hash,T1001,T1003,T1005,T1006,T1007,T1010,T1012,T1014,T1016,T1018,T1020,T1021,T1021.001,T1022,T1027,T1027.002,T1027.004,T1027.005,T1027.009,T1031,T1032,T1033,T1036,T1036.005,T1036.007,T1037.005,T1038,T1039,T1041,T1045,T1046,T1047,T1048,T1049,T1050,T1053,T1053.002,T1053.005,T1055,T1055.002,T1055.003,T1055.004,T1055.011,T1055.012,T1056,T1056.001,T1056.004,T1057,T1058,T1059,T1059.001,T1059.003,T1060,T1063,T1064,T1065,T1067,T1069,T1070,T1070.001,T1070.004,T1070.006,T1071,T1071.001,T1074,T1079,T1080,T1081,T1082,T1083,T1086,T1087,T1087.001,T1088,T1089,T1090,T1090.003,T1091,T1093,T1095,T1096,T1098,T1102,T1105,T1106,T1107,T1112,T1113,T1114,T1115,T1116,T1118,T1119,T1120,T1123,T1124,T1125,T1127,T1129,T1132,T1133,T1134,T1134.001,T1134.002,T1135,T1136,T1136.001,T1140,T1143,T1158,T1170,T1176,T1179,T1185,T1188,T1198,T1201,T1202,T1203,T1204.002,T1213,T1214,T1217,T1218,T1218.002,T1218.004,T1218.010,T1218.011,T1219,T1222,T1222.001,T1485,T1486,T1489,T1490,T1491,T1495,T1496,T1497,T1497.001,T1497.002,T1497.003,T1499,T1499.001,T1518,T1518.001,T1529,T1539,T1542,T1542.001,T1542.003,T1543,T1543.002,T1543.003,T1546.001,T1547,T1547.001,T1547.004,T1547.008,T1547.009,T1548,T1548.002,T1550.004,T1552,T1552.001,T1552.002,T1552.004,T1553.004,T1553.005,T1555,T1555.003,T1555.004,T1559.001,T1560,T1560.002,T1562,T1562.001,T1562.004,T1562.006,T1562.009,T1564,T1564.001,T1564.002,T1564.003,T1564.004,T1565,T1566,T1566.002,T1569.002,T1571,T1573,T1574.001,T1574.002,T1574.008,T1574.010,T1592,T1592.003,T1592.004,T1614,T1614.001,T1620,T1622,T1652
fef3d75efe93dfd69e1bc5855fea1b7d6d03a17b9f5127f53b489c60897dd6b9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2823709823693419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3168721557738424,0.0,0.0,0.0,0.0,0.0,0.22329768377240483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28364431687234615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46749241093312205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6862897033023639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191babb0f7c471b06775a0ba0246d78ab83570f5d82308a288382ecf97bc9b8a,0.0,0.0,0.0,0.0,0.0,0.224783660932546,0.0,0.0,0.0,0.2388033887977382,0.0,0.0,0.0,0.0,0.125131274925589,0.14048871322754863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2659547674133838,0.0,0.0,0.0,0.0,0.0,0.0,0.14033088085080106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12760374749029998,0.0,0.0,0.0,0.0,0.0,0.0,0.384970388537923,0.0,0.0,0.0,0.2512337869773813,0.0,0.0,0.0,0.1574770479732676,0.0,0.0,0.0,0.0,0.0,0.11097301993566112,0.16012754180951497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22016355634721502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2059291223101755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14096369428979166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23233131558645778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3627677773438771,0.20208036753831946,0.0,0.0,0.0,0.2891980793064888,0.0,0.0,0.23551556676564508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267fa786176679a2d99bf4d47cbcd8591640452ff393af7d61cfd5c0d8e67f33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17682904441489042,0.14705390477003116,0.0,0.0,0.0,0.0,0.07705519875283459,0.08651223066908095,0.0,0.0,0.0,0.0,0.0,0.0,0.10200431832232647,0.0,0.0,0.29632696260030944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08641503829917066,0.0,0.0,0.0,0.0,0.3772095375101109,0.0,0.0,0.0,0.07857773470556129,0.0,0.15131209082252203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17980409449631676,0.0,0.09697356026945064,0.0,0.0,0.0,0.24647718021618592,0.0,0.06833661778344095,0.098605720810184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21073923727603885,0.0,0.13557559133441152,0.0,0.0,0.0,0.15270480439696069,0.12045597335603857,0.0,0.12302518393072205,0.0,0.0,0.0,0.0,0.0,0.0,0.20083718958047656,0.0,0.0,0.0,0.0,0.09731972446236388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12681009969764492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2093243650020209,0.0,0.0,0.0,0.08680472157654383,0.0,0.0,0.0,0.0,0.0,0.0,0.10720581427517226,0.0,0.0,0.0,0.0,0.27108607021548203,0.0,0.0,0.21834033776093326,0.0,0.0,0.1251597370558672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12444005620474001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25607332213508527,0.0,0.0,0.0,0.19557334840431034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1978580708934292,0.0,0.0
312f082ea8f64609d30ff62b11f564107bf7a4ec9e95944dfd3da57c6cdb4e94,0.0,0.0,0.0,0.0,0.0,0.17737049227651122,0.0,0.34042558736043405,0.0,0.18843306694370676,0.0,0.0,0.0,0.0,0.09873758502135717,0.11085570953460702,0.0,0.0,0.0,0.0,0.0,0.0,0.13070708032565798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11073116842585941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12426072876200787,0.0,0.0,0.0,0.0,0.0,0.08756570247917603,0.12635215922701898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27003866961167755,0.0,0.1737248971239568,0.0,0.0,0.0,0.195674060301609,0.0,0.0,0.15764295926471697,0.0,0.0,0.0,0.0,0.0,0.0,0.25735030734604714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11123050379003714,0.0,0.0,0.0,0.0,0.0,0.0,0.13737221333673158,0.0,0.18332613520866883,0.3604725784041196,0.0,0.3473663599501405,0.0,0.0,0.0,0.0,0.1799956545047251,0.16037814941525655,0.0,0.0,0.0,0.2404944843948041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2506052859317521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
973f558936e9cd63c00eba6da49d86b6f34f3e0af54a314356d6271faa328745,0.0,0.28746332692280735,0.2547344064914285,0.0,0.0,0.0,0.17507363792764255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13160615699176767,0.14775826155044797,0.0,0.0,0.0,0.0,0.0,0.0,0.1742179184304875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45674443134144005,0.13420656694285857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16562565282335973,0.0,0.0,0.0,0.0,0.0,0.11671528714294714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2315558566611566,0.0,0.0,0.0,0.2608116361535475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1662168827449592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14825782037203633,0.2985282490992304,0.0,0.0,0.0,0.0,0.0,0.18310179523623107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3815390923257484,0.21253695841441134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e5cfffc1cbefb7bc0439640a28eb44fabed540e073b48fa9c642b881b684040,0.0,0.0,0.0,0.0,0.0,0.2132084345853406,0.15788834033006763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11868764452839244,0.133254252110179,0.0,0.0,0.0,0.0,0.0,0.0,0.15711661859746887,0.0,0.0,0.0,0.0,0.0,0.0,0.2502083227852791,0.0,0.0,0.0,0.0,0.0,0.30298384322658756,0.0,0.0,0.1331045473058635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12103279720937588,0.0,0.0,0.0,0.0,0.35403971377729027,0.2995281212039328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14936777318337396,0.0,0.0,0.0,0.0,0.0,0.10525846835811704,0.15188177993706756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45643058184948193,0.0,0.0,0.23521026271283796,0.0,0.0,0.18949492746422245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14990096774184536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2736557584152813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13370477404010214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3ea80d14d46563e000b4300a80edd83c1c382f1240723ff79d197de4b1fc83bc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14466346232050406,0.16241809798977333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5020603317031406,0.1475218719540369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1820582025506584,0.3736640105051042,0.0,0.0,0.0,0.0,0.12829519476726847,0.0,0.0,0.0,0.0,0.0,0.46760670611964034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2012682404944783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41939349471254456,0.23362381349089162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
841f916fd211961d16b57c00fede97127720d6d2ea52e914fa13661b1d728410,0.0,0.0,0.0,0.0,0.0,0.20093186151369716,0.0,0.0,0.0,0.2134639557334539,0.0,0.0,0.0,0.0,0.11185359247230066,0.12558145264368786,0.0,0.0,0.0,0.0,0.0,0.0,0.14806982055342008,0.0,0.0,0.0,0.0,0.0,0.0,0.23580129070054545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12544036786405818,0.0,0.0,0.0,0.0,0.0,0.23068932316424798,0.0,0.0,0.11406371091644331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22457536407705972,0.0,0.0,0.2689244740628559,0.1407671547997688,0.0,0.0,0.0,0.0,0.0,0.09919767024419222,0.14313640467424069,0.0,0.0,0.0,0.0,0.3615528697062562,0.0,0.0,0.0,0.0,0.19680199633191645,0.0,0.0,0.0,0.22166682113647385,0.1748543066878405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14126964793701732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25789861953287707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1840779784171332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1260060334545186,0.0,0.0,0.0,0.0,0.0,0.0,0.1556203300319844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1806376151024222,0.0,0.0,0.0,0.25851126447609657,0.0,0.0,0.2105250045726199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339a586e6e541cb228df0082d135fda48413e258c94686ae2786f60d7955dd4e,0.0,0.0,0.0,0.0,0.0,0.1834943615921805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1146830985741966,0.0,0.0,0.0,0.0,0.0,0.0,0.1352198550734395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21710296939046728,0.0,0.0,0.0,0.0,0.0,0.0,0.11455425757619114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1041649027574506,0.0,0.20058365497063685,0.0,0.0,0.0,0.0,0.31425725243374236,0.0,0.0,0.0,0.20508600652088463,0.0,0.23835347364976586,0.0,0.12855093765888612,0.0,0.0,0.0,0.0,0.0,0.09058898392602052,0.13071457656559549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1797228991208543,0.0,0.0,0.0,0.0,0.15967989912411912,0.0,0.0,0.0,0.0,0.3157178683063992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22121852458966948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11507083292474096,0.0,0.0,0.0,0.0,0.0,0.0,0.14211510755369594,0.0,0.1896556282362601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1659153434293365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3059981009671422,0.0,0.0,0.16496131381579565,0.0,0.0,0.0,0.23607684257777647,0.0,0.0,0.19225498147594888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2592576496996189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bdbfa96d17c2f06f68b3bcc84568cf445915e194f130b0dc2411805cf889b6cc,0.0,0.0,0.0,0.0,0.2177631575333234,0.11838926043773769,0.08767140887166266,0.0,0.1512394509422402,0.12577318330211582,0.0,0.0,0.0,0.0,0.06590425226910605,0.07399272166783512,0.0,0.0,0.0,0.0,0.0,0.1512394509422402,0.0872428912787082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14007329577842204,0.0,0.0,0.0,0.16823927812209283,0.32262213219539154,0.3144146839236418,0.0739095943698867,0.0,0.0,0.0,0.0,0.0,0.1359223875922527,0.0,0.0,0.06720645634023101,0.0,0.12941515129849093,0.23693079156881586,0.0,0.0,0.0,0.20275655001058981,0.0,0.0,0.0,0.1323200365801935,0.0,0.15378397038094108,0.0,0.08294015307041348,0.0,0.0,0.0,0.0,0.0,0.05844736981424886,0.08433611754472761,0.0,0.168730000706625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11595593960501722,0.0,0.0,0.0,0.13060632007404402,0.0,0.0,0.10522174867435817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08323622254613391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1427286227982633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10845893510120423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1530444720554913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07424288512031914,0.0,0.0,0.0,0.0,0.0,0.14520548908488773,0.09169165926583214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18674348951424935,0.0,0.12014147418388223,0.10704740262007847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19742780407262356,0.0,0.0,0.10643186948106122,0.0,0.0,0.0,0.15231510416312546,0.14915122158932778,0.0,0.0,0.0,0.0,0.0,0.0,0.21901599236038433,0.0,0.0,0.0,0.1672711964794886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328a8b05fbe3718e41a3e3ec07593e68de43cfb1ca77fb8f29e1d3d79ea87f05,0.0,0.0,0.0,0.0,0.0,0.2496523315541274,0.18487632707999405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18397269430285287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1558562194783368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14172103498909192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32429062078180554,0.0,0.1748993322276439,0.0,0.0,0.0,0.0,0.0,0.12325038684575117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24452108724141053,0.0,0.0,0.0,0.2754149506604756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503432085319025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1565590434728717,0.0,0.0,0.0,0.0,0.0,0.0,0.19335399541430762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3145213517361637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3527316924571445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a3225cdecee4f51aef9815859cdbaa70d5ce3b5e97d52518a5e0c5e2ac5deb12,0.0,0.19848664429862115,0.17588809700745517,0.0,0.0,0.0,0.12088421597771652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09087094604366021,0.10202359311879065,0.0,0.0,0.28218956549218777,0.0,0.0,0.0,0.12029336185635996,0.0,0.0,0.0,0.0,0.0,0.0,0.19156726119083736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10190897447209422,0.0,0.0,0.0,0.0,0.0,0.18741424906221157,0.0,0.0,0.09266646775600502,0.0,0.17844185808917926,0.0,0.0,0.27106379822267757,0.0,0.2795673857398112,0.0,0.0,0.0,0.18244720925557673,0.0,0.0,0.2184768574012242,0.11436060519644971,0.0,0.0,0.0,0.0,0.0,0.08058915177578276,0.11628540682998148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1800842806917481,0.14205333880954385,0.0,0.1450832005098003,0.0,0.0,0.2808667688341595,0.0,0.0,0.24362807011238574,0.0,0.0,0.0,0.0,0.0,0.11476883550674151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20951934597996993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10236852669758233,0.206126711975196,0.0,0.0,0.0,0.0,0.0,0.1264274691681003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14675175479493513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23333338146503835,0.0,0.0
cdbed3a79d37d581fc5be268df61e13aaafa5c88a001f4e8b298d77c4b37ae13,0.0,0.1659048005248565,0.147015834500262,0.0,0.0,0.13644310164666693,0.10104091289998222,0.0,0.17430280163588546,0.144953040252672,0.0,0.0,0.0,0.0,0.07595436070850625,0.0,0.0,0.0,0.0,0.0,0.0,0.17430280163588546,0.10054704825992376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1614338569496354,0.0,0.0,0.0,0.0,0.0,0.0,0.08518048224972151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07745514516973402,0.0,0.14915039234091024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15249825984424425,0.0,0.17723534909105917,0.18261359384924328,0.09558816141036779,0.0,0.0,0.0,0.0,0.0,0.06736033649555485,0.09719700432365003,0.0,0.1944605832668731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13363871009552247,0.0,0.0,0.0,0.15052320911263592,0.11873509637066773,0.0,0.0,0.24551305392953826,0.23052855449753676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16449410965443104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1763830805253648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08556459837284792,0.0,0.0,0.0,0.0,0.0,0.0,0.1056742337869321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2920935299537071,0.0,0.0,0.0,0.0,0.0,0.37182058755870534,0.0,0.22753467535280408,0.0,0.0,0.12266226119122062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20702724975418973,0.18954897460002068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
