hash,T1001,T1003,T1005,T1006,T1007,T1010,T1012,T1014,T1016,T1018,T1020,T1021,T1021.001,T1022,T1027,T1027.002,T1027.004,T1027.005,T1027.009,T1031,T1032,T1033,T1036,T1036.005,T1036.007,T1037.005,T1038,T1039,T1041,T1045,T1046,T1047,T1048,T1049,T1050,T1053,T1053.002,T1053.005,T1055,T1055.002,T1055.003,T1055.004,T1055.011,T1055.012,T1056,T1056.001,T1056.004,T1057,T1058,T1059,T1059.001,T1059.003,T1060,T1063,T1064,T1065,T1067,T1069,T1070,T1070.001,T1070.004,T1070.006,T1071,T1071.001,T1074,T1079,T1080,T1081,T1082,T1083,T1086,T1087,T1087.001,T1088,T1089,T1090,T1090.003,T1091,T1093,T1095,T1096,T1098,T1102,T1105,T1106,T1107,T1112,T1113,T1114,T1115,T1116,T1118,T1119,T1120,T1123,T1124,T1125,T1127,T1129,T1132,T1133,T1134,T1134.001,T1134.002,T1135,T1136,T1136.001,T1140,T1143,T1158,T1170,T1176,T1179,T1185,T1188,T1198,T1201,T1202,T1203,T1204.002,T1213,T1214,T1217,T1218,T1218.002,T1218.004,T1218.010,T1218.011,T1219,T1222,T1222.001,T1485,T1486,T1489,T1490,T1491,T1495,T1496,T1497,T1497.001,T1497.002,T1497.003,T1499,T1499.001,T1518,T1518.001,T1529,T1539,T1542,T1542.001,T1542.003,T1543,T1543.002,T1543.003,T1546.001,T1547,T1547.001,T1547.004,T1547.008,T1547.009,T1548,T1548.002,T1550.004,T1552,T1552.001,T1552.002,T1552.004,T1553.004,T1553.005,T1555,T1555.003,T1555.004,T1559.001,T1560,T1560.002,T1562,T1562.001,T1562.004,T1562.006,T1562.009,T1564,T1564.001,T1564.002,T1564.003,T1564.004,T1565,T1566,T1566.002,T1569.002,T1571,T1573,T1574.001,T1574.002,T1574.008,T1574.010,T1592,T1592.003,T1592.004,T1614,T1614.001,T1620,T1622,T1652
b7f82678830c34db745a16d5551386f15ff28fda563f10c6903f6471a58e243e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13188991558150548,0.14807684600635826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2780403529033411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27148124750673747,0.0,0.4577292268758629,0.13434946932416847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16578598985922174,0.0,0.0,0.0,0.0,0.0,0.11696693923915262,0.0,0.0,0.0,0.0,0.0,0.42631779999035707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14841034179585577,0.0,0.0,0.0,0.0,0.0,0.0,0.18349658457118556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3823617361688854,0.21268946916941153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3347490218508842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
f9c7dd489dd56e10c4e003e38428fe06097aca743cc878c09bf2bda235c73e30,0.0,0.0,0.0,0.0,0.0,0.16676753262580782,0.12364888860618975,0.0,0.0,0.1768595228245714,0.0,0.0,0.0,0.0,0.09283519045418605,0.10422891045343206,0.0,0.0,0.0,0.0,0.0,0.0,0.1227434436747847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10411181423776647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0945664307777976,0.0,0.18229901417278724,0.3337495594356803,0.0,0.0,0.0,0.28561044679192027,0.0,0.0,0.0,0.0,0.0,0.21662584260603163,0.0,0.11669409200361038,0.0,0.0,0.0,0.0,0.0,0.08233114740603122,0.11865682373580472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16308257553372787,0.0,0.0,0.0,0.18363833745817618,0.1451239294537649,0.0,0.14821928391236172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15277930558205355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10446365277620304,0.0,0.0,0.0,0.0,0.0,0.20454187355233663,0.12916029479017596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26913827674486207,0.14970869676340018,0.0,0.0,0.0,0.214556742807648,0.0,0.0,0.17472955908597618,0.44289626327081183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
f8b823dc5519d25ef2599725c25306171a8496069b1ba56cb854323ae98d10d1,0.0,0.0,0.0,0.0,0.0,0.17555964368854457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09772953224933001,0.10972393782612107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20602601431562764,0.0,0.2077149380460291,0.0,0.0,0.0,0.0,0.0,0.0,0.1096006682089729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09955204487853855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37950606535184983,0.0,0.0,0.0,0.0,0.22804652166305586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08667170806864283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1527749733082137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30944977472907964,0.0,0.0,0.12343114162677603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2116525271800119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22694991828835603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10997105594255181,0.0,0.0,0.0,0.0,0.0,0.0,0.13596972369285742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46624609086996094,0.0,0.15760145303481904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26548724305617316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25021001646683666,0.0,0.0
f6ee3a24e7d397b2568fcee9ed1bcd4b69ae3afd7ccc9d6a4e8cdf8e3a47ddb0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3156123580604421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4033983207876417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3986143468642892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7607662168492987,0.0,0.0,0.0,0.0
f5d002bfe80b48386a6c99c41528931b7f5df736cd34094463c3f85dde0180bf,0.0,0.0,0.0,0.0,0.0,0.0,0.1420648844713962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1066618613027614,0.11975253711584989,0.0,0.0,0.0,0.0,0.0,0.24477147960100548,0.1410245845461381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11961800084513943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24888962327320246,0.0,0.13407425562705383,0.0,0.0,0.0,0.0,0.0,0.0945933689860097,0.1363293123439047,0.0,0.27307882744041617,0.0,0.0,0.0,0.0,0.0,0.2917108730001128,0.0,0.0,0.0,0.0,0.0,0.0,0.16673837107867134,0.0,0.17029474088122665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2309972428892714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2897523690614428,0.24250370493506715,0.0,0.0,0.0,0.0,0.0,0.12002224144834266,0.2419459653576094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19444137236828338,0.17324944624910077,0.0,0.0,0.0,0.2597955918513625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3195244059414706,0.0,0.0,0.17200598363478584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
f4e6a61d2e8cd7651788e61c8b5c9fb36df48373adec1b1e875ff10adca28b90,0.0,0.1831167220154305,0.16232733873888022,0.0,0.0,0.15092209606507928,0.11190037503544471,0.0,0.19279937098634684,0.16005519463818807,0.0,0.0,0.0,0.0,0.08401444400682084,0.09432558837161259,0.0,0.0,0.0,0.0,0.0,0.0,0.11108096105978933,0.0,0.0,0.0,0.0,0.0,0.0,0.17711290175327155,0.0,0.17856480666792518,0.0,0.0,0.0,0.0,0.0,0.0,0.09421961806653412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08558119032918866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10560638924312188,0.0,0.0,0.0,0.0,0.23984601957916754,0.07450844383385899,0.10738263179088965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14758726560083987,0.0,0.0,0.0,0.0,0.13133496237248657,0.0,0.0,0.0,0.2538697482426787,0.0,0.0,0.0,0.2252455569804741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19371044462024717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29556922616217246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09453802662521002,0.0,0.0,0.0,0.0,0.0,0.0,0.11688811431812397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26602246192657714,0.25499165753148956,0.3200726339248539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13548410748152517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20966342899256732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21509624506099978,0.0,0.0
a0c962a5903fb5b1e5cafe514b25a9dbc081d8dc768fe9c0b226c16cba635d20,0.0,0.0,0.0,0.0,0.0,0.0,0.3892109264367173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29221831987250135,0.3280824539254224,0.0,0.0,0.0,0.0,0.0,0.0,0.38636084776183344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32771386891754106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29766776351759144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3673192389384979,0.0,0.0,0.0,0.0,0.0,0.25915463145453005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32882135484033953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
fef984d0cfaacd9e1685f796788009e017649a9485e7927a61968007f6e05bcd,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1279819719661837,0.0,0.0,0.0,0.0,0.0,0.0,0.1507158416899855,0.0,0.0,0.4383716467259143,0.0,0.0,0.0,0.0,0.0,0.24227864862170395,0.0,0.0,0.0,0.0,0.0,0.0,0.12783819031745047,0.0,0.0,0.0,0.0,0.0,0.23463969111187002,0.0,0.0,0.11611747873113855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14328788381701393,0.0,0.0,0.0,0.0,0.0,0.10109385729375112,0.14569790879409614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20024798800382482,0.0,0.0,0.0,0.0,0.1781966883293135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.543829316676754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12827021047161807,0.0,0.0,0.0,0.0,0.0,0.0,0.15859504963707516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18515520678746916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18382629300176542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309664249856204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
f0de5714ce83c1b278f1426a198450e9ee1a94fdaefd77d502ec9c010cc43450,0.0,0.1312740561983961,0.11637041092483182,0.0,0.0,0.10819413706388575,0.0,0.0,0.13821542447523924,0.11474153962852289,0.0,0.0,0.0,0.28733877787185935,0.060228889653775264,0.06762081830952843,0.0,0.0,0.18703408450606224,0.0,0.0,0.13821542447523924,0.07963253254121634,0.0,0.0,0.0,0.0,0.0,0.0,0.126969993577434,0.0,0.12801084580143193,0.0,0.0,0.0,0.15375130691219938,0.0,0.28733877787185935,0.06754484954146005,0.3482957009340865,0.0,0.0,0.0,0.0,0.12397471047775388,0.0,0.0,0.06135207022684064,0.0,0.11827053033324961,0.2165274319889253,0.0,0.0,0.0,0.18529611454058645,0.0,0.0,0.0,0.12092526062855947,0.0,0.0,0.0,0.07570788142026191,0.1555705089266982,0.0,0.0,0.0,0.0,0.05341415866038077,0.07698124718102516,0.23875237597206156,0.0,0.0,0.0,0.19468241843851788,0.0,0.0,0.0,0.0,0.10580343938780025,0.0,0.0,0.0,0.11913944603183085,0.09415236927322904,0.0,0.09616054915861583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07606831259472814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13043750861250028,0.13886856161149397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06777311259993785,0.0,0.0,0.0,0.0,0.0,0.0,0.08379560708076103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10979545844654014,0.09782898641807795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1804262550089091,0.0,0.17460942873460333,0.09712683879313087,0.0,0.0,0.0,0.13919844752634508,0.0,0.0,0.11335967839302834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15286659188364288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2d22f914168c080b550e8145a06d00b826aaa8ae47abc1af5590084a68793af6,0.0,0.12413331049880447,0.11004035961510959,0.0,0.0,0.10230883998894544,0.07585633822145979,0.0,0.13069709810885355,0.10850009193204416,0.0,0.0,0.0,0.0,0.05695269634306967,0.06394253577960586,0.0,0.0,0.0,0.0,0.0,0.0,0.07530086426830264,0.0,0.0,0.0,0.0,0.0,0.0,0.12006337042681699,0.0,0.12104760475343547,0.0,0.0,0.0,0.0,0.0,0.0,0.06387069938673481,0.0,0.0,0.0,0.0,0.0,0.11723101788274319,0.0,0.0,0.05801478070962444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11434744502803919,0.0,0.0,0.13692876171424162,0.07158969733779631,0.14710814039195358,0.0,0.0,0.0,0.1625896318623173,0.05050865749132281,0.07279379746189457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10004818601413576,0.0,0.0,0.0,0.0,0.0890308841491761,0.0,0.0,0.0,0.17209620147201096,0.1760311793230971,0.0,0.29745737468623556,0.1526920990906403,0.0,0.0,0.0,0.0,0.29745737468623556,0.07193052260204995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12334226751411834,0.13131470738581896,0.0,0.0,0.0,0.22576527058839616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20036393247574952,0.0,0.2552977383003883,0.0,0.29745737468623556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0640865459137181,0.0,0.0,0.0,0.0,0.0,0.0,0.07923748540588643,0.0,0.1057441065429082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.180334425510334,0.1728567344947008,0.21697458982373025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17061184047904077,0.0,0.0,0.09184355528295429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14212910347524285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14581196452956421,0.0,0.0
3ffdaa1515622897c84111ab4180de09aadd03674935555270a2789625f7e513,0.0,0.0,0.0,0.0,0.0,0.2650100832206098,0.19649029846347488,0.0,0.0,0.2810472525684163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31354901309436767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18543843964292442,0.0,0.0,0.0,0.0,0.0,0.13083232618591933,0.1885574142508635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25915432238838804,0.0,0.0,0.0,0.0,0.23061625974966574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34258452266631184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16600306354515365,0.334636072256984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23962174416839546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2379019079039729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36815631517388503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9e9519db3a55dd28cc85ddb8e02990758fa23d0f387e006de073e30277bce862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24337917057966915,0.2732492458137147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4886473883727716,0.0,0.0,0.5851454030159984,0.3059282927566361,0.0,0.0,0.0,0.0,0.0,0.2158414957789192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38046070039733615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2b396ae1fa95ef655bb7b0eb45532a857d882bb601adeb8fb1b5d43dcff9ec31,0.0,0.0,0.0,0.0,0.0,0.24444926475783663,0.18124559038555432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13607861010391673,0.1527796215827022,0.0,0.0,0.0,0.0,0.0,0.0,0.1799183815201614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15260798095592862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.138616276864122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31753199869790766,0.0,0.1710511904968452,0.0,0.0,0.0,0.0,0.0,0.12068169465114979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2390478233762921,0.0,0.0,0.0,0.2691786336716224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4929399310859573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153123708871789,0.0,0.0,0.0,0.0,0.0,0.0,0.18932425634795236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30796633343629204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3453803228720969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
