hash,T1001,T1003,T1005,T1006,T1007,T1010,T1012,T1014,T1016,T1018,T1020,T1021,T1021.001,T1022,T1027,T1027.002,T1027.004,T1027.005,T1027.009,T1031,T1032,T1033,T1036,T1036.005,T1036.007,T1037.005,T1038,T1039,T1041,T1045,T1046,T1047,T1048,T1049,T1050,T1053,T1053.002,T1053.005,T1055,T1055.002,T1055.003,T1055.004,T1055.011,T1055.012,T1056,T1056.001,T1056.004,T1057,T1058,T1059,T1059.001,T1059.003,T1060,T1063,T1064,T1065,T1067,T1069,T1070,T1070.001,T1070.004,T1070.006,T1071,T1071.001,T1074,T1079,T1080,T1081,T1082,T1083,T1086,T1087,T1087.001,T1088,T1089,T1090,T1090.003,T1091,T1093,T1095,T1096,T1098,T1102,T1105,T1106,T1107,T1112,T1113,T1114,T1115,T1116,T1118,T1119,T1120,T1123,T1124,T1125,T1127,T1129,T1132,T1133,T1134,T1134.001,T1134.002,T1135,T1136,T1136.001,T1140,T1143,T1158,T1170,T1176,T1179,T1185,T1188,T1198,T1201,T1202,T1203,T1204.002,T1213,T1214,T1217,T1218,T1218.002,T1218.004,T1218.010,T1218.011,T1219,T1222,T1222.001,T1485,T1486,T1489,T1490,T1491,T1495,T1496,T1497,T1497.001,T1497.002,T1497.003,T1499,T1499.001,T1518,T1518.001,T1529,T1539,T1542,T1542.001,T1542.003,T1543,T1543.002,T1543.003,T1546.001,T1547,T1547.001,T1547.004,T1547.008,T1547.009,T1548,T1548.002,T1550.004,T1552,T1552.001,T1552.002,T1552.004,T1553.004,T1553.005,T1555,T1555.003,T1555.004,T1559.001,T1560,T1560.002,T1562,T1562.001,T1562.004,T1562.006,T1562.009,T1564,T1564.001,T1564.002,T1564.003,T1564.004,T1565,T1566,T1566.002,T1569.002,T1571,T1573,T1574.001,T1574.002,T1574.008,T1574.010,T1592,T1592.003,T1592.004,T1614,T1614.001,T1620,T1622,T1652
803d0d4e9536f1996f54a384ea56848f2397ae0decc63f5c6a38eed6b1d83038,0.0,0.0,0.0,0.0,0.0,0.0,0.377387614992606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3565983515473818,0.0,0.0,0.0,0.0,0.0,0.2515907270188699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4991403247074819,0.0,0.0,0.0,0.5622038960028137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3192240989840304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4d2f6e63d4fd2ff4c068535d0d8b1ceafb75eecb0c31cea637dfb1727cb695cf,0.0,0.0,0.0,0.0,0.0,0.20940979715411562,0.1553261404389529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1167615905255979,0.1310918123154891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13094453690926922,0.0,0.0,0.0,0.0,0.0,0.0,0.4079601605538613,0.0,0.11893902316485867,0.0,0.2288664443281063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14676964328528092,0.0,0.0,0.0,0.0,0.0,0.10355034199741002,0.14923822958003483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18252669858752027,0.0,0.0,0.3774173649044929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14746838632118295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13138705474280915,0.26485564185137944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1882930973059778,0.0,0.0,0.0,0.0,0.0,0.0,0.2193860159376863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2814473870521089,0.3858077704552958,0.0,0.0,0.0
9619da7917e44d03da1632592c37e14d5bdaa697cd168fbb94460d0d7528b25b,0.0,0.0,0.0,0.0,0.0,0.22298830132318434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12433261998689914,0.13959203887722263,0.0,0.0,0.0,0.0,0.0,0.0,0.16438824397986923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2642573013834954,0.0,0.0,0.0,0.31647691754946655,0.0,0.0,0.13943521387139213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12665124123610974,0.0,0.24370655214876394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1562864483265237,0.0,0.0,0.0,0.0,0.0,0.11026473057726013,0.1589151021527425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21875835439669714,0.0,0.0,0.0,0.0,0.19436205477151475,0.0,0.19850761129746805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15703049910521064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2046147721555008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13990642534930436,0.0,0.0,0.0,0.0,0.0,0.0,0.17276362607634124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22665463517249762,0.20195182514476226,0.0,0.0,0.0,0.3028361421918178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2866712668658156,0.0,0.0,0.23361139589855268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385a1d06223e4d1469f1b9b7438d7219f57dbb13042750b16df81c72bcc664bd,0.0,0.16843452805956463,0.1492575418131115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077112517899001,0.08657658462929602,0.0,0.0,0.0,0.0,0.0,0.0,0.10195547562352274,0.0,0.0,0.0,0.0,0.0,0.367886852623257,0.0,0.0,0.0,0.0,0.0,0.0,0.19628261651467954,0.0,0.0,0.0864793199607771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15114960069735175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09693064897385924,0.0,0.0,0.0,0.0,0.0,0.06838745142797947,0.09856097024631318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13567644211751342,0.0,0.0,0.0,0.15281839710900624,0.0,0.0,0.1231166988267188,0.0,0.23404366937066853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12690443008362268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31260963149828824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08677157072753926,0.0,0.0,0.0,0.0,0.0,0.16990043116444695,0.10714998372520372,0.0,0.14317485970084587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14057380608140008,0.12525283978454183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23509071935412673,0.29654739170512323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177796809876996,0.0,0.0,0.14488846892742965,0.0,0.0,0.0,0.0,0.0,0.0,0.19243923008813432,0.0,0.0,0.0,0.0,0.367886852623257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9718cae859c4a5d43ef196aa1c7860278152e8a2faeb8863d61ddc7d3ca59076,0.0,0.0,0.0,0.0,0.0,0.19921559103761508,0.14776476216327525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11107755980456921,0.1247101770095431,0.0,0.0,0.0,0.0,0.0,0.0,0.14686286675022267,0.0,0.0,0.4271648953307174,0.0,0.0,0.0,0.0,0.0,0.23608491642267487,0.0,0.0,0.0,0.0,0.0,0.0,0.12457007106658279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11314899359644517,0.0,0.0,0.0,0.0,0.0,0.0,0.34017298494257164,0.0,0.0,0.0,0.22259891639548038,0.0,0.0,0.2670586942303757,0.13962480089667825,0.0,0.0,0.0,0.0,0.0,0.09850944350984385,0.1419732147933539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19543659737733074,0.0,0.0,0.0,0.0,0.173641179321217,0.0,0.17734477941412363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12499104684207846,0.0,0.0,0.0,0.0,0.0,0.0,0.15434535208516545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20249105822758925,0.18042180674325783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17912686597230829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30276183620318625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5b38402c106d40d97f1fa99681bbf6e9815bba983be035f5a29a1f5e893638aa,0.0,0.0,0.0,0.0,0.0,0.0,0.31913499649413574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23989979843529036,0.2693428481869484,0.0,0.5611531519337365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2690402543278927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24437357828801137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21275580489491483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3029903583428268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26994945690549016,0.0,0.0,0.0,0.0,0.0,0.0,0.3333474278675321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
c9db4f661a86286ad47ad92dfb544b702dca8ffe1641e276b42bec4cde7ba9b4,0.0,0.0,0.0,0.0,0.0,0.2021062996287149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3499441664257249,0.0,0.0,0.0,0.1489939135644665,0.0,0.0,0.0,0.0,0.0,0.0,0.23708273910220867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1263776393033384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11479083681845376,0.0,0.0,0.0,0.0,0.0,0.28439041061258863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14165082009216592,0.0,0.0,0.0,0.0,0.0,0.09993886021952597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22332308206766313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30212393489704403,0.0,0.0,0.0,0.0,0.0,0.14232519336073635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12680472362829312,0.0,0.0,0.38852820484658535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31931174242371557,0.0,0.0,0.0,0.0,0.43336325172600376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9343339fadfe0f62d6fd46c6131ed9fdf01978d817192984e69a8bbecfb406d2,0.0,0.0,0.0,0.0,0.17498851231939666,0.0949807434564135,0.07045034424177174,0.0,0.1215318827305998,0.0,0.0,0.0,0.0,0.0,0.052958853052671784,0.05945852564677426,0.0,0.0,0.0,0.0,0.0,0.12124759838753137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2592503139358832,0.0,0.059391726825679385,0.0,0.0,0.0,0.0,0.2592503139358832,0.0,0.1850360387937658,0.0,0.053946458091757146,0.0,0.10380557800985474,0.0,0.24694194111893364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06656942523949441,0.0,0.0,0.0,0.0,0.0,0.046966706437529177,0.06768908709270503,0.0,0.13558680973288534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08455331688214421,0.17118292648747124,0.0,0.1636868832742248,0.0,0.0,0.0,0.0,0.30625404105369247,0.0,0.0,0.0,0.06688634991989091,0.0,0.0,0.14483783677117978,0.0,0.0,0.15537998882638634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12298234828634733,0.0,0.0,0.0,0.1740049141452731,0.0,0.0,0.0,0.0,0.0,0.12012898208939027,0.0,0.0,0.2670508754184302,0.0,0.0,0.0,0.19039109833324153,0.0,0.0,0.0,0.0,0.0,0.0,0.1500619562353231,0.0,0.0,0.08602036241725841,0.27659799108631306,0.20366096411265255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12210618177248804,0.0,0.0,0.0995055970679665,0.0,0.0,0.0,0.0,0.17599525609117436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1276544002685831,0.17498851231939666,0.13598480921892075,0.0,0.0
029446e73e84a56b1fccd594b300007e29681766bc585607c7eb833e16b3d36b,0.0,0.0,0.0,0.0,0.0,0.0,0.4595875659408257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3454806450053365,0.38788169696733216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3874459303585935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3519233529993027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3063904729521943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3887552765731282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47877f3c1845e3953521074c3e9edf10872e8c3d2ca495dea935bbc6f3b3bc74,0.0,0.0,0.0,0.0,0.0,0.23397303220067112,0.1735455005086654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1304574272603959,0.14646854751290925,0.0,0.30515488957396425,0.0,0.0,0.0,0.0,0.1724862500583332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14630399707720781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1328902671940768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30441527578321503,0.0,0.16398534806466264,0.0,0.0,0.0,0.0,0.0,0.11569653297892207,0.1667434932349553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22953471188267505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16476605187633184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47257739592050607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1467984211238536,0.0,0.0,0.0,0.0,0.0,0.0,0.18127421576470734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2945713025850978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33111323163758377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21054e559ffbfd37f07ce33085fb9c4ed8e9583f66aaee1f68b51ea01ab2e757,0.0,0.0,0.0,0.0,0.0,0.14827729687769417,0.0,0.0,0.0,0.15778012011270034,0.0,0.0,0.0,0.0,0.0826756591981904,0.09282249368033793,0.0,0.0,0.0,0.0,0.0,0.0,0.1093108665843341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1757193453505398,0.0,0.0,0.0,0.210443066205558,0.0,0.0,0.0927182120305411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08421743914483366,0.0,0.16205401166596722,0.29503516266348595,0.0,0.0,0.0,0.253192686452825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10392353302376123,0.0,0.0,0.0,0.0,0.0,0.07332113879484252,0.10567147083693836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14546457041413588,0.0,0.0,0.35308027149386495,0.0,0.12924211685592205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17905040372983425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13605971764631086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09303154669333716,0.0,0.0,0.0,0.0,0.0,0.0,0.11488012295434791,0.0,0.15350394759356192,0.0,0.0,0.0,0.0,0.0,0.23426623571296218,0.0,0.0,0.0,0.0,0.3179412598721882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13332514461446873,0.0,0.0,0.0,0.19062363492226736,0.0,0.0,0.1553411820176988,0.0,0.0,0.0,0.0,0.0,0.22534735577728557,0.20632240570807317,0.0,0.2098386061242741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31868f961c44c39835b30bb9f1c830badc2ca50e583a7936f06ce3a32dd11d28,0.0,0.0,0.0,0.0,0.0,0.22218324746306073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12388374237733044,0.13908807024266293,0.0,0.0,0.0,0.0,0.0,0.0,0.16379475369544785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26330325420127887,0.0,0.0,0.0,0.31533434207532113,0.0,0.0,0.13893181142158542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12619399271660647,0.0,0.24282669926239916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10986664221809524,0.15834137153252226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19366035014608426,0.0,0.1977909399842617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15646357246057666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20387605218147242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13940132168639824,0.28101114377253616,0.0,0.0,0.0,0.0,0.0,0.1721398981801404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22583634476049944,0.2012227191987236,0.0,0.0,0.0,0.30174281395975455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2856362986248478,0.0,0.0,0.23276798951839275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676675d128267eb409a15bf589b27e042db20bf60aa15c5b4d8af75c0e4bf534,0.0,0.0,0.0,0.0,0.0,0.25349187216747654,0.1880232666833693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14134063726638016,0.15868746057389366,0.0,0.0,0.0,0.0,0.0,0.0,0.18687564989512914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1585091827714495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14397643312572364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32981065146209837,0.0,0.17766557324133944,0.0,0.0,0.0,0.0,0.0,0.12534833810658724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24868329181056245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512001437555316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15904485338292995,0.0,0.0,0.0,0.0,0.0,0.0,0.1963967381098673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31914545995653626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3587358431772022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
