hash,T1001,T1003,T1005,T1006,T1007,T1010,T1012,T1014,T1016,T1018,T1020,T1021,T1021.001,T1022,T1027,T1027.002,T1027.004,T1027.005,T1027.009,T1031,T1032,T1033,T1036,T1036.005,T1036.007,T1037.005,T1038,T1039,T1041,T1045,T1046,T1047,T1048,T1049,T1050,T1053,T1053.002,T1053.005,T1055,T1055.002,T1055.003,T1055.004,T1055.011,T1055.012,T1056,T1056.001,T1056.004,T1057,T1058,T1059,T1059.001,T1059.003,T1060,T1063,T1064,T1065,T1067,T1069,T1070,T1070.001,T1070.004,T1070.006,T1071,T1071.001,T1074,T1079,T1080,T1081,T1082,T1083,T1086,T1087,T1087.001,T1088,T1089,T1090,T1090.003,T1091,T1093,T1095,T1096,T1098,T1102,T1105,T1106,T1107,T1112,T1113,T1114,T1115,T1116,T1118,T1119,T1120,T1123,T1124,T1125,T1127,T1129,T1132,T1133,T1134,T1134.001,T1134.002,T1135,T1136,T1136.001,T1140,T1143,T1158,T1170,T1176,T1179,T1185,T1188,T1198,T1201,T1202,T1203,T1204.002,T1213,T1214,T1217,T1218,T1218.002,T1218.004,T1218.010,T1218.011,T1219,T1222,T1222.001,T1485,T1486,T1489,T1490,T1491,T1495,T1496,T1497,T1497.001,T1497.002,T1497.003,T1499,T1499.001,T1518,T1518.001,T1529,T1539,T1542,T1542.001,T1542.003,T1543,T1543.002,T1543.003,T1546.001,T1547,T1547.001,T1547.004,T1547.008,T1547.009,T1548,T1548.002,T1550.004,T1552,T1552.001,T1552.002,T1552.004,T1553.004,T1553.005,T1555,T1555.003,T1555.004,T1559.001,T1560,T1560.002,T1562,T1562.001,T1562.004,T1562.006,T1562.009,T1564,T1564.001,T1564.002,T1564.003,T1564.004,T1565,T1566,T1566.002,T1569.002,T1571,T1573,T1574.001,T1574.002,T1574.008,T1574.010,T1592,T1592.003,T1592.004,T1614,T1614.001,T1620,T1622,T1652
5a5d64bb6b478e02a7bed40b6796af0c0d4d96dc8b95bca2a29c8fa01c1ae855,0.0,0.0,0.17530623273287668,0.42307360656641657,0.0,0.0,0.12069914526126106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09073182489411008,0.10186739754502497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19127397649695696,0.0,0.19284196857304042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31488842705454645,0.09242384053088591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1140501556580943,0.0,0.0,0.0,0.0,0.2590229252512767,0.08046577179654352,0.11596841780597508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1596390770767656,0.0,0.0,0.0,0.17980857615430765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24325508161988751,0.0,0.0,0.28729230692120855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20919857709250048,0.33955212277717456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10209682131440263,0.0,0.0,0.0,0.0,0.0,0.0,0.1262339118694129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26304041472256456,0.14652708152240465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bdc9b4576df059ca895dc4f4d5491059ed86f74fa9b99ce5e9465476c4f6d9b8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291892928473253,0.32771712703969463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32771712703969463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25886605718517053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7956065937600125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
d71a7b1efc4a06afffd94f526ad496368a9c4489296076449c74eec2d76ee4ca,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2967818224378166,0.0,0.0,0.0,0.0,0.15551156121924975,0.17459759073574158,0.0,0.0,0.0,0.0,0.0,0.0,0.20561195018728065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17459759073574158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31223016361905,0.0,0.0,0.3738893305723448,0.19547846397212768,0.0,0.0,0.0,0.0,0.0,0.13791586151161686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2736164751098216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19617579441547336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28873841194743344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3787784836419165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3870198230885624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5a470ca467d4dd545901e059df5ff7960d65c7492255c728f4c382c5f9ca1a36,0.0,0.0,0.0,0.0,0.0,0.0,0.31116606923765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23390940545558606,0.26261725059396895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26261725059396895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23827147325353554,0.0,0.0,0.0,0.0,0.0,0.5903095054791514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20744320818434442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2950736464654601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26320871205256013,0.0,0.0,0.0,0.0,0.0,0.0,0.3254348659708706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
d71902d94f791bc465df2e02f65b2c45f1abce409d173a040df1dcdb64e5d2f7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19479109599804809,0.0,0.0,0.0,0.0,0.10206914696270597,0.11459615612125211,0.0,0.2387514450069859,0.0,0.0,0.0,0.0,0.13495225818848208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2169383813654225,0.0,0.0,0.0,0.26056041927954926,0.0,0.0,0.11459615612125211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20043159041011718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12830120095756173,0.0,0.0,0.0,0.0,0.0,0.09052030747264425,0.1304591580064092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15978140858424764,0.0,0.1627307767673433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12875888990972312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16797567084230217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11485424735286434,0.23152810192409665,0.0,0.0,0.0,0.0,0.0,0.1420073686086831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28921879877686696,0.0,0.1857630172695954,0.1655501994802654,0.0,0.39252173486283587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23589787026160886,0.0,0.0,0.19210923096965696,0.0,0.0,0.0,0.0,0.0,0.2782077893004861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4e2554b448424859b508433e6c4a043718343febc7894a849f446dd197b47d1e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28529335167141595,0.0,0.0,0.0,0.0,0.0,0.12431971223191272,0.1395775469455311,0.0,0.2907980699502353,0.0,0.0,0.0,0.0,0.16437117779742924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1266380927703992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24960436244683845,0.0,0.0,0.0,0.15627022324268885,0.0,0.33330534000863016,0.0,0.0,0.0,0.11025328329877374,0.15889860417174245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1568276861050484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20459352980296402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3377208188593739,0.2826501473392131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302804702858159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41078158308680346,0.0,0.0,0.0
4f238c7e73db474d3eefe101a8fb04099da84ed09d79948a484552eae71a1d07,0.0,0.0,0.0,0.0,0.0,0.0,0.16712853069517464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12563366997356362,0.0,0.0,0.293871567856629,0.0,0.0,0.0,0.2883086692050577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12797655389934037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11141857038424097,0.16057803253704866,0.0,0.3216510087521674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20030014271011845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1584852265591199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27208442664972043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20675591618200262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917495917408529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2849805843617526,0.0,0.0,0.0,0.0,0.27620373087229705,0.0,0.0,0.23326411278291784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22864979574551572,0.2037704805464937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23646114855192799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5a96b929383817aa298eec8cca019bcd984fcd71dd8ee353541392c1082756a4,0.0,0.18122987902998847,0.16065471049895835,0.0,0.0,0.0,0.11061150500545254,0.0,0.19081275754799262,0.0,0.0,0.0,0.0,0.0,0.08314875537606474,0.09335365324298095,0.0,0.0,0.0,0.0,0.0,0.0,0.10993637781318577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21226075859413385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17148783222500522,0.0,0.0,0.08469935787346787,0.0,0.0,0.0,0.0,0.2480288632506962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19355495830077526,0.0,0.0,0.0,0.0,0.0,0.2659686964057562,0.23737463534594053,0.07374070545881166,0.10627615629633667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1325656376312103,0.0,0.0,0.0,0.0,0.0,0.22292461657419718,0.0,0.0,0.0,0.0,0.0,0.10489106412840922,0.0,0.0,0.22740458232559188,0.0,0.0,0.2439564291245366,0.0,0.0,0.0,0.19171444343796423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19309008038873293,0.0,0.0,0.18904490314677505,0.0,0.22587782137364032,0.0,0.0,0.0,0.09356390252320541,0.0,0.0,0.0,0.0,0.0,0.18280128612886704,0.1156836939017072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1513284292119432,0.13486242854633507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13428082672969607,0.0,0.0,0.0,0.0,0.18817812221482114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20042549807591004,0.0,0.0,0.0,0.0
5bd70163b5ee71238d37ffa0ff179e6a42fc28ff5e218c11502e8341b031b951,0.0,0.14960008690103296,0.13261587316806364,0.0,0.0,0.0,0.09130663690578085,0.0,0.1575104793083371,0.1309882723233203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0907493386988133,0.0,0.0,0.0,0.0,0.0,0.0,0.1446951714838518,0.0,0.14588132804570814,0.0,0.0,0.0,0.0,0.0,0.0,0.07706077338035366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06991689982994352,0.0,0.13478125174212122,0.0,0.0,0.0,0.17321675146286908,0.2111636955576465,0.2665328229915794,0.0,0.0,0.0,0.0,0.0,0.0,0.08627680112548133,0.0,0.0,0.0,0.0,0.19594597902908492,0.060870845380613416,0.08772793041929307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1074458283249603,0.0,0.0,0.0,0.20740288478650118,0.0,0.0,0.0,0.18401790140995977,0.0,0.0,0.0,0.0,0.0,0.086584576410578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3584827386267326,0.0,0.0,0.0,0.0,0.0,0.0,0.11295610203971732,0.0,0.0,0.0,0.0,0.0,0.30767377170484067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15605116601261526,0.0,0.0,0.32004723890598474,0.0,0.0,0.07723432815377627,0.0,0.0,0.0,0.0,0.0,0.0,0.09549358391319232,0.0,0.12743821512956033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21625448887347645,0.20831944623022905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11084498569124474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1870822558939047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5be6173ef3d97650723e229a1a498e6a057fa99b3e8268f40cc2d922f9f9df28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2572625943049906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40264980407110745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4156274080229108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4689150393906229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45963919052754526,0.40962598906514064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5db51c8351fec16e636759570d5ce125cf1f8f1fea8b1e7084da967a66567e65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2572625943049906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40264980407110745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4156274080229108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4689150393906229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45963919052754526,0.40962598906514064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5f1cae348c31c954f11e1b846cbcd7ad139c537e1025a5e4a3d314208e329a3c,0.0,0.0,0.0,0.0,0.0,0.272716621192383,0.2019562442932061,0.0,0.0,0.28972592159068583,0.0,0.0,0.0,0.0,0.15181431942885862,0.1704465841873623,0.0,0.0,0.0,0.0,0.0,0.0,0.20072358633268297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1704465841873623,0.0,0.0,0.0,0.0,0.0,0.3131052103163977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19083102078235564,0.0,0.0,0.0,0.0,0.0,0.1346369523247967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267111323606074,0.0,0.0,0.0,0.3008593362714382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17083046066564897,0.0,0.0,0.0,0.0,0.0,0.0,0.21121712741547083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.377818540223069,0.0,0.3853190344970878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5f4d8d2a980566724b1c3ec3f6722dda43a24dd395412f32f94feea8bb806d17,0.0,0.0,0.14456787678974448,0.0,0.0,0.0,0.0995356462159891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07482282334015641,0.0,0.0,0.17501916811837315,0.0,0.0,0.0,0.171706108942809,0.09892812151630305,0.0,0.0,0.0,0.0,0.27536258522720275,0.0,0.0,0.0,0.0,0.0,0.26899373183097636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07621815940032066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09405249655985803,0.0,0.2006025120720536,0.0,0.0,0.0,0.06635682942659464,0.09563440885996333,0.0,0.19156358808996646,0.26142784528317475,0.0,0.0,0.0,0.0,0.20463388553603992,0.0,0.0,0.0,0.0,0.0,0.14828077517828236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1950187112528952,0.0,0.23691820982151335,0.0,0.0,0.09438801008800406,0.0,0.0,0.0,0.0,0.0,0.21952834671455657,0.0,0.0,0.1620435428902429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12313626907717849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17011527505774166,0.0,0.0,0.0,0.0,0.0,0.0,0.16972402321416583,0.0,0.0,0.0,0.0,0.16449684997102043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12135825269672812,0.0,0.0,0.0,0.1822454571505084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23346308665858462,0.0,0.0,0.0,0.22319299590633243,0.0,0.0,0.0,0.0,0.0,0.0,0.17292732621105036,0.16933528747701507,0.0,0.14082762008492122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
