hash,T1001,T1003,T1005,T1006,T1007,T1010,T1012,T1014,T1016,T1018,T1020,T1021,T1021.001,T1022,T1027,T1027.002,T1027.004,T1027.005,T1027.009,T1031,T1032,T1033,T1036,T1036.005,T1036.007,T1037.005,T1038,T1039,T1041,T1045,T1046,T1047,T1048,T1049,T1050,T1053,T1053.002,T1053.005,T1055,T1055.002,T1055.003,T1055.004,T1055.011,T1055.012,T1056,T1056.001,T1056.004,T1057,T1058,T1059,T1059.001,T1059.003,T1060,T1063,T1064,T1065,T1067,T1069,T1070,T1070.001,T1070.004,T1070.006,T1071,T1071.001,T1074,T1079,T1080,T1081,T1082,T1083,T1086,T1087,T1087.001,T1088,T1089,T1090,T1090.003,T1091,T1093,T1095,T1096,T1098,T1102,T1105,T1106,T1107,T1112,T1113,T1114,T1115,T1116,T1118,T1119,T1120,T1123,T1124,T1125,T1127,T1129,T1132,T1133,T1134,T1134.001,T1134.002,T1135,T1136,T1136.001,T1140,T1143,T1158,T1170,T1176,T1179,T1185,T1188,T1198,T1201,T1202,T1203,T1204.002,T1213,T1214,T1217,T1218,T1218.002,T1218.004,T1218.010,T1218.011,T1219,T1222,T1222.001,T1485,T1486,T1489,T1490,T1491,T1495,T1496,T1497,T1497.001,T1497.002,T1497.003,T1499,T1499.001,T1518,T1518.001,T1529,T1539,T1542,T1542.001,T1542.003,T1543,T1543.002,T1543.003,T1546.001,T1547,T1547.001,T1547.004,T1547.008,T1547.009,T1548,T1548.002,T1550.004,T1552,T1552.001,T1552.002,T1552.004,T1553.004,T1553.005,T1555,T1555.003,T1555.004,T1559.001,T1560,T1560.002,T1562,T1562.001,T1562.004,T1562.006,T1562.009,T1564,T1564.001,T1564.002,T1564.003,T1564.004,T1565,T1566,T1566.002,T1569.002,T1571,T1573,T1574.001,T1574.002,T1574.008,T1574.010,T1592,T1592.003,T1592.004,T1614,T1614.001,T1620,T1622,T1652
2277b1869ee1c07aaadc672a9f9ac2f7e732a6c49d83d7185e207b767e0c3ea8,0.0,0.0,0.0,0.0,0.0,0.0,0.21856322183772545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16429809779637086,0.18446250434890976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184255269512649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16736201666814954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14570822596501282,0.21024840144685608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2568377943464773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20750638329441892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35581985106358704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6096584691254011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18487794720969222,0.0,0.0,0.0,0.0,0.0,0.0,0.22829676665493934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2649518354135207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3022b39e282c4983956263cdde6892c555e7e6cece866a3590b974f2cba5a604,0.0,0.0,0.0,0.0,0.0,0.0,0.2422306109741874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1820893207763023,0.20443725506316007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20420757954602367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18548501989734348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22888678148434402,0.4703345598122032,0.0,0.0,0.0,0.0,0.1614864216527479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28464979296471626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20489768466858985,0.0,0.0,0.0,0.0,0.0,0.0,0.2530181647455575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29364247301680135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4661904227029189,0.0,0.0
0ba6e305edc2ba967fee018f839a0bfb52e6f5479d5190e8ff3263def3ca25f3,0.0,0.33891071133143746,0.30032428772308895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17400688671743889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13760385163666877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24255233027425738,0.0,0.0,0.0,0.47092426584282415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4912962007982684,0.4730310574774224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3610ef9aa2f76e449684abe6a2ffe45b4fc8f5d021044d6a5bf50d7632d84ce1,0.0,0.0,0.0,0.0,0.0,0.1672858426291343,0.1240814166232089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09327434209497637,0.10472195944508572,0.4566073673505593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19824584998640432,0.0,0.0,0.0,0.0,0.0,0.0,0.10460430931236574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09501377195345068,0.0,0.18316136939387062,0.3353283429327805,0.0,0.0,0.23539340219661856,0.28696151092742633,0.0,0.0,0.0,0.1872726559070051,0.0,0.0,0.0,0.11724610683465887,0.0,0.0,0.0,0.0,0.0,0.08272061026267663,0.11936097608251893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1638540284739283,0.0,0.0,0.0,0.0,0.14581043002995547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15350201948393621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2533844924940117,0.0,0.0,0.0,0.0,0.0,0.0,0.10495781220319596,0.0,0.0,0.0,0.0,0.0,0.0,0.1296072869847929,0.0,0.17318252868656428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21557169139756988,0.2110938458052745,0.0,0.17555610742601588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4304e038656f1705995b08e0a5b7a4ef7b020d492f14d73a365f36aeaae2cfa8,0.0,0.0,0.0,0.0,0.0,0.0,0.15993503411492505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12022618286433165,0.1349816162019769,0.0,0.2812228351141334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2534517530353766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13482997078639197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30341088001168603,0.0,0.0,0.0,0.0,0.0,0.0,0.28054122621901,0.0,0.15112464546875487,0.0,0.0,0.0,0.0,0.0,0.10662292536958354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19167888345764098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15184412186190246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2772031358768983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32660053821180096,0.0,0.0,0.0,0.13528561916987503,0.0,0.0,0.0,0.0,0.0,0.0,0.16705761772853991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3601587220505558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39502265289838107,0.0,0.0,0.0
4500eda0f4d1cf716592b3e4d2576df69c3a68b585c6de4b560452454474c831,0.0,0.1754616820267538,0.15548462446159314,0.0,0.0,0.14406982947914393,0.1068613353854906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0803296821129933,0.09018859338517474,0.0,0.0,0.0,0.0,0.0,0.0,0.10633902186494114,0.0,0.0,0.0,0.0,0.0,0.0,0.16934496519187867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09008727079688648,0.0,0.0,0.0,0.0,0.0,0.1653500361699613,0.0,0.0,0.08182771302321738,0.0,0.1577421426763685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22932669181619642,0.0712406024780904,0.10279599995079194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12557478541246142,0.0,0.1280711356635267,0.0,0.0,0.24828549980883227,0.0,0.0,0.21536658610912932,0.0,0.0,0.0,0.3600880639311799,0.0,0.10145535480950536,0.0,0.0,0.21969466321694645,0.0,0.0,0.0,0.0,0.0,0.0,0.18521456187995158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13219893222394777,0.0,0.0,0.29807813772156394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18654355927093294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09039171437921163,0.18221548216311578,0.0,0.0,0.0,0.0,0.0,0.11162032268653917,0.2887913073011945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12954195452950865,0.0,0.0,0.0,0.0,0.0,0.0,0.15119234277918206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20566240952622178,0.0,0.0
4715d0fa523a32f9162dfba45a7fbc845a0b28fdfa9631d477168fd422fdd271,0.0,0.20220928123625123,0.17918689592222914,0.0,0.0,0.16603201525427633,0.12315141158256573,0.0,0.0,0.1763642929895925,0.0,0.0,0.0,0.0,0.09257523975820647,0.10393705584871799,0.0,0.0,0.28748205911878444,0.0,0.0,0.0,0.12254947593285402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19675997365784972,0.0,0.0,0.0,0.23632453100755874,0.0,0.0,0.1038202875177975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09430163238209521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18586902497895866,0.0,0.0,0.0,0.11636733325744275,0.23912074829844623,0.0,0.0,0.0,0.0,0.08210060940676298,0.11846635130764295,0.36697602389005063,0.0,0.0,0.0,0.2992379847487952,0.0,0.0,0.0,0.0,0.16262592295613604,0.0,0.0,0.0,0.0,0.14471756343803066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11692133653700432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10417114086223067,0.0,0.0,0.0,0.0,0.0,0.0,0.12863586488565643,0.0,0.17188450494527416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14928949279853032,0.0,0.0,0.0,0.2139559558178536,0.0,0.0,0.17424029342852038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23496467353123593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5251a8e8d7f924572e563bf7ebe78dbcb71c94811aa39c45f548caa1ea8ab870,0.0,0.0,0.0,0.0,0.0,0.25450246300239415,0.18877285517485334,0.0,0.0,0.2703403128775256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1591411080714184,0.0,0.0,0.0,0.0,0.0,0.0,0.4924839136842138,0.0,0.14455042101147667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28490965781841965,0.0,0.0,0.3411735752901017,0.17837386892933474,0.0,0.0,0.0,0.0,0.0,0.1258480617489255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22183056850980074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1792230738187887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30732128053563756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15967891422991212,0.0,0.0,0.0,0.0,0.0,0.0,0.19717970894772682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22883865837209708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bbb0f1a271db0950dc5d182412a1306042dec012ce98847d278098beda085c0f,0.0,0.3177795736365228,0.28159901978430874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14548550907161675,0.16334103504404202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1631575291723664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12902422921971468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22742915323121796,0.0,0.0,0.0,0.441562061661353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27012303472073135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46066380317568656,0.44353749449660756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00d56f9d4e23372133f953d1a0bb58567bc2e9bc34f9e70304116a6382448458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12500592689461998,0.1403479811556752,0.0,0.0,0.0,0.0,0.0,0.0,0.1654806497876591,0.0,0.0,0.0,0.0,0.0,0.0,0.2635280481873568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1401903068847062,0.0,0.0,0.0,0.0,0.0,0.2573112950255486,0.0,0.0,0.1273371043314477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2509821179959118,0.0,0.0,0.30054602987561996,0.0,0.0,0.0,0.0,0.0,0.0,0.11086185468502421,0.0,0.0,0.0,0.0,0.0,0.4040661600585846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19541459684848753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15788087706540752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28822369730801317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2057228364714345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14066407014623813,0.0,0.0,0.0,0.0,0.0,0.0,0.17369920471091324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2015881511260537,0.0,0.0,0.0,0.0,0.0,0.0,0.23527964323194675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32004384249950685,0.0,0.0
6241dc2ac2d2b14d6c220040b7e39755bc2e4034e70cbffd21cb8fcc44c151cb,0.0,0.0,0.0,0.0,0.0,0.0,0.21365627092790643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21261196843390096,0.0,0.0,0.0,0.0,0.0,0.0,0.33858470542962704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18011856455940065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16360458120826848,0.0,0.0,0.0,0.0,0.0,0.4053248091701367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20188652458068868,0.0,0.0,0.0,0.0,0.0,0.14243693857294654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2028476688604974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18072726255360852,0.0,0.0,0.0,0.0,0.0,0.0,0.2231712884641121,0.0,0.0,0.0,0.0,0.5650363038690005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25900341628376483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6510c3886e8ddeb0b7b164f915cdb5af33622d9f662b4ef814679e75657daff1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14749910672679847,0.16560176277739816,0.0,0.0,0.0,0.0,0.0,0.0,0.19525672606568528,0.0,0.0,0.0,0.0,0.0,0.0,0.31094647006505044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16541571708581004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1502497490210924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2961430640005132,0.0,0.0,0.0,0.18540678644184594,0.3809884464354073,0.0,0.0,0.0,0.0,0.1308099939125444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23057689497256842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18628947374649107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34008577790287764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1659747278432347,0.0,0.0,0.0,0.0,0.0,0.0,0.204954102341188,0.0,0.2738616827331357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23786129951154716,0.0,0.0,0.0,0.0,0.0,0.0,0.27761513449651926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6660d0e87a142ab1bde4521d9c6f5e148490b05a57c71122e28280b35452e896,0.0,0.0,0.0,0.0,0.26144633751522683,0.0,0.10525824943913484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0791246121594313,0.0888356244553386,0.0,0.1850815457053245,0.0,0.0,0.0,0.1815780088080865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08873582186319065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0806001702801219,0.0,0.1553757656218397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41325873781698563,0.1846329575676481,0.0,0.09945985704245756,0.0,0.0,0.0,0.0,0.0,0.07017188283098358,0.1012539003478978,0.0,0.2025771540667442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12369096866073205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09993336696524958,0.0,0.0,0.21639890216528107,0.0,0.0,0.232149690647508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18374511624968823,0.0,0.0,0.0,0.25997676595991304,0.21494603173280188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17433363723402914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22420413967795455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39899461046303514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12759862408149789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
