hash,T1001,T1003,T1005,T1006,T1007,T1010,T1012,T1014,T1016,T1018,T1020,T1021,T1021.001,T1022,T1027,T1027.002,T1027.004,T1027.005,T1027.009,T1031,T1032,T1033,T1036,T1036.005,T1036.007,T1037.005,T1038,T1039,T1041,T1045,T1046,T1047,T1048,T1049,T1050,T1053,T1053.002,T1053.005,T1055,T1055.002,T1055.003,T1055.004,T1055.011,T1055.012,T1056,T1056.001,T1056.004,T1057,T1058,T1059,T1059.001,T1059.003,T1060,T1063,T1064,T1065,T1067,T1069,T1070,T1070.001,T1070.004,T1070.006,T1071,T1071.001,T1074,T1079,T1080,T1081,T1082,T1083,T1086,T1087,T1087.001,T1088,T1089,T1090,T1090.003,T1091,T1093,T1095,T1096,T1098,T1102,T1105,T1106,T1107,T1112,T1113,T1114,T1115,T1116,T1118,T1119,T1120,T1123,T1124,T1125,T1127,T1129,T1132,T1133,T1134,T1134.001,T1134.002,T1135,T1136,T1136.001,T1140,T1143,T1158,T1170,T1176,T1179,T1185,T1188,T1198,T1201,T1202,T1203,T1204.002,T1213,T1214,T1217,T1218,T1218.002,T1218.004,T1218.010,T1218.011,T1219,T1222,T1222.001,T1485,T1486,T1489,T1490,T1491,T1495,T1496,T1497,T1497.001,T1497.002,T1497.003,T1499,T1499.001,T1518,T1518.001,T1529,T1539,T1542,T1542.001,T1542.003,T1543,T1543.002,T1543.003,T1546.001,T1547,T1547.001,T1547.004,T1547.008,T1547.009,T1548,T1548.002,T1550.004,T1552,T1552.001,T1552.002,T1552.004,T1553.004,T1553.005,T1555,T1555.003,T1555.004,T1559.001,T1560,T1560.002,T1562,T1562.001,T1562.004,T1562.006,T1562.009,T1564,T1564.001,T1564.002,T1564.003,T1564.004,T1565,T1566,T1566.002,T1569.002,T1571,T1573,T1574.001,T1574.002,T1574.008,T1574.010,T1592,T1592.003,T1592.004,T1614,T1614.001,T1620,T1622,T1652
3610ef9aa2f76e449684abe6a2ffe45b4fc8f5d021044d6a5bf50d7632d84ce1,0.0,0.0,0.0,0.0,0.0,0.16755769962022524,0.12423475366718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09327505606988686,0.10472276104657592,0.45661086248327115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19824736747299088,0.0,0.0,0.0,0.0,0.0,0.0,0.10472276104657592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09501449924294747,0.0,0.18316277141525591,0.3353309097268018,0.0,0.0,0.23539520403171585,0.2869637074941828,0.0,0.0,0.0,0.1872740893985177,0.0,0.0,0.0,0.11724700430310252,0.0,0.0,0.0,0.0,0.0,0.08280922416559788,0.11936188973937568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16411379229568346,0.0,0.0,0.0,0.0,0.14601493485653097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1532785878370305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2533864320431555,0.0,0.0,0.0,0.0,0.0,0.0,0.10507682029546633,0.0,0.0,0.0,0.0,0.0,0.0,0.1297722736347717,0.0,0.1731838543242224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21506245499654034,0.2110954616377347,0.0,0.17525663058735552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4304e038656f1705995b08e0a5b7a4ef7b020d492f14d73a365f36aeaae2cfa8,0.0,0.0,0.0,0.0,0.0,0.0,0.15996686836804574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12010261360783336,0.13484288121465857,0.0,0.2809337924462429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25319125366714734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13484288121465857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30309903232623764,0.0,0.0,0.0,0.0,0.0,0.0,0.28025288411319665,0.0,0.15096931857045173,0.0,0.0,0.0,0.0,0.0,0.10662662315285514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19175404604508395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15150787151235198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27691822468215505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3262648560440961,0.0,0.0,0.0,0.135298774172063,0.0,0.0,0.0,0.0,0.0,0.0,0.1670970771187649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3597885485621786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3968472969005471,0.0,0.0,0.0
4500eda0f4d1cf716592b3e4d2576df69c3a68b585c6de4b560452454474c831,0.0,0.17541891558232675,0.1554467271584641,0.0,0.0,0.14426768154886213,0.10696649524301914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08031010282453416,0.09016661111860572,0.0,0.0,0.0,0.0,0.0,0.0,0.10618321063739346,0.0,0.0,0.0,0.0,0.0,0.0,0.16930368961558634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09016661111860572,0.0,0.0,0.0,0.0,0.0,0.16563333241559386,0.0,0.0,0.08180776860970682,0.0,0.15770369513328872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22927079649416424,0.07129899018850444,0.10277094479704875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1257192965229582,0.0,0.12822191534636795,0.0,0.0,0.24822498353025244,0.0,0.0,0.2153140933766427,0.0,0.0,0.0,0.3600002972689829,0.0,0.10131014117322837,0.0,0.0,0.2196411155733991,0.0,0.0,0.0,0.0,0.0,0.0,0.18516941830115863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13197332350857133,0.0,0.0,0.29800548515170056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18649809176675405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09047145719302739,0.18217106956999765,0.0,0.0,0.0,0.0,0.0,0.11173431653124215,0.2887209182723647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1296965535232734,0.0,0.0,0.0,0.0,0.0,0.0,0.15089648418550655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20621583326369305,0.0,0.0
4715d0fa523a32f9162dfba45a7fbc845a0b28fdfa9631d477168fd422fdd271,0.0,0.2021934435866439,0.1791728614562813,0.0,0.0,0.1662875365167552,0.12329299807710925,0.0,0.0,0.17665886866637132,0.0,0.0,0.0,0.0,0.09256798898217561,0.1039289151804871,0.0,0.0,0.2874595426443037,0.0,0.0,0.0,0.12239015922877801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1967445628146852,0.0,0.0,0.0,0.23630602134720666,0.0,0.0,0.1039289151804871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09429424638971179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18585446714821777,0.0,0.0,0.0,0.11635821901185221,0.23910201962980032,0.0,0.0,0.0,0.0,0.08218149281454377,0.11845707266053634,0.36694728120502085,0.0,0.0,0.0,0.2992145475142495,0.0,0.0,0.0,0.0,0.16286973556646728,0.0,0.0,0.0,0.0,0.14490807564784822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11677330375725935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10428029050022712,0.0,0.0,0.0,0.0,0.0,0.0,0.12878854114024652,0.0,0.17187104242493081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14949238906840062,0.0,0.0,0.0,0.21343218437395825,0.0,0.0,0.1739281061070417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23494627037908217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5251a8e8d7f924572e563bf7ebe78dbcb71c94811aa39c45f548caa1ea8ab870,0.0,0.0,0.0,0.0,0.0,0.2543683336728099,0.18860003059362904,0.0,0.0,0.2702332537511663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1589789922242283,0.0,0.0,0.0,0.0,0.0,0.0,0.49474558362501225,0.0,0.14424093850634184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28429966613509033,0.0,0.0,0.3404431225385445,0.17799197040963097,0.0,0.0,0.0,0.0,0.0,0.1257121839908499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22166439235548244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17862692127386232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30666330555973725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15951648743552463,0.0,0.0,0.0,0.0,0.0,0.0,0.1970065062735219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22867696942677915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bbb0f1a271db0950dc5d182412a1306042dec012ce98847d278098beda085c0f,0.0,0.31774148789333856,0.28156527026471023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14546807269686135,0.16332145869229306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16332145869229306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12914597694657265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22771909290113693,0.0,0.0,0.0,0.441509140641012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27009066059293324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4606085928199633,0.4434843367215036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00d56f9d4e23372133f953d1a0bb58567bc2e9bc34f9e70304116a6382448458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12495363067072456,0.1402892665840695,0.0,0.0,0.0,0.0,0.0,0.0,0.165209322597995,0.0,0.0,0.0,0.0,0.0,0.0,0.2634178012402473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1402892665840695,0.0,0.0,0.0,0.0,0.0,0.2577071316997099,0.0,0.0,0.1272838328595764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2508771196381337,0.0,0.0,0.3004202964575356,0.0,0.0,0.0,0.0,0.0,0.0,0.1109333368265635,0.0,0.0,0.0,0.0,0.0,0.403897118998693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19560530983548952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1576273658996149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2881031189372044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2053358835825115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14076357333322073,0.0,0.0,0.0,0.0,0.0,0.0,0.17384622893080762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20179348149535836,0.0,0.0,0.0,0.0,0.0,0.0,0.23477822703853554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32084901104391883,0.0,0.0
6241dc2ac2d2b14d6c220040b7e39755bc2e4034e70cbffd21cb8fcc44c151cb,0.0,0.0,0.0,0.0,0.0,0.0,0.21387450080436946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21230835989608465,0.0,0.0,0.0,0.0,0.0,0.0,0.3385148033373053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1802839187953299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16357080442403552,0.0,0.0,0.0,0.0,0.0,0.4052411283311132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20184484434453673,0.0,0.0,0.0,0.0,0.0,0.1425589938211723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20256488558045457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1808934442531939,0.0,0.0,0.0,0.0,0.0,0.0,0.22340753631821356,0.0,0.0,0.0,0.0,0.5649196499881702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25932218848357164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6510c3886e8ddeb0b7b164f915cdb5af33622d9f662b4ef814679e75657daff1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14748891126494035,0.16559031602023805,0.0,0.0,0.0,0.0,0.0,0.0,0.19500468285717,0.0,0.0,0.0,0.0,0.0,0.0,0.31092497676284797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16559031602023805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1502393634288042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2961225939422154,0.0,0.0,0.0,0.1853939707179995,0.38096211167813165,0.0,0.0,0.0,0.0,0.13094006939784017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23088256043797267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18605532674243008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34006227042778814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16615016358659065,0.0,0.0,0.0,0.0,0.0,0.0,0.20519924787209637,0.0,0.2738427528127947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2381867635726516,0.0,0.0,0.0,0.0,0.0,0.0,0.27712027980903964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6660d0e87a142ab1bde4521d9c6f5e148490b05a57c71122e28280b35452e896,0.0,0.0,0.0,0.0,0.2614304854877107,0.0,0.10538112867601909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07911981467195806,0.08883023816927828,0.0,0.18507032383171507,0.0,0.0,0.0,0.18156699936110282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08883023816927828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08059528332653429,0.0,0.15536634487058576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4132336810923613,0.18462176289285723,0.0,0.09945382658739144,0.0,0.0,0.0,0.0,0.0,0.07024225709606353,0.10124776111630755,0.0,0.20256487139852658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1238559918584327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09980860828342777,0.0,0.0,0.216385781456136,0.0,0.0,0.23213561493576165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1837339754065369,0.0,0.0,0.0,0.25996100303553354,0.2149329991141701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17432306702814793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22419054572125513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3989704186016996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12777430133258708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cf10cad3b15bac59bdf48a71791d3affd9f13606e8bcc7311756a1309f866e9a,0.0,0.0,0.0,0.0,0.0,0.24437789823602135,0.18119267606244113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13603888219920737,0.15273501784782326,0.0,0.0,0.0,0.0,0.0,0.0,0.17986585467328195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15273501784782326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1385758080921804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31743929580377306,0.0,0.171001252410387,0.0,0.0,0.0,0.0,0.0,0.12077477908810857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23935506230786818,0.0,0.0,0.0,0.2695962275465151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49279601816242974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15325140268296347,0.0,0.0,0.0,0.0,0.0,0.0,0.18926898347288684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3078764232208724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34527948970996314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07667fb2483b4727216ad7f7ce6413f32bea9530ad405fc7a415812ef6f3449a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3167410772199769,0.0,0.0,0.0,0.0,0.16597006857138677,0.18633967712506613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34230034045387087,0.0,0.0,0.0,0.0,0.3259128325662784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20862483673443705,0.4286987222025135,0.0,0.0,0.0,0.0,0.147347567422634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2920178074234199,0.0,0.0,0.0,0.32891261416688566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20936906424132848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727380588737087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23091182210268654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7767d8ab0cab91977e3ba3fb74784b15699c62acd71f0e3cf80d7528c6b837d4,0.0,0.0,0.0,0.0,0.0,0.0,0.22607130953108093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16973361680094012,0.190565127942651,0.0,0.0,0.0,0.0,0.0,0.0,0.22441585493170352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.190565127942651,0.0,0.0,0.0,0.0,0.0,0.3500623655670711,0.0,0.0,0.17289890014059386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34078466276017716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15068883058698535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2657049381088914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27892268509843343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19120941334335845,0.0,0.0,0.0,0.0,0.0,0.0,0.23614799382170773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2741107823534853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4358325788467731,0.0,0.0
