hash,T1001,T1003,T1005,T1006,T1007,T1010,T1012,T1014,T1016,T1018,T1020,T1021,T1021.001,T1022,T1027,T1027.002,T1027.004,T1027.005,T1027.009,T1031,T1032,T1033,T1036,T1036.005,T1036.007,T1037.005,T1038,T1039,T1041,T1045,T1046,T1047,T1048,T1049,T1050,T1053,T1053.002,T1053.005,T1055,T1055.002,T1055.003,T1055.004,T1055.011,T1055.012,T1056,T1056.001,T1056.004,T1057,T1058,T1059,T1059.001,T1059.003,T1060,T1063,T1064,T1065,T1067,T1069,T1070,T1070.001,T1070.004,T1070.006,T1071,T1071.001,T1074,T1079,T1080,T1081,T1082,T1083,T1086,T1087,T1087.001,T1088,T1089,T1090,T1090.003,T1091,T1093,T1095,T1096,T1098,T1102,T1105,T1106,T1107,T1112,T1113,T1114,T1115,T1116,T1118,T1119,T1120,T1123,T1124,T1125,T1127,T1129,T1132,T1133,T1134,T1134.001,T1134.002,T1135,T1136,T1136.001,T1140,T1143,T1158,T1170,T1176,T1179,T1185,T1188,T1198,T1201,T1202,T1203,T1204.002,T1213,T1214,T1217,T1218,T1218.002,T1218.004,T1218.010,T1218.011,T1219,T1222,T1222.001,T1485,T1486,T1489,T1490,T1491,T1495,T1496,T1497,T1497.001,T1497.002,T1497.003,T1499,T1499.001,T1518,T1518.001,T1529,T1539,T1542,T1542.001,T1542.003,T1543,T1543.002,T1543.003,T1546.001,T1547,T1547.001,T1547.004,T1547.008,T1547.009,T1548,T1548.002,T1550.004,T1552,T1552.001,T1552.002,T1552.004,T1553.004,T1553.005,T1555,T1555.003,T1555.004,T1559.001,T1560,T1560.002,T1562,T1562.001,T1562.004,T1562.006,T1562.009,T1564,T1564.001,T1564.002,T1564.003,T1564.004,T1565,T1566,T1566.002,T1569.002,T1571,T1573,T1574.001,T1574.002,T1574.008,T1574.010,T1592,T1592.003,T1592.004,T1614,T1614.001,T1620,T1622,T1652
104d9952fbab963d6ffc537895b117544915a901d23772272d11151650ef21f2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3809000657581974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20353260502184312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25118160270007256,0.0,0.0,0.0,0.0,0.0,0.17700599142954634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3511688569932349,0.0,0.0,0.0,0.3955370659987316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2520782396445317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224842204689051,0.0,0.0,0.0,0.0,0.0,0.0,0.2776852595035349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49808694432137574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
fef3d75efe93dfd69e1bc5855fea1b7d6d03a17b9f5127f53b489c60897dd6b9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2824748285288742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31698869025682547,0.0,0.0,0.0,0.0,0.0,0.22337980484128253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2837486313197203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4668771445187682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6865420966234357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191babb0f7c471b06775a0ba0246d78ab83570f5d82308a288382ecf97bc9b8a,0.0,0.0,0.0,0.0,0.0,0.22518271835924014,0.0,0.0,0.0,0.23922733538453245,0.0,0.0,0.0,0.0,0.12548944557175817,0.1408964820310658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26642691572105315,0.0,0.0,0.0,0.0,0.0,0.0,0.14058000963518744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12783028185182232,0.0,0.0,0.0,0.0,0.0,0.0,0.3838925441031221,0.0,0.0,0.0,0.2512076740723123,0.0,0.0,0.0,0.1577566162713676,0.0,0.0,0.0,0.0,0.0,0.1111700298410265,0.16041181551745382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2205544117229272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2059928559155382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1412139465050426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2323520074929022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3619953954649635,0.20214852836399533,0.0,0.0,0.0,0.289024905109685,0.0,0.0,0.23552940017432794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267fa786176679a2d99bf4d47cbcd8591640452ff393af7d61cfd5c0d8e67f33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17684184845261874,0.14706455281572414,0.0,0.0,0.0,0.0,0.0771443997670218,0.0866158463450709,0.0,0.0,0.0,0.0,0.0,0.0,0.10201170436653982,0.0,0.0,0.29634841937864365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08642129553713934,0.0,0.0,0.0,0.0,0.3772368509255385,0.0,0.0,0.0,0.07858342445117467,0.0,0.15104818490838026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179817113954841,0.0,0.09698058204083695,0.0,0.0,0.0,0.24649502741501633,0.0,0.06834156597866092,0.09861286076489936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2107544967214193,0.0,0.13558540824538468,0.0,0.0,0.0,0.15271586161939418,0.12046469546858835,0.0,0.12303409207758105,0.0,0.0,0.0,0.0,0.0,0.0,0.2008517320271722,0.0,0.0,0.0,0.0,0.09732677129919916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1266337193020093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2093395219977272,0.0,0.0,0.0,0.08681100703114061,0.0,0.0,0.0,0.0,0.0,0.0,0.10721357695519589,0.0,0.0,0.0,0.0,0.271105699322692,0.0,0.0,0.21835614759540675,0.0,0.0,0.12516879976386652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12427042619699663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2560918641822285,0.0,0.0,0.0,0.19558750970083216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19787239762472472,0.0,0.0
312f082ea8f64609d30ff62b11f564107bf7a4ec9e95944dfd3da57c6cdb4e94,0.0,0.0,0.0,0.0,0.0,0.17737618674014885,0.0,0.3404365166931752,0.0,0.18843911657030515,0.0,0.0,0.0,0.0,0.09884790224507278,0.11098400840824049,0.0,0.0,0.0,0.0,0.0,0.0,0.13071127666466872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11073472344002248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1242647181414838,0.0,0.0,0.0,0.0,0.0,0.08756851376814677,0.12635621575168113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27004733917878043,0.0,0.17373047454609128,0.0,0.0,0.0,0.19568034239964527,0.0,0.0,0.15764802037768869,0.0,0.0,0.0,0.0,0.0,0.0,0.2573585695544253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111234074835317,0.0,0.0,0.0,0.0,0.0,0.0,0.13737662365923578,0.0,0.1830234281334153,0.36048415134369793,0.0,0.34737751211575885,0.0,0.0,0.0,0.0,0.18000143324895904,0.16038329834126105,0.0,0.0,0.0,0.24050220544850848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2506133315918268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
973f558936e9cd63c00eba6da49d86b6f34f3e0af54a314356d6271faa328745,0.0,0.2876215646757547,0.2548746282042747,0.0,0.0,0.0,0.17538513807104203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13182149057625484,0.148005947381965,0.0,0.0,0.0,0.0,0.0,0.0,0.17431381884404884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4569958519774578,0.13428044261183922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16571682351777062,0.0,0.0,0.0,0.0,0.0,0.11677953452006412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2316833194538269,0.0,0.0,0.0,0.26095520315282095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16630837888921188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14833943072770736,0.29869257767579865,0.0,0.0,0.0,0.0,0.0,0.1832025858899432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.380261243441748,0.21234869757632674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e5cfffc1cbefb7bc0439640a28eb44fabed540e073b48fa9c642b881b684040,0.0,0.0,0.0,0.0,0.0,0.2131943813375595,0.15807182545911186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11880860533170895,0.1333953979156192,0.0,0.0,0.0,0.0,0.0,0.0,0.15710626254013946,0.0,0.0,0.0,0.0,0.0,0.0,0.2501918307568852,0.0,0.0,0.0,0.0,0.0,0.3029638725953561,0.0,0.0,0.13309577396072017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12102481955177462,0.0,0.0,0.0,0.0,0.354016377890829,0.29950837835035915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14935792787715452,0.0,0.0,0.0,0.0,0.0,0.10525153043682996,0.15187176892464657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4564004970544123,0.0,0.0,0.23519475925440778,0.0,0.0,0.18948243724931094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1498910872910724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27363772089163824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13369596113210083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3ea80d14d46563e000b4300a80edd83c1c382f1240723ff79d197de4b1fc83bc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1449233844678909,0.1627164335815413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5024172103261777,0.14762673465520315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18218761464824137,0.3739296214070754,0.0,0.0,0.0,0.0,0.12838639060481954,0.0,0.0,0.0,0.0,0.0,0.4679390941353133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201411307628034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41805585827197067,0.2334542858344321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
841f916fd211961d16b57c00fede97127720d6d2ea52e914fa13661b1d728410,0.0,0.0,0.0,0.0,0.0,0.2010481338504362,0.0,0.0,0.0,0.2135874799608,0.0,0.0,0.0,0.0,0.11203976501375514,0.12579550946377024,0.0,0.0,0.0,0.0,0.0,0.0,0.14815550345063003,0.0,0.0,0.0,0.0,0.0,0.0,0.23593774077306903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1255129558776419,0.0,0.0,0.0,0.0,0.0,0.23082281511750516,0.0,0.0,0.11412971565111045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22428379250922473,0.0,0.0,0.2683925057537486,0.14084861189622616,0.0,0.0,0.0,0.0,0.0,0.0992550725139541,0.14321923277386872,0.0,0.0,0.0,0.0,0.3617620878795154,0.0,0.0,0.0,0.0,0.1969158788581422,0.0,0.0,0.0,0.22179509207905557,0.1749554888431957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14135139580891878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2580478565673074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18391499831825947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12607894879926587,0.0,0.0,0.0,0.0,0.0,0.0,0.15571038214856067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1804826972705632,0.0,0.0,0.0,0.2580478565673074,0.0,0.0,0.21028588124785896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339a586e6e541cb228df0082d135fda48413e258c94686ae2786f60d7955dd4e,0.0,0.0,0.0,0.0,0.0,0.18365637420358366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11491351208659084,0.0,0.0,0.0,0.0,0.0,0.0,0.13533924469197553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21729465603799764,0.0,0.0,0.0,0.0,0.0,0.0,0.11465540092608065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10425687303798598,0.0,0.20039609557096405,0.0,0.0,0.0,0.0,0.3130982397205601,0.0,0.0,0.0,0.20488202171285022,0.0,0.23856392299746212,0.0,0.12866443909254177,0.0,0.0,0.0,0.0,0.0,0.09066896762537163,0.13082998834018134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1798815817962393,0.0,0.0,0.0,0.0,0.15982088524064725,0.0,0.0,0.0,0.0,0.3159966249715475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2214138449828878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11517243237431919,0.0,0.0,0.0,0.0,0.0,0.0,0.14224058519505142,0.0,0.18950356202287705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16606183500448682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30626827576157145,0.0,0.0,0.16486996000596177,0.0,0.0,0.0,0.2357253101558956,0.0,0.0,0.19209500608902738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25948655596403825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bdbfa96d17c2f06f68b3bcc84568cf445915e194f130b0dc2411805cf889b6cc,0.0,0.0,0.0,0.0,0.21783256320214314,0.11842699356897454,0.0878070563569037,0.0,0.1512876541156488,0.12581326984386856,0.0,0.0,0.0,0.0,0.06599679527801103,0.07409958851622273,0.0,0.0,0.0,0.0,0.0,0.1512876541156488,0.08727069741124024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.140117940064845,0.0,0.0,0.0,0.16829289949566256,0.32272495861063416,0.3145148944536123,0.07393315090207306,0.0,0.0,0.0,0.0,0.0,0.1359657088974968,0.0,0.0,0.06722787644225439,0.0,0.12922125477182092,0.2370063063631415,0.0,0.0,0.0,0.2018948886616999,0.0,0.0,0.0,0.13211391095465044,0.0,0.1538329845458666,0.0,0.08296658783036585,0.0,0.0,0.0,0.0,0.0,0.05846599821236112,0.08436299722772889,0.0,0.16878377848373685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1159928971860565,0.0,0.0,0.0,0.13064794703748223,0.0,0.0,0.10525528504443954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08326275166961505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14277411339289484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10833475499592267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1530932505268475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07426654787923231,0.0,0.0,0.0,0.0,0.0,0.14525176910856294,0.09172088331368589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18680300856666524,0.0,0.12017976578225532,0.10708152086422235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19749072843935522,0.0,0.0,0.10631296505777436,0.0,0.0,0.0,0.15200256408705715,0.14919875920040465,0.0,0.0,0.0,0.0,0.0,0.0,0.21908579733384348,0.0,0.0,0.0,0.16732450930520917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328a8b05fbe3718e41a3e3ec07593e68de43cfb1ca77fb8f29e1d3d79ea87f05,0.0,0.0,0.0,0.0,0.0,0.24964184637026174,0.18509560204708048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18396496760743603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15584967365075467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14171508282713838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3242770008537895,0.0,0.17489198660565444,0.0,0.0,0.0,0.0,0.0,0.12324521043518234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24451081756540635,0.0,0.0,0.0,0.2754033834686972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5034109416030998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1565524681272844,0.0,0.0,0.0,0.0,0.0,0.0,0.19334587471228792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31450814210907113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3527168780285043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a3225cdecee4f51aef9815859cdbaa70d5ce3b5e97d52518a5e0c5e2ac5deb12,0.0,0.19860392796891807,0.1759920274338648,0.0,0.0,0.0,0.12110419247439753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09102330643627435,0.10219874349809865,0.0,0.0,0.28235630833817305,0.0,0.0,0.0,0.12036444193855252,0.0,0.0,0.0,0.0,0.0,0.0,0.19168045627043875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10196919141316105,0.0,0.0,0.0,0.0,0.0,0.1875249901706304,0.0,0.0,0.09272122339707237,0.0,0.1782229852468954,0.0,0.0,0.27122396696981177,0.0,0.2784550407509612,0.0,0.0,0.0,0.18221255972600955,0.0,0.0,0.2180473450066922,0.11442817967513673,0.0,0.0,0.0,0.0,0.0,0.08063677105787491,0.11635411865370739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18019069059895843,0.1421372766332316,0.0,0.1451689286468966,0.0,0.0,0.28103273005351365,0.0,0.0,0.24377202737636744,0.0,0.0,0.0,0.0,0.0,0.11483665120442485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20964314875764084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10242901518322532,0.20624851008111955,0.0,0.0,0.0,0.0,0.0,0.1265021738297806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14662768935731815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23347125570578495,0.0,0.0
