target_id,dataset_id,similarity_type,signatures_similarity,mbcs_similarity,ttps_similarity
046c6f5b9a52af4d5a910551aed8caabde7b94639eaa7d09a612fed9ba43c18d,ec9b16f63e7f1334124c7ecd51e4777a5b3de1f9985736ed197a75dafed18025,cosine,0.4251482449,0.1580337261,0.1131154572
046c6f5b9a52af4d5a910551aed8caabde7b94639eaa7d09a612fed9ba43c18d,ecac12520eaa08addb97ed05c2ac1406d56e58eb422954b704ef5c5516e02397,cosine,0.2012848019,0.2193347781,0.3698056993
046c6f5b9a52af4d5a910551aed8caabde7b94639eaa7d09a612fed9ba43c18d,ecd8e9ed858fc2d170b243352ea0e8e16e87d48d5de04f8de5f8f6e1026c76fe,cosine,0.269634157,0.1460819177,0.160175318
046c6f5b9a52af4d5a910551aed8caabde7b94639eaa7d09a612fed9ba43c18d,ecf741bcb0421c4a972da3ab42eac34a8049b847b01ce699affdbf36c5a98592,cosine,0.163230441,0.0991190577,0.0665204073
046c6f5b9a52af4d5a910551aed8caabde7b94639eaa7d09a612fed9ba43c18d,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,cosine,0.2866744339,0.299344159,0.3063441408
046c6f5b9a52af4d5a910551aed8caabde7b94639eaa7d09a612fed9ba43c18d,ed42bb9e3f5959e3d58872874381d92e50c601cd1be46effeb3724ff19eeef71,cosine,0.0371150014,0.0534522432,0.0526897718
046c6f5b9a52af4d5a910551aed8caabde7b94639eaa7d09a612fed9ba43c18d,ede12e010ddaffd96dbc21854ff8a5f24d75cd9766d6eb41fce18824c5c18889,cosine,0.1246918277,0.1490347511,0.3318485424
046c6f5b9a52af4d5a910551aed8caabde7b94639eaa7d09a612fed9ba43c18d,ee2d8c841bb376f17fb4a469cd2bfcdb209e5f537bd3b5791a470066ef18676e,cosine,0.3731789667,0.5075246091,0.3606227964
046c6f5b9a52af4d5a910551aed8caabde7b94639eaa7d09a612fed9ba43c18d,ef14393974b607435db89dcd21cbfeb50d14988fec8570cf13b2dbfbd719e062,cosine,0.2040016656,0.0331147323,0.0958809804
046c6f5b9a52af4d5a910551aed8caabde7b94639eaa7d09a612fed9ba43c18d,ef25f37fb988e1e041e5dbbd6f30aac3918e540fc253964b054fc1ec6e45b6a2,cosine,0.1359869142,0.0690042557,0.055860953
046c6f5b9a52af4d5a910551aed8caabde7b94639eaa7d09a612fed9ba43c18d,ef2e0cc0c05fb633f539b333d88842ebef9a357d790fe1dd3cb28934be350d3f,cosine,0.0371150014,0.0534522432,0.2755227867
046c6f5b9a52af4d5a910551aed8caabde7b94639eaa7d09a612fed9ba43c18d,ef9b97d49e19b228a9ce665014ffbf2ca16df1ec49c673feb9f70a1af0c519a9,cosine,0.268657109,0.2334622768,0.3650186464
046c6f5b9a52af4d5a910551aed8caabde7b94639eaa7d09a612fed9ba43c18d,efc68e9572dcd8d5bc5a55b2d2093e2f3301e7b843e7ffe1354c99c7223aa231,cosine,0.38689898,0.4268145592,0.3934974801
046c6f5b9a52af4d5a910551aed8caabde7b94639eaa7d09a612fed9ba43c18d,efcad1ba15b2b2c8008c4865a16e5438338159a36127e85191ab7d9d8a69a0c6,cosine,0.2470763123,0.0689281782,0.1772866639
046c6f5b9a52af4d5a910551aed8caabde7b94639eaa7d09a612fed9ba43c18d,efd8049d67d1bcdb6c0aba4da7ca6d4feacc65eb874447cc2c69d12dd4a83675,cosine,0.2071157711,0.218804244,0.1498767642
046c6f5b9a52af4d5a910551aed8caabde7b94639eaa7d09a612fed9ba43c18d,f03172bd32ed16df6dda8e8146d24b073b864da59d669218fcc5e97835a5e956,cosine,0.1775467933,0.2764710494,0.0858303712
046c6f5b9a52af4d5a910551aed8caabde7b94639eaa7d09a612fed9ba43c18d,f091d0dd82cd117df69b6d047c11719eadfdc0751b9506fb22fe7e76a577c2cf,cosine,0.121957062,0.0340942737,0.0282457477
046c6f5b9a52af4d5a910551aed8caabde7b94639eaa7d09a612fed9ba43c18d,f0d31250d3ba9430c0e38a9fb626cc3ff4b10e05fe6f0a22707a6757f74f22b2,cosine,0.2558048923,0.1162576798,0.1908855541
046c6f5b9a52af4d5a910551aed8caabde7b94639eaa7d09a612fed9ba43c18d,f0de5714ce83c1b278f1426a198450e9ee1a94fdaefd77d502ec9c010cc43450,cosine,0.307994839,0.2684662014,0.3081044254
046c6f5b9a52af4d5a910551aed8caabde7b94639eaa7d09a612fed9ba43c18d,f1e3ec3fe9b4347019a298a11db3a2c357e91b61b7152dc28b4ecef57968dbbb,cosine,0.0371150014,0.0534522432,0.1011864554
046c6f5b9a52af4d5a910551aed8caabde7b94639eaa7d09a612fed9ba43c18d,f1fe80a633a1cd5361e637c748ada6d0cfebc7e07f058f60b3dce6067cc91c99,cosine,0.108533874,0.0507120992,0.1673347472
046c6f5b9a52af4d5a910551aed8caabde7b94639eaa7d09a612fed9ba43c18d,f229475cf917150e0b13b02f20f1921fe047cd1527a0556b94807c72cebdfc97,cosine,0.2304232261,0.1162576798,0.1908855541
046c6f5b9a52af4d5a910551aed8caabde7b94639eaa7d09a612fed9ba43c18d,f25a3e2bbaa9bed0210adf5bff0bc5d76fbf44e09ae4bc22e40473814a6ebad1,cosine,0.0371150014,0.0534522432,0.0397816257
046c6f5b9a52af4d5a910551aed8caabde7b94639eaa7d09a612fed9ba43c18d,f2a654fdff13b9c6acfbfc7b7df98cfe1a2378989941b262391f2a0869e01919,cosine,0.1808456035,0.3527210355,0.2853289406
046c6f5b9a52af4d5a910551aed8caabde7b94639eaa7d09a612fed9ba43c18d,f31d4be2ed36280868ff07df2eea5b9f5367784c2bbc273690233523a1b0e3f7,cosine,0.4098889883,0.448591533,0.3722149912
046c6f5b9a52af4d5a910551aed8caabde7b94639eaa7d09a612fed9ba43c18d,f3a23e5e9a7caefcc81cfe4ed8df93ff84d5d32c6c63cdbb09f41d84f56a4126,cosine,0.0975865801,0.5343469234,0.170082794
046c6f5b9a52af4d5a910551aed8caabde7b94639eaa7d09a612fed9ba43c18d,f3b7556c1a960019ed0c01cdff84412b5c58beed377181573bb34a92f00ddb76,cosine,0.4043511608,0.5075246091,0.3159647227
046c6f5b9a52af4d5a910551aed8caabde7b94639eaa7d09a612fed9ba43c18d,f3e814c41e5d714dfc54c93674dba21a3226b57119abf9e56adcd1423bec1b35,cosine,0.2881543709,0.1862025442,0.2502071768
046c6f5b9a52af4d5a910551aed8caabde7b94639eaa7d09a612fed9ba43c18d,f4234a501edcd30d3bc15c983692c9450383b73bdd310059405c5e3a43cc730b,cosine,0.2230199299,0.3256911108,0.1301040276
046c6f5b9a52af4d5a910551aed8caabde7b94639eaa7d09a612fed9ba43c18d,f42bcc81c05e8944649958f8b9296c5523d1eb8ab00842d66530702e476561ef,cosine,0.343754805,0.0989372341,0.1147847498
046c6f5b9a52af4d5a910551aed8caabde7b94639eaa7d09a612fed9ba43c18d,f434dde30d9a4e51fe173e8bd509e73732ee23814fb92753df8130ef7cbf8557,cosine,0.2637559156,0.0311154927,0.1436075873
046c6f5b9a52af4d5a910551aed8caabde7b94639eaa7d09a612fed9ba43c18d,f45daafd61371b1f080a92eea8e9c8bfc9b710f22c82d5a06a1b1bf271c646ad,cosine,0.3132346201,0.4033401432,0.100608551
046c6f5b9a52af4d5a910551aed8caabde7b94639eaa7d09a612fed9ba43c18d,f4ba5e8f98fe70d764df71b7c390237b90ed0fc3408579a15a06ee56008a3531,cosine,0.398697705,0.0,0.4265247415
046c6f5b9a52af4d5a910551aed8caabde7b94639eaa7d09a612fed9ba43c18d,f4db61bb14a7af406c9cfc33075c6f74ab711bedf1e1fd6edc4f524bd304c1b6,cosine,0.169335613,0.4581054891,0.1911565785
046c6f5b9a52af4d5a910551aed8caabde7b94639eaa7d09a612fed9ba43c18d,f4e6a61d2e8cd7651788e61c8b5c9fb36df48373adec1b1e875ff10adca28b90,cosine,0.3455809935,0.2449532352,0.0732319425
046c6f5b9a52af4d5a910551aed8caabde7b94639eaa7d09a612fed9ba43c18d,f51fc0ab96d1aee49950b8ca91ef67c330b8593340cc3002513100ac9bf163b0,cosine,0.1925173184,0.0432883115,0.2326636738
046c6f5b9a52af4d5a910551aed8caabde7b94639eaa7d09a612fed9ba43c18d,f52e1ebc1a294f9f4413a4069dd27f6926e4c64e4a0fdb21957beb3f8ec12271,cosine,0.4137589344,0.5911132291,0.2616111478
046c6f5b9a52af4d5a910551aed8caabde7b94639eaa7d09a612fed9ba43c18d,f555ba7794890e836c24d23621dfa866e6ae41a6f0f5bb653db83976ad51585f,cosine,0.2622613116,0.0252373935,0.1868065726
046c6f5b9a52af4d5a910551aed8caabde7b94639eaa7d09a612fed9ba43c18d,f5d002bfe80b48386a6c99c41528931b7f5df736cd34094463c3f85dde0180bf,cosine,0.2180387028,0.3026067492,0.2571887536
046c6f5b9a52af4d5a910551aed8caabde7b94639eaa7d09a612fed9ba43c18d,f61a423a862cf7a65e83afbf7d9127178e0e994f4041fcb8dc64980bc1558e91,cosine,0.2108565378,0.0409454294,0.0869388876
046c6f5b9a52af4d5a910551aed8caabde7b94639eaa7d09a612fed9ba43c18d,f69fd03b940dbebd0d98a1c77fc689337b5f0355d29e86abb4dbb99ea5334891,cosine,0.0762466879,0.0857767457,0.1815250667
046c6f5b9a52af4d5a910551aed8caabde7b94639eaa7d09a612fed9ba43c18d,f6c3a225383873e0d278e419b531ded61dab33208c77b8946183c51ce03cc32c,cosine,0.214717313,0.1162576798,0.1617636465
046c6f5b9a52af4d5a910551aed8caabde7b94639eaa7d09a612fed9ba43c18d,f6e45bfd982d0d6636a4b4799a3d1febede323286f9ae3236487b1d3ce844d72,cosine,0.2304232261,0.1162576798,0.1908855541
046c6f5b9a52af4d5a910551aed8caabde7b94639eaa7d09a612fed9ba43c18d,f6ee3a24e7d397b2568fcee9ed1bcd4b69ae3afd7ccc9d6a4e8cdf8e3a47ddb0,cosine,0.2318021272,0.0,0.0
046c6f5b9a52af4d5a910551aed8caabde7b94639eaa7d09a612fed9ba43c18d,f760ae9ce69f789ad453f9cb8db10644979cf45383c0119f089a9afc26b3a74a,cosine,0.1117409215,0.0340942737,0.0270474096
046c6f5b9a52af4d5a910551aed8caabde7b94639eaa7d09a612fed9ba43c18d,f764d5514f356016a48f87911dc41ba77706527c90263c9edb925dcab757c156,cosine,0.1006891786,0.0991190577,0.0236733245
046c6f5b9a52af4d5a910551aed8caabde7b94639eaa7d09a612fed9ba43c18d,f7c432afe20c31ddd75dbb214f1b7aaeb400d9d17da6d9e3c0d7cf1dd38bf524,cosine,0.1020052279,0.0648632041,0.1433781097
046c6f5b9a52af4d5a910551aed8caabde7b94639eaa7d09a612fed9ba43c18d,f8063fd5aa2f72dc85880a5fd41c65a0d2d0645acf14b77af01e1246b21c9da3,cosine,0.209407483,0.1481877763,0.1824593991
046c6f5b9a52af4d5a910551aed8caabde7b94639eaa7d09a612fed9ba43c18d,f84e0c6d7877be866064dd176f832737ae9cd04901913185c8e525efdcb9ee2e,cosine,0.194492995,0.0589300881,0.1218097786
046c6f5b9a52af4d5a910551aed8caabde7b94639eaa7d09a612fed9ba43c18d,f89c3828131de9a67cd510e9da867e2ba7de41193773deb7f7e5a14ed86e967f,cosine,0.121957062,0.0340942737,0.1508952494
046c6f5b9a52af4d5a910551aed8caabde7b94639eaa7d09a612fed9ba43c18d,f8b823dc5519d25ef2599725c25306171a8496069b1ba56cb854323ae98d10d1,cosine,0.2811476294,0.2026916012,0.0853135275
046c6f5b9a52af4d5a910551aed8caabde7b94639eaa7d09a612fed9ba43c18d,f95d84bd16012696182588589d691c5eaa131d28b7dc53cad85d497d61dab85f,cosine,0.0847819571,0.0968482759,0.0994310922
046c6f5b9a52af4d5a910551aed8caabde7b94639eaa7d09a612fed9ba43c18d,f9c7dd489dd56e10c4e003e38428fe06097aca743cc878c09bf2bda235c73e30,cosine,0.3854901332,0.4369411757,0.4600639018
046c6f5b9a52af4d5a910551aed8caabde7b94639eaa7d09a612fed9ba43c18d,fa0a5c7a162480d0bc13a372721cf042c42c356a140ee62174a6d151dac5ab61,cosine,0.2364581549,0.2264805124,0.4871560592
046c6f5b9a52af4d5a910551aed8caabde7b94639eaa7d09a612fed9ba43c18d,faabe3a0449fda6a620de4ef00d61db4f76a4fd123648e9c28ad08b60df7f680,cosine,0.2087504306,0.0745854213,0.0662981512
046c6f5b9a52af4d5a910551aed8caabde7b94639eaa7d09a612fed9ba43c18d,fb58f709914380bce2e643aa0f64cd5458cb8b29c8f072cd1645e42947f89787,cosine,0.3758722532,0.5484112387,0.2725837342
046c6f5b9a52af4d5a910551aed8caabde7b94639eaa7d09a612fed9ba43c18d,fb6cdeca45534708b5438cad6df3126daf7cc86f1235b62302717e8b8025183f,cosine,0.1928269543,0.3902411805,0.2442925393
046c6f5b9a52af4d5a910551aed8caabde7b94639eaa7d09a612fed9ba43c18d,fb73a819b37523126c7708a1d06f3b8825fa60c926154ab2d511ba668f49dc4b,cosine,0.1348713419,0.0172206244,0.0822637126
046c6f5b9a52af4d5a910551aed8caabde7b94639eaa7d09a612fed9ba43c18d,fbd8e3fb6bcaf0e1509d30735a9c268659bf53a32f8ce933148763672e7387c5,cosine,0.4215680092,0.2548690362,0.1798631069
046c6f5b9a52af4d5a910551aed8caabde7b94639eaa7d09a612fed9ba43c18d,fc0ca51fbc6a446ee39b3cdfc49a571c75ba7398ebb3b1a212882608061bb1e4,cosine,0.1246918277,0.0170733811,0.0350012655
046c6f5b9a52af4d5a910551aed8caabde7b94639eaa7d09a612fed9ba43c18d,fc585c35ed8447330db52c257078c7086aca4471bb756cecbf7535fa213915bd,cosine,0.3731789667,0.4881308161,0.3159647227
046c6f5b9a52af4d5a910551aed8caabde7b94639eaa7d09a612fed9ba43c18d,fd3daf1cb9b482cb4bddd379fe05feda8c87869001fd6a28d1a213ef11730ada,cosine,0.0427040437,0.2094219692,0.1640418276
046c6f5b9a52af4d5a910551aed8caabde7b94639eaa7d09a612fed9ba43c18d,fdb58a52dd683e2f9fedb4ed3b7f1326f2cd5c6ed0cdf87763ebb229d8476a31,cosine,0.2846071082,0.2966426375,0.1679748444
046c6f5b9a52af4d5a910551aed8caabde7b94639eaa7d09a612fed9ba43c18d,fe035a3111a37c273676890230dd284b8bc0481377b921e9dd3818b39ef8c3e9,cosine,0.121957062,0.0340942737,0.0735421308
046c6f5b9a52af4d5a910551aed8caabde7b94639eaa7d09a612fed9ba43c18d,fe1b479880db7637fc96d334f216e5e966879a77fac1b85d1fd892a050fbe638,cosine,0.2337202198,0.1699121475,0.2503062807
046c6f5b9a52af4d5a910551aed8caabde7b94639eaa7d09a612fed9ba43c18d,fef3d75efe93dfd69e1bc5855fea1b7d6d03a17b9f5127f53b489c60897dd6b9,cosine,0.1349148331,0.0559099462,0.1700630575
046c6f5b9a52af4d5a910551aed8caabde7b94639eaa7d09a612fed9ba43c18d,fef744e3a1b193d881e624e89d75e8dec5c03db9abb0e6ebdd53336606bc5949,cosine,0.176798168,0.3968270548,0.073827231
046c6f5b9a52af4d5a910551aed8caabde7b94639eaa7d09a612fed9ba43c18d,fef984d0cfaacd9e1685f796788009e017649a9485e7927a61968007f6e05bcd,cosine,0.185932483,0.0,0.0994944047
046c6f5b9a52af4d5a910551aed8caabde7b94639eaa7d09a612fed9ba43c18d,ff107c629669e75b9222bcc03dd6287da864b356fff8c5bd832f333b8e420b25,cosine,0.2540381592,0.0745854213,0.0755576678
046c6f5b9a52af4d5a910551aed8caabde7b94639eaa7d09a612fed9ba43c18d,fffc596389cada3bd1e1d1659029e607e14320cbdd126de7fdbe33b99f9c59d7,cosine,0.4349182301,0.2866386838,0.1053978495
