hash,T1001,T1003,T1005,T1006,T1007,T1010,T1012,T1014,T1016,T1018,T1020,T1021,T1021.001,T1022,T1027,T1027.002,T1027.004,T1027.005,T1027.009,T1031,T1032,T1033,T1036,T1036.005,T1036.007,T1037.005,T1038,T1039,T1041,T1045,T1046,T1047,T1048,T1049,T1050,T1053,T1053.002,T1053.005,T1055,T1055.002,T1055.003,T1055.004,T1055.011,T1055.012,T1056,T1056.001,T1056.004,T1057,T1058,T1059,T1059.001,T1059.003,T1060,T1063,T1064,T1065,T1067,T1069,T1070,T1070.001,T1070.004,T1070.006,T1071,T1071.001,T1074,T1079,T1080,T1081,T1082,T1083,T1086,T1087,T1087.001,T1088,T1089,T1090,T1090.003,T1091,T1093,T1095,T1096,T1098,T1102,T1105,T1106,T1107,T1112,T1113,T1114,T1115,T1116,T1118,T1119,T1120,T1123,T1124,T1125,T1127,T1129,T1132,T1133,T1134,T1134.001,T1134.002,T1135,T1136,T1136.001,T1140,T1143,T1158,T1170,T1176,T1179,T1185,T1188,T1198,T1201,T1202,T1203,T1204.002,T1213,T1214,T1217,T1218,T1218.002,T1218.004,T1218.010,T1218.011,T1219,T1222,T1222.001,T1485,T1486,T1489,T1490,T1491,T1495,T1496,T1497,T1497.001,T1497.002,T1497.003,T1499,T1499.001,T1518,T1518.001,T1529,T1539,T1542,T1542.001,T1542.003,T1543,T1543.002,T1543.003,T1546.001,T1547,T1547.001,T1547.004,T1547.008,T1547.009,T1548,T1548.002,T1550.004,T1552,T1552.001,T1552.002,T1552.004,T1553.004,T1553.005,T1555,T1555.003,T1555.004,T1559.001,T1560,T1560.002,T1562,T1562.001,T1562.004,T1562.006,T1562.009,T1564,T1564.001,T1564.002,T1564.003,T1564.004,T1565,T1566,T1566.002,T1569.002,T1571,T1573,T1574.001,T1574.002,T1574.008,T1574.010,T1592,T1592.003,T1592.004,T1614,T1614.001,T1620,T1622,T1652
5fe9d5029550e3e4c3101945b39311b73bcb91e10ba8d68edb9d1c7c8a13fb29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2572625943049906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40264980407110745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4156274080229108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4689150393906229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45963919052754526,0.40962598906514064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6b7d70ca7d02133afbc24eeb585f2921bc35c01b23b90a66f515290c49cf0952,0.0,0.0,0.12293473008347391,0.0,0.20986217010218486,0.0,0.08449047272336488,0.0,0.14575210857210547,0.0,0.0,0.0,0.0,0.0,0.06351308254721631,0.07130808221589369,0.0,0.0,0.0,0.0,0.0,0.14575210857210547,0.0,0.0,0.2674407018296054,0.0,0.0,0.23374053297136188,0.0,0.0,0.0,0.13499108921088498,0.0,0.2283343548370953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06469750850729308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056326754281684224,0.08117892152590334,0.0,0.0,0.22191207944835703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09928635968622337,0.0,0.10126011204515407,0.0,0.0,0.0,0.0,0.0,0.0,0.16554092659330785,0.0,0.0,0.0,0.0,0.0802162059574609,0.0,0.0,0.1737027324526638,0.25177119237341056,0.2639005924164704,0.18634584186898187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14749163904272314,0.0,0.17253651783005647,0.0,0.0,0.17253651783005647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13993707381580595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17996797257092415,0.0,0.11559204912699697,0.10301451318232381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19363051124824637,0.0,0.0,0.0,0.0,0.19817429539198678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14341177692999046,0.0,0.0,0.0,0.0,0.0,0.0,0.2110695489745562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1530947895285824,0.0,0.0,0.21897921066766082,0.0
6b049235b839482091a7f9aa2e283791b720dee4033bf20d98eb1b68561ee7a8,0.0,0.0,0.0,0.0,0.0,0.0,0.1670957087888414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12560899712727566,0.0,0.0,0.29381385523847775,0.0,0.0,0.0,0.28825204906906804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12795142094060818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11139668920174195,0.16054649706479157,0.0,0.32158784060704376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20026080632335538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15864254700881733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272030992747507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20671531196388054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29169229585167683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2849246178190695,0.0,0.0,0.0,0.0,0.27675173047791746,0.0,0.0,0.23321830269394728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22860489184940738,0.20373046262975525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23641471060601332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06bc4902e0f44eb635f4e291f97bed748fb4514acbc3fc14c3c5bbf195689cb8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2572625943049906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40264980407110745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4156274080229108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4689150393906229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45963919052754526,0.40962598906514064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6c1ed5eb1267d95d8a0dc8e1975923ebefd809c2027427b4ead867fb72703f82,0.0,0.0,0.14672698148073154,0.0,0.0,0.0,0.10084239025181657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07580512748807298,0.085108737389455,0.0,0.1773168902188344,0.2354043500071124,0.0,0.0,0.0,0.10022688972328817,0.0,0.0,0.0,0.0,0.0,0.0,0.15980664105923592,0.0,0.16111667576168476,0.0,0.0,0.0,0.0,0.0,0.0,0.08501312177738511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07721878208178688,0.0,0.0,0.0,0.0,0.0,0.19130691744999145,0.0,0.0,0.0,0.0,0.151913125079042,0.0,0.0,0.0,0.09528725559952493,0.0,0.203236102611601,0.0,0.0,0.21640990792285128,0.06722798859806838,0.09688993588117203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15022746489154984,0.0,0.261359491874122,0.12085755241580365,0.0,0.0,0.23430086452942792,0.0,0.0,0.203236102611601,0.0,0.0,0.0,0.0,0.0,0.09574090054114931,0.0,0.0,0.20732040156942322,0.0,0.0,0.0,0.0,0.0,0.0,0.17478238562189347,0.2836908878004992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12475285159136125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1723486168758324,0.0,0.20592848285599152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18463804888263324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23652808405072465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17519758576879244,0.17116706664941247,0.0,0.14267646177753873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6cf51b6cbd93a9a90470658bb896a2010e40e65c412c83404925f5fe8d2ddfc8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2572625943049906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40264980407110745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4156274080229108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4689150393906229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45963919052754526,0.40962598906514064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6e2cd690a66f2a7bc03b2ea953ee4cf7feb28e28e148642ae7dba8f4a8bf136e,0.0,0.0,0.0,0.0,0.0,0.0,0.11173232095756314,0.0,0.1927462452309914,0.1602909074398215,0.0,0.0,0.0,0.0,0.08399129387528362,0.0,0.0,0.19646527258680185,0.0,0.0,0.0,0.1927462452309914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1728870713157425,0.0,0.0,0.08555760848160693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1959890933415295,0.0,0.1055772894635417,0.0,0.0,0.0,0.0,0.0,0.07448791307518078,0.10735304256870103,0.0,0.21503697541486702,0.0,0.0,0.0,0.29346210153736507,0.0,0.22970885151929832,0.0,0.14777937787961412,0.0,0.0,0.0,0.0,0.0,0.0,0.13390891273945013,0.0,0.0,0.0,0.0,0.0,0.0,0.21891547467482614,0.0,0.0,0.0,0.0,0.10607992334688955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18189966943123995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13822486376582213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195046643969378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09451197672655848,0.1905212831473817,0.0,0.0,0.0,0.0,0.18505629737263876,0.11670823385099234,0.0,0.15594668731264494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15286182591837283,0.13622897682038357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15808403768107107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42353539142195473
6e03fb16c4f4170b4e847515b221f51d5b2b74a50c293c30f25432589064d906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3849442983171382,0.4321887487122301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43170320524154343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3413889238854951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6017613463094522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6f64d864d4cdeaa6062e44e34c0969ebdead56edb22e5a2b61c987ca3400fad4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09863171397931696,0.11073684487448801,0.0,0.0,0.30628976282694936,0.0,0.0,0.0,0.13040740445663485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35728988012683227,0.0,0.0,0.0,0.1106124373045236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10047105097633838,0.0,0.0,0.0,0.0,0.2942138073879079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23015171341723917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08747181045045718,0.12606562062453766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26974912156027686,0.0,0.0,0.0,0.0,0.0,0.195464249451365,0.15418530226964042,0.3400605671742182,0.157250412170224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12457058554228574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21360637919109304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16231867136163444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26793806559381533,0.0,0.0,0.0,0.0,0.0,0.0,0.11098624424045164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1795069845539533,0.15997488379443897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22270922455871855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ecf741bcb0421c4a972da3ab42eac34a8049b847b01ce699affdbf36c5a98592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26415909313129554,0.2965795010355378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29624630809449903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2342702280119635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8364306057821921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
d5b1a96dc7d4007a9228abee105cd77305827ed28aac77932e7c416c888c9d30,0.0,0.0,0.0,0.0,0.0,0.1574815123815337,0.11662059557328104,0.0,0.0,0.16730361394455853,0.0,0.0,0.0,0.0,0.08766590213789897,0.09842519220402372,0.0,0.0,0.0,0.0,0.0,0.0,0.11590879136045538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18632563783142195,0.0,0.0,0.0,0.22314525734050206,0.0,0.0,0.09831461618933537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08930074280601623,0.0,0.17214816340786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11019628224609518,0.0,0.0,0.0,0.0,0.0,0.07774674965480848,0.11204972432033114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1542447065815022,0.0,0.0,0.0,0.0,0.1370430774700634,0.0,0.13976741038232338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11072090629694258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18985775648311393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14427218370885067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37439194108392987,0.09864686350555263,0.19885656468616827,0.0,0.0,0.0,0.0,0.0,0.12181420401333917,0.0,0.16276933474771643,0.0,0.0,0.0,0.0,0.0,0.24840637611361233,0.0,0.15954951106574283,0.14218897696724553,0.0,0.33713196415814767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2626186620016359,0.0,0.0,0.1413725538283833,0.0,0.0,0.0,0.20260970356153876,0.0,0.0,0.16500019391879994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
056c3790765f928e991591cd139384b6680df26313a73711add657abc369028c,0.0,0.0,0.0,0.0,0.0,0.13336054639753503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07423838158995195,0.08334970380402677,0.0,0.0,0.23053899574949283,0.0,0.0,0.0,0.09815539306390852,0.0,0.0,0.0,0.0,0.0,0.0,0.15650374575823597,0.0,0.0,0.0,0.0,0.26892590008773615,0.0,0.0,0.0,0.08325606438239375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07562281866752343,0.0,0.0,0.0,0.0,0.22144963339556673,0.0,0.0,0.0,0.0,0.0,0.148773373541446,0.0,0.17323120561235725,0.0,0.09331785165811932,0.19175686073965859,0.1990356040349456,0.0,0.0,0.0,0.06583851563146037,0.09488740762693329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2030354884043236,0.0,0.0,0.0,0.0,0.0,0.14712255270152694,0.11605260462021343,0.2559576948532911,0.11835965971673523,0.0,0.2253203981513011,0.0,0.0,0.0,0.0,0.0,0.0,0.23506763954065252,0.0,0.0,0.09376212063303742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16077781931034588,0.17116997054113267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12217445056511907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20167233796827697,0.16878650310484072,0.0,0.20167233796827697,0.0,0.0,0.0,0.08353742238410318,0.0,0.0,0.0,0.0,0.0,0.0,0.10315629155784403,0.0,0.13783844903729864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13511179599061332,0.1204103222867062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11971894820575074,0.0,0.0,0.0,0.0,0.16762937324458876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18842400126999487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
f3a23e5e9a7caefcc81cfe4ed8df93ff84d5d32c6c63cdbb09f41d84f56a4126,0.0,0.0,0.07896671918314312,0.0,0.0,0.07328777970641112,0.05427217702163299,0.0,0.0,0.0,0.0,0.0,0.22256211084824457,0.0,0.04079741949696638,0.045804511873963324,0.0,0.0,0.0,0.0,0.0,0.09362338714331847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08671108178058763,0.0,0.0,0.0,0.10384597033130083,0.19971625521880254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14254449372644334,0.0,0.04155823161343745,0.0,0.08011325574606243,0.0,0.19023436842947342,0.0,0.0,0.0,0.0,0.0,0.22256211084824457,0.08175784008700371,0.21308022405891544,0.0,0.0978367242700459,0.05128246951395371,0.10537925156057106,0.0,0.0,0.0,0.0,0.03618130519210858,0.052145013011161874,0.0,0.0,0.14254449372644334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23592607968835747,0.0,0.0,0.06377626630598926,0.0,0.06504409963639896,0.0,0.0,0.0,0.0,0.0,0.0,0.10633466925688842,0.0,0.12918052488633042,0.0,0.0,0.051526615834913844,0.0,0.23592607968835747,0.0,0.0,0.0,0.0,0.23592607968835747,0.23592607968835747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23592607968835747,0.06714050339954036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16539034935588537,0.0,0.09474076881479987,0.22256211084824457,0.11082826425918993,0.0,0.0,0.0,0.0,0.0,0.0,0.04590767190378527,0.0,0.0,0.14066057511980562,0.0,0.22256211084824457,0.08988811870998703,0.0,0.0,0.07574859402574881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22256211084824457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1477872028525419,0.0,0.0,0.0,0.0,0.1797382599984849,0.0,0.0,0.0,0.09212008281708915,0.0,0.07678677757513137,0.0,0.0,0.0,0.0,0.13557982996887105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09833993408451092,0.0,0.0,0.0,0.0
