hash,T1001,T1003,T1005,T1006,T1007,T1010,T1012,T1014,T1016,T1018,T1020,T1021,T1021.001,T1022,T1027,T1027.002,T1027.004,T1027.005,T1027.009,T1031,T1032,T1033,T1036,T1036.005,T1036.007,T1037.005,T1038,T1039,T1041,T1045,T1046,T1047,T1048,T1049,T1050,T1053,T1053.002,T1053.005,T1055,T1055.002,T1055.003,T1055.004,T1055.011,T1055.012,T1056,T1056.001,T1056.004,T1057,T1058,T1059,T1059.001,T1059.003,T1060,T1063,T1064,T1065,T1067,T1069,T1070,T1070.001,T1070.004,T1070.006,T1071,T1071.001,T1074,T1079,T1080,T1081,T1082,T1083,T1086,T1087,T1087.001,T1088,T1089,T1090,T1090.003,T1091,T1093,T1095,T1096,T1098,T1102,T1105,T1106,T1107,T1112,T1113,T1114,T1115,T1116,T1118,T1119,T1120,T1123,T1124,T1125,T1127,T1129,T1132,T1133,T1134,T1134.001,T1134.002,T1135,T1136,T1136.001,T1140,T1143,T1158,T1170,T1176,T1179,T1185,T1188,T1198,T1201,T1202,T1203,T1204.002,T1213,T1214,T1217,T1218,T1218.002,T1218.004,T1218.010,T1218.011,T1219,T1222,T1222.001,T1485,T1486,T1489,T1490,T1491,T1495,T1496,T1497,T1497.001,T1497.002,T1497.003,T1499,T1499.001,T1518,T1518.001,T1529,T1539,T1542,T1542.001,T1542.003,T1543,T1543.002,T1543.003,T1546.001,T1547,T1547.001,T1547.004,T1547.008,T1547.009,T1548,T1548.002,T1550.004,T1552,T1552.001,T1552.002,T1552.004,T1553.004,T1553.005,T1555,T1555.003,T1555.004,T1559.001,T1560,T1560.002,T1562,T1562.001,T1562.004,T1562.006,T1562.009,T1564,T1564.001,T1564.002,T1564.003,T1564.004,T1565,T1566,T1566.002,T1569.002,T1571,T1573,T1574.001,T1574.002,T1574.008,T1574.010,T1592,T1592.003,T1592.004,T1614,T1614.001,T1620,T1622,T1652
1341251573c17f1c576e031d98e6d23eded09f655a754754d65cc72dada5bc57,0.0,0.0,0.0,0.0,0.0,0.0,0.18656925868821037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32184531547805384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29565945909674113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15728341096607018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1428630449340814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3622579731219821,0.0,0.0,0.0,0.0,0.12437900335880954,0.17925679336396796,0.0,0.3590661032535456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21924108041340346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17692054797093826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30373383628454714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15781493916812647,0.0,0.0,0.0,0.0,0.0,0.3083323062879667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3601201005031983,0.0,0.0
991423212ca8d7e80497bad3a159720b03de528a052cadd51e5641a0202aaf7f,0.0,0.0,0.0,0.0,0.0,0.0,0.4142192719716914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3117143285495505,0.34998522856803266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3491991148041521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3171831569698663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2761450658168172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3503792086011486,0.0,0.0,0.0,0.0,0.0,0.0,0.4326662083500526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
883256088dded2fdc3a914d6e2cc68ff538a20dba921d7eab36fbc7bda213913,0.0,0.15348757771833005,0.13601236523775767,0.0,0.0,0.0,0.09347845826283664,0.0,0.0,0.13410396179558928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09290790415039324,0.0,0.0,0.0,0.0,0.0,0.0,0.14813689351349743,0.0,0.1493512640173097,0.0,0.0,0.0,0.0,0.0,0.0,0.07880510900243748,0.0,0.0,0.0,0.0,0.0,0.1449254141008141,0.0,0.0,0.07157994450463122,0.0,0.13798716109311737,0.0,0.0,0.2096107067724656,0.17733688832230768,0.0,0.27287257765724304,0.0,0.0,0.0,0.0,0.0,0.0,0.08832898271548043,0.0,0.0,0.0,0.0,0.0,0.06231872043657539,0.08981462859755948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12363645799924104,0.2702316523570032,0.0,0.0,0.13925722874804158,0.10984831225155432,0.0,0.11203202979459106,0.0,0.2132745364377428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16201904673854028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0790714253141428,0.0,0.0,0.0,0.3543418329679962,0.0,0.0,0.09764144943442966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11397306182093743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11331864931398884,0.0,0.0,0.0,0.0,0.15903048008044018,0.4063593429184171,0.0,0.0,0.0,0.0,0.0,0.0,0.19089072603013105,0.17487894353933642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16938081220189208,0.0,0.0,0.0,0.0
ff107c629669e75b9222bcc03dd6287da864b356fff8c5bd832f333b8e420b25,0.0,0.14229084983759746,0.1260904323711338,0.0,0.0,0.1170225624958523,0.08665932100470526,0.0,0.0,0.12432124458632515,0.0,0.0,0.0,0.0,0.06521413629781035,0.07322083814452522,0.0,0.0,0.0,0.0,0.0,0.0,0.0861303881050872,0.0,0.0,0.0,0.0,0.0,0.0,0.13733049139011824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07305637432156964,0.0,0.0,0.0,0.0,0.0,0.13435328540602717,0.22760850434227461,0.0,0.06635827658693769,0.0,0.12792116932517292,0.0,0.0,0.19431986643536486,0.0,0.0,0.25296686252667355,0.0,0.0,0.0,0.0,0.0,0.0,0.08188549329341069,0.1682647516531914,0.0,0.0,0.0,0.1859727405553762,0.0577726472951758,0.08326276315629622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11461733217203214,0.0,0.0,0.0,0.0,0.0,0.0,0.10385943257087217,0.21056811484260765,0.0,0.20134740737732457,0.0,0.0,0.17465177701543702,0.0,0.0,0.0,0.0,0.0,0.08217760346340884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1501999588045564,0.0,0.0,0.0,0.2582340928670314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22917961744646514,0.30375750715299155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07330326318959064,0.0,0.0,0.0,0.0,0.0,0.0,0.09051862714842093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10565886872522771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1951486769583959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12260960167762944,0.0,0.0,0.0,0.0,0.0,0.17696548500354337,0.16212174212937433,0.0,0.16486819380478232,0.0,0.0,0.0,0.0,0.0,0.15702469263420693,0.21524927698268193,0.0,0.0,0.0
2946528b4254f25d435788aa8d8f565624898943dc6861aad8f732dcbb4f1051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17720173788251994,0.19895777978524304,0.0,0.0,0.0,0.0,0.0,0.0,0.23403598242900955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19851089392734492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18031062897767935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35539322018976277,0.0,0.0,0.4255762212289764,0.0,0.0,0.0,0.0,0.0,0.0,0.1569815086721121,0.22624398895384493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2767090476429858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22329536164117803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19918174750236406,0.0,0.0,0.0,0.0,0.0,0.0,0.24595983251531012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2854508630051315,0.0,0.0,0.0,0.0,0.0,0.0,0.3331583569418364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
912643ee34a00adf2160b1e50272bb04cec2139a89f8dbb1eae7704a54abe01a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2997678319513304,0.33657199420703776,0.0,0.700431286892185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30502706673370356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26556176634275575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3777432842579766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0f54e0f3c3408647bf9844f9d97b64dbc62278091280b3d7bf1db5bdde3fc436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2997678319513304,0.33657199420703776,0.0,0.700431286892185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30502706673370356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26556176634275575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3777432842579766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784560f38065089f1c61869f7ebdc58b0115d500e5113e6c09d1b4d885ccb340,0.0,0.0,0.0,0.0,0.0,0.0,0.2444464503659341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183954408445162,0.20653951323108052,0.0,0.42982404815755826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20607559778299017,0.0,0.0,0.0,0.0,0.0,0.3789803950889644,0.0,0.0,0.18718177082413384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098055627450534,0.0,0.0,0.0,0.0,0.0,0.16296364194662938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23180453335330056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20677201574153062,0.0,0.0,0.0,0.0,0.0,0.0,0.25533268483868643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4650560872919107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
778782d68c349fbb021a749f1370c2446c19cd3a64e7891c84c55ddf834f2e02,0.0,0.22421540301411225,0.19868752729065,0.0,0.0,0.0,0.1365537882876938,0.0,0.2355650517142426,0.19589972222355498,0.0,0.0,0.0,0.0,0.10276144860277041,0.11537804259615775,0.0,0.0,0.0,0.0,0.0,0.0,0.13572032005420837,0.0,0.0,0.0,0.0,0.0,0.0,0.2163990974001856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11511888803781956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104564332458789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1290314092631149,0.0,0.0,0.0,0.0,0.29304732539621653,0.09103549111741477,0.1312016480220971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18060874156480108,0.0,0.0,0.0,0.20342763975121175,0.16046695092876517,0.0,0.0,0.0,0.31155248425244836,0.0,0.0,0.0,0.2752082696486921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2366782146181839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36113074274999274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11550792420638703,0.0,0.0,0.0,0.0,0.0,0.0,0.14263510611913321,0.0,0.19059042845396693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16553643625530076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73437218cd12895c7a59c0c03009417705ed231d323e3a1ad279750e46bcc8ad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3249917363083366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3983356952810728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3619425255073016,0.0,0.0,0.0,0.0,0.0,0.0,0.1909787664864666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21405921998642394,0.0,0.0,0.0,0.0,0.0,0.1510251366776741,0.2176595806938291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29962446014408234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2148228335719934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19162416576766214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3161837779245039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4238071026659691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0771775f6646f28170c196d4ddba3ecdd1b0ada28c15dcc5b85f5c374c7b6987,0.0,0.0,0.0,0.0,0.0,0.13801154101180088,0.10220239738229629,0.0,0.0,0.1466193029781917,0.0,0.0,0.0,0.0,0.07691083885240874,0.08635360985929312,0.0,0.0,0.23857912198302605,0.0,0.0,0.0,0.10157859592887387,0.0,0.0,0.0,0.0,0.0,0.0,0.16196186735638984,0.0,0.0,0.0,0.0,0.0,0.19612388781289936,0.0,0.0,0.08615964806968016,0.0,0.0,0.0,0.0,0.0,0.1584506744974185,0.0,0.0,0.07826019030283307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2983385919571196,0.0,0.0,0.15425125630187048,0.0,0.0,0.18471277179041504,0.09657234361395607,0.0,0.0,0.0,0.0,0.0,0.0681346563558721,0.09819663838337439,0.3045505442561702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13517491244719823,0.0,0.0,0.0,0.15225350198702337,0.12009997885225326,0.0,0.0,0.0,0.0,0.23746075438965306,0.0,0.0,0.20597703872024015,0.0,0.0,0.0,0.0,0.0,0.09691684619402982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17713958173886818,0.0,0.0,0.0,0.3045505442561702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08645081852781676,0.1742712558294499,0.0,0.0,0.0,0.0,0.0,0.10675390246619315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23015022965675472,0.0,0.0,0.12389418742283309,0.0,0.0,0.0,0.17756038146704392,0.0,0.0,0.14460066255148432,0.0,0.0,0.0,0.0,0.0,0.2087057296502579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
758582d70bd36a20a8a49df28ce92479b8af7ee6f84b44a6df08784ed93ec663,0.0,0.0,0.0,0.0,0.0,0.20162039978805024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11235867641048239,0.0,0.0,0.0,0.3485390975468251,0.0,0.0,0.2575652424041984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2203978168877508,0.0,0.0,0.0,0.2832485481278082,0.0,0.0,0.0,0.0,0.22534492213758311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09953759340110344,0.14345499907870493,0.0,0.2873521641483599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1789413927544228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14158535679393966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24307105123709957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.260639246559085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2042680167379132,0.18204167554687228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3729906900035118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2705408310181776,0.0,0.0,0.0,0.0
750361a8039bd9876939ca3ee37312821f8cd019eabe123ef884b30433757677,0.0,0.1981638428574602,0.17560204788108852,0.0,0.0,0.0,0.1206876203867683,0.0,0.20819477726814584,0.0,0.0,0.0,0.0,0.0,0.09082160850226097,0.10197228198808131,0.0,0.21221188313222727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19125571283346465,0.0,0.19282355519090805,0.0,0.0,0.0,0.0,0.0,0.0,0.10174323856606855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09241501550432957,0.0,0.0,0.0,0.0,0.0,0.22895507110564026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0804580885779183,0.11595734464172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1418223155956068,0.0,0.0,0.0,0.27535323934621775,0.0,0.0,0.0,0.24323185457648688,0.0,0.0,0.0,0.0,0.0,0.11444607799947754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2091786019109046,0.0,0.0,0.0,0.0,0.0,0.0,0.3769600700623683,0.0,0.0,0.0,0.0,0.0,0.3191710060740261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16844574996442488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28726487501377584,0.2765850975096018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
