hash,T1001,T1003,T1005,T1006,T1007,T1010,T1012,T1014,T1016,T1018,T1020,T1021,T1021.001,T1022,T1027,T1027.002,T1027.004,T1027.005,T1027.009,T1031,T1032,T1033,T1036,T1036.005,T1036.007,T1037.005,T1038,T1039,T1041,T1045,T1046,T1047,T1048,T1049,T1050,T1053,T1053.002,T1053.005,T1055,T1055.002,T1055.003,T1055.004,T1055.011,T1055.012,T1056,T1056.001,T1056.004,T1057,T1058,T1059,T1059.001,T1059.003,T1060,T1063,T1064,T1065,T1067,T1069,T1070,T1070.001,T1070.004,T1070.006,T1071,T1071.001,T1074,T1079,T1080,T1081,T1082,T1083,T1086,T1087,T1087.001,T1088,T1089,T1090,T1090.003,T1091,T1093,T1095,T1096,T1098,T1102,T1105,T1106,T1107,T1112,T1113,T1114,T1115,T1116,T1118,T1119,T1120,T1123,T1124,T1125,T1127,T1129,T1132,T1133,T1134,T1134.001,T1134.002,T1135,T1136,T1136.001,T1140,T1143,T1158,T1170,T1176,T1179,T1185,T1188,T1198,T1201,T1202,T1203,T1204.002,T1213,T1214,T1217,T1218,T1218.002,T1218.004,T1218.010,T1218.011,T1219,T1222,T1222.001,T1485,T1486,T1489,T1490,T1491,T1495,T1496,T1497,T1497.001,T1497.002,T1497.003,T1499,T1499.001,T1518,T1518.001,T1529,T1539,T1542,T1542.001,T1542.003,T1543,T1543.002,T1543.003,T1546.001,T1547,T1547.001,T1547.004,T1547.008,T1547.009,T1548,T1548.002,T1550.004,T1552,T1552.001,T1552.002,T1552.004,T1553.004,T1553.005,T1555,T1555.003,T1555.004,T1559.001,T1560,T1560.002,T1562,T1562.001,T1562.004,T1562.006,T1562.009,T1564,T1564.001,T1564.002,T1564.003,T1564.004,T1565,T1566,T1566.002,T1569.002,T1571,T1573,T1574.001,T1574.002,T1574.008,T1574.010,T1592,T1592.003,T1592.004,T1614,T1614.001,T1620,T1622,T1652
8e8b6818423930eea073315743b788aef2f41198961946046b7b89042cb3f95a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1296343729577012,0.14554447924963348,0.0,0.0,0.0,0.0,0.0,0.0,0.17139803642996834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26736079812402536,0.0,0.0,0.13205186413418804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302494723555558,0.0,0.1629507665223323,0.0,0.34643401125203394,0.0,0.0,0.0,0.11496660497654712,0.16569151058869755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20697231121317858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16372654488326394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21302773173577655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3521583649254779,0.29405556143212913,0.0,0.0,0.0,0.0,0.0,0.14587227169202704,0.0,0.0,0.0,0.0,0.0,0.0,0.18013055896887814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2363195717394136,0.21025938730033644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29271285586317136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9a4e6b6a25332f21e4e15bd5c67ea1613db78bf02fa3cef2eba47f27723f8d58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15215786649840526,0.17083229499996613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15499538783862093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4066256412702654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4147335891683988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2429329859042631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19217342738813215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25004051337901556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41334458025350673,0.345146629236235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27737922456275393,0.24679117932186126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9b5b364a32c759ada38bdc4cbfaad3ed8dc333f87796e27eef52a96d43c821a2,0.0,0.0,0.0,0.0,0.0,0.0,0.14220525304510445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10676724957936362,0.1198708597604319,0.0,0.24974084603458488,0.0,0.0,0.0,0.2450133284125812,0.14116392524151256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10875830239897419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13420672898317831,0.0,0.2853240672070426,0.0,0.0,0.0,0.09468683287285427,0.13646401383047924,0.0,0.27334864559893124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13484566231536546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17545026432905036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24218502239269638,0.0,0.0,0.0,0.0,0.0,0.0,0.24218502239269638,0.0,0.0,0.0,0.0,0.23523809404764615,0.0,0.0,0.19823481836233253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25937041933685934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33313647531752705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24617113915817057,0.24107916615008324,0.0,0.20060742074857288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9bd421c6f7f7d8278036944fcad3e04db408619678acf1b2024ef69d85c3932b,0.0,0.0,0.11367051542693248,0.0,0.0,0.0,0.07835878666875133,0.0,0.13500870552224023,0.0,0.0,0.0,0.0,0.0,0.058831526640897865,0.06605195607498589,0.0,0.0,0.0,0.0,0.0,0.13500870552224023,0.0,0.0,0.24772761994116832,0.0,0.0,0.21651149402706865,0.0,0.0,0.0,0.12504088201497748,0.0,0.21150380584416398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059928648440530655,0.0,0.11552655040017909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11811968862654737,0.0,0.0,0.0,0.07395139223561777,0.0,0.1572209692327312,0.0,0.0,0.0,0.05217490337765778,0.07519521479500069,0.0,0.0,0.2055549170408713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09209623549885247,0.0,0.09392954016169328,0.0,0.0,0.0,0.0,0.0,0.0,0.15333888771329926,0.0,0.0,0.0,0.0,0.07430346109102445,0.0,0.0,0.16089908601568162,0.23321311165326394,0.244448452360289,0.1719164030461234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09667765106522118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13662001502132992,0.0,0.15981883319394333,0.13345023547067464,0.1933005371548228,0.15981883319394333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12962229758134622,0.0,0.0,0.0,0.0,0.0,0.0,0.24138099594528473,0.0,0.16608922769770015,0.0,0.10724810760714946,0.09542130272419964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17935798616801915,0.0,0.0,0.0,0.0,0.18356684751094365,0.0,0.0,0.0,0.0,0.0,0.170558336994145,0.09500979298343158,0.0,0.0,0.0,0.0,0.13284087996835894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14181015670334843,0.0,0.0,0.2028382303223907,0.0
9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,0.0,0.0,0.0,0.0,0.2420473833042869,0.0,0.09756791140137257,0.2525626458276754,0.0,0.0,0.0,0.0,0.0,0.0,0.07325367610874062,0.08224414481371232,0.0,0.17134875271785927,0.22748110294679996,0.0,0.0,0.1681051733801411,0.096853449897982,0.0,0.0,0.0,0.0,0.0,0.0,0.15442786407846756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0821517474349386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0746197498714138,0.0,0.14384710015483057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17093344919539324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06496522683086114,0.09362881135385907,0.0,0.18754621129939936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14517110412530146,0.11467300257643422,0.2525626458276754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09251845028166426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12037752107493964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17011148446701335,0.0,0.0,0.16616465497273344,0.24068685191217512,0.0,0.0,0.0,0.0,0.08242937347535614,0.0,0.0,0.0,0.0,0.0,0.0,0.10178801596315905,0.0,0.0,0.26743556163325566,0.0,0.25771202341393906,0.0,0.0,0.20680487462414957,0.0,0.0,0.0,0.0,0.0,0.0,0.1779556630440997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21944429860674358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2420473833042869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17657395415701044,0.0,0.0,0.0,0.0
9c1ac77f687ad2bfe197e4a8f2b969d7caf4f8ddb707177b9461d7e74879ae33,0.0,0.0,0.0,0.0,0.0,0.0,0.11769328087336355,0.0,0.20278029018684204,0.16863538216272858,0.0,0.0,0.0,0.0,0.08836373919910645,0.09920867523678138,0.0,0.20669292384422022,0.0,0.0,0.0,0.20278029018684204,0.11683144712921549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18224333020999764,0.0,0.0,0.09001159350627332,0.0,0.0,0.0,0.0,0.2635849170202291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1110734653684184,0.0,0.0,0.0,0.0,0.0,0.078365628397563,0.11294166118999126,0.0,0.2262314382480968,0.0,0.0,0.0,0.30873924437423556,0.0,0.24085123926714527,0.0,0.1554725234421367,0.0,0.0,0.0,0.0,0.0,0.0,0.14108023136305933,0.0,0.0,0.0,0.0,0.0,0.0,0.23031184564841434,0.0,0.0,0.0,0.0,0.1116022655253339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19136905991581246,0.20373852866510436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14520783724097225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2052004438098423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09943211108354214,0.20043950032383642,0.0,0.0,0.0,0.0,0.1946900165923051,0.12278386797696646,0.0,0.16406500925108686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16108444487666668,0.14332082795381085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16602864528467295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9c7cd86de644d67f36634e5b6df6b66d015e00b57914a094cb2341030c9bd8f1,0.0,0.0,0.0,0.0,0.0,0.20684014121944275,0.15336050835696982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1151425796216771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1291288659158316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11728982007899132,0.0,0.22610368602305067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1021145176647346,0.14716889907601996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18383492957629333,0.0,0.0,0.3558862948123409,0.0,0.0,0.0,0.0,0.0,0.0,0.5161413251167971,0.0,0.145423596383303,0.0,0.0,0.3149048967520206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2673869242511318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12956524781721734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4139463174795444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9c9b76b13f64015e65a489b7f42491b92540a8f26885f6b9b22b97ac083bbde3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33543062703807497,0.27894955632783613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16392245164318267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1488933920682628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18373305463510003,0.0,0.0,0.0,0.0,0.0,0.12962912641759788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3984059897332082,0.0,0.257176109065316,0.0,0.0,0.0,0.0,0.0,0.0,0.2333689848514594,0.0,0.0,0.0,0.0,0.0,0.0,0.38097216809859746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2401966968865821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164476416015289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27138943768840984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2664591134635164,0.23707528549183557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dc20b344d15ca9f8bf167c5a179d635c56658e3069977a5c8cc93841ad26e847,0.0,0.0,0.0,0.0,0.0,0.19626315215691487,0.0,0.0,0.0,0.20850405957780813,0.0,0.0,0.0,0.0,0.10925464221209245,0.12266353162021727,0.0,0.0,0.0,0.0,0.0,0.0,0.14445266883129487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12252572498585433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11129208126094828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13733338842463233,0.0,0.0,0.0,0.0,0.0,0.0968927839620906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19222924557558296,0.0,0.0,0.46659027709397477,0.2165163290535769,0.0,0.0,0.17443433630665256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17953778832748404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12293979203785528,0.0,0.0,0.0,0.0,0.0,0.0,0.15181235749896738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19916793415994005,0.1772046534195647,0.0,0.0,0.0,0.2654130594980328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17644044837404835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29779314695113224,0.2719007639625843,0.0,0.27729856715667484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,0.0,0.0,0.16094878933027726,0.0,0.27524597144657326,0.0,0.0,0.0,0.1911620407564723,0.0,0.0,0.0,0.0,0.3974105449880198,0.0833009593713953,0.09352453732823299,0.0,0.0,0.0,0.0,0.0,0.1911620407564723,0.11013761661537416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08485440025037379,0.0,0.16357679344178072,0.29947327467909635,0.0,0.0,0.0,0.25627807847284934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10470953707658703,0.21516539185739197,0.0,0.0,0.0,0.0,0.07387568799629599,0.10647069505429543,0.33021199768085313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13040125268847313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21711618216925377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28720347996723883,0.0,0.0,0.18353529750058245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24954270657201225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15651607277712618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9e9767d7a2b431e1d73b191eeb6a239b6be9c20dfca8e2805cceff1d77f12673,0.0,0.0,0.0,0.0,0.0,0.0,0.16565854505129235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12437590627426173,0.13964063771724552,0.0,0.29092951426235947,0.0,0.0,0.0,0.2854223077830244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126695334749329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1103031191418559,0.1589704282994831,0.0,0.3184308452184791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1985767215398742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1570851691291326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26936049193494693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20438651101303834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28882878201003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28212754158992664,0.0,0.0,0.0,0.0,0.2740348866592991,0.0,0.0,0.230928822144111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2267335447753933,0.20173046123101393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2336927274913005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9f256973ee6ddcd3d781761480c00220a140fad833dc9a6a085f45c419d1714e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15450926326706593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2042867468711961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15739063471285902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31021778813293305,0.0,0.0,0.0,0.0,0.0,0.4129094979050947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24668719100191647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4197322691237479,0.35048040978519346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2816657503095992,0.25060500764993826,0.0,0.0,0.0,0.3753504240569475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9feed0c7fa8c1d32390e1c168051267df61f11b048ec62aa5b8e66f60e8083af,0.0,0.0,0.0,0.0,0.0,0.0,0.1451251186946843,0.0,0.250044127106735,0.0,0.0,0.0,0.0,0.0,0.10895947537884251,0.0,0.0,0.2548687136907966,0.0,0.0,0.0,0.250044127106735,0.14406240956221353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23158312699280587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11099140999859754,0.0,0.21396202075062817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13696236289619673,0.0,0.2911825564329787,0.0,0.0,0.0,0.09663101443332915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173963077332066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13761441529008572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17905274165709684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24715774817170028,0.0,0.29599395451290716,0.0,0.0,0.0,0.12260765284119053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20230512536078982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19862985388050627,0.17672591004236826,0.0,0.0,0.0,0.2646960086644112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2512257108969368,0.0,0.0,0.20472644381102462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
