hash,T1001,T1003,T1005,T1006,T1007,T1010,T1012,T1014,T1016,T1018,T1020,T1021,T1021.001,T1022,T1027,T1027.002,T1027.004,T1027.005,T1027.009,T1031,T1032,T1033,T1036,T1036.005,T1036.007,T1037.005,T1038,T1039,T1041,T1045,T1046,T1047,T1048,T1049,T1050,T1053,T1053.002,T1053.005,T1055,T1055.002,T1055.003,T1055.004,T1055.011,T1055.012,T1056,T1056.001,T1056.004,T1057,T1058,T1059,T1059.001,T1059.003,T1060,T1063,T1064,T1065,T1067,T1069,T1070,T1070.001,T1070.004,T1070.006,T1071,T1071.001,T1074,T1079,T1080,T1081,T1082,T1083,T1086,T1087,T1087.001,T1088,T1089,T1090,T1090.003,T1091,T1093,T1095,T1096,T1098,T1102,T1105,T1106,T1107,T1112,T1113,T1114,T1115,T1116,T1118,T1119,T1120,T1123,T1124,T1125,T1127,T1129,T1132,T1133,T1134,T1134.001,T1134.002,T1135,T1136,T1136.001,T1140,T1143,T1158,T1170,T1176,T1179,T1185,T1188,T1198,T1201,T1202,T1203,T1204.002,T1213,T1214,T1217,T1218,T1218.002,T1218.004,T1218.010,T1218.011,T1219,T1222,T1222.001,T1485,T1486,T1489,T1490,T1491,T1495,T1496,T1497,T1497.001,T1497.002,T1497.003,T1499,T1499.001,T1518,T1518.001,T1529,T1539,T1542,T1542.001,T1542.003,T1543,T1543.002,T1543.003,T1546.001,T1547,T1547.001,T1547.004,T1547.008,T1547.009,T1548,T1548.002,T1550.004,T1552,T1552.001,T1552.002,T1552.004,T1553.004,T1553.005,T1555,T1555.003,T1555.004,T1559.001,T1560,T1560.002,T1562,T1562.001,T1562.004,T1562.006,T1562.009,T1564,T1564.001,T1564.002,T1564.003,T1564.004,T1565,T1566,T1566.002,T1569.002,T1571,T1573,T1574.001,T1574.002,T1574.008,T1574.010,T1592,T1592.003,T1592.004,T1614,T1614.001,T1620,T1622,T1652
aeeb16bba21d151520e8647a94a0c46581dc2fabc9ee2c80642dd4734f432a98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159054052578583,0.0,0.0,0.0,0.4939245814097398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17837423389568421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16202017768815297,0.0,0.3117646420006195,0.0,0.0,0.0,0.4013995031078218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1999313854406524,0.0,0.0,0.0,0.0,0.0,0.14105752984733044,0.2032941235855604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3437348075578644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17897703704735413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40369415877892856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aee70e4294c47b9cbe681db4b3660ee65ca4275a4311a1240b57696bb537095e,0.0,0.0,0.0,0.0,0.0,0.0,0.2331551398202417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17505213394615976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1963155906953322,0.0,0.0,0.0,0.0,0.0,0.36032604534538054,0.0,0.0,0.17831659984038764,0.0,0.3431227622710548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22004101811179502,0.0,0.0,0.0,0.0,0.0,0.15524547289827567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4787522943090148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19697902539780326,0.0,0.0,0.0,0.0,0.0,0.0,0.2432397983419524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4442987953478077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bc5c16685482832a733991a0a5a29c0affe69cb5fa4e07c1ad6bae49c46bad2b,0.0,0.0,0.0,0.0,0.0,0.2682005272437614,0.19885583599594003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.149300326235891,0.16762404706422612,0.0,0.0,0.0,0.0,0.0,0.0,0.19739967241200124,0.0,0.0,0.5741560972495626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16743572943257878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15208455863573178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18767092436286925,0.0,0.0,0.0,0.0,0.0,0.1324074104545711,0.1908274481605423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26227426918018476,0.0,0.0,0.0,0.0,0.0,0.0,0.23803234163269232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16800156667935928,0.0,0.0,0.0,0.0,0.0,0.0,0.20745694683833657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27172245390713096,0.2421564157859715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ad28bbb99354fbdc5912b497c26f6c2013574c879ea720640000011b44dc41c9,0.0,0.0,0.0,0.0,0.0,0.0,0.2866349603134959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503388278273216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24134536168175783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21921786308418195,0.0,0.42182634027303745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1908548102235914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2718006560134064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24216097132158823,0.0,0.0,0.0,0.0,0.0,0.0,0.29903278134105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34904932148879697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ac0ec8320601c7a274a4a97536cc6f3387964581b1a676d0c276381437967ca0,0.0,0.1671461647986862,0.1481158641802865,0.0,0.0,0.0,0.10192195854406966,0.0,0.0,0.0,0.0,0.0,0.0,0.36507286958462265,0.07652268079042568,0.08591435644975512,0.0,0.0,0.0,0.0,0.0,0.17560700302182908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16131933270463933,0.0,0.1626417678839172,0.0,0.0,0.0,0.0,0.0,0.0,0.08581783576304886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07794971670220761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15335109858008697,0.0,0.0,0.18397997981639397,0.09618922209167709,0.19765717853069514,0.0,0.0,0.0,0.21845839262616265,0.06786435274423597,0.09780707296358397,0.0,0.0,0.0,0.0,0.24735007813223028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11962351856350349,0.0,0.0,0.0,0.2322534588447619,0.0,0.0,0.0,0.20515988720795553,0.0,0.0,0.0,0.0,0.0,0.0966471611283943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17643683410251643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2692126313809183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14184055378844967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24230062077704084,0.23329249989592737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22826359148135505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1437802105290981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19591561301870608,0.0,0.0
e718fda21871d54c4bade2114a35411b639bee1afe21ef5c5c9a608e72337a9d,0.0,0.0,0.0,0.0,0.0,0.28333981239634604,0.21008077740950382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15772797638068262,0.17708602789258268,0.0,0.0,0.0,0.0,0.0,0.0,0.20854241683679467,0.0,0.0,0.606565850383478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17688708017622198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1606693721115035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1398814954751616,0.2015992060773967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2514687040908448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1774848575967113,0.0,0.0,0.0,0.0,0.0,0.0,0.21916740060718995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2870605434863556,0.2558255724717809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ac0ae00f56127b9a2036156b7fb50c8eb65347d8773ca8a6e5ca0f92cc39ca59,0.0,0.24546274653550704,0.21751577052911847,0.0,0.0,0.0,0.14967764235953362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1123774955991417,0.12616965472338018,0.0,0.0,0.0,0.0,0.0,0.0,0.14858159641729526,0.0,0.0,0.0,0.0,0.0,0.0,0.23690574368037942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1260279091267346,0.0,0.0,0.0,0.0,0.0,0.23131702346176938,0.0,0.0,0.1144731712895333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22520398171888723,0.0,0.0,0.0,0.1412588237975683,0.0,0.0,0.0,0.0,0.0,0.09966229519246242,0.1436347210787379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222951917109936,0.17567329440196391,0.0,0.0,0.0,0.0,0.3473398864301575,0.0,0.0,0.30128785457705837,0.0,0.0,0.0,0.0,0.0,0.1419313308445222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2591065726275863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12645381156320643,0.0,0.0,0.0,0.0,0.0,0.0,0.15615164894885605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18122317980254254,0.0,0.0,0.0,0.0,0.0,0.0,0.21114863997288227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2877121620988406,0.0,0.0
abe871f5e7219a1448d1308f89acc883b4435574c916253a09c215809e706e1f,0.0,0.0,0.19635490197431774,0.0,0.0,0.0,0.135116358330068,0.0,0.0,0.0,0.47302776601980545,0.0,0.0,0.0,0.10144493007937955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1341269404454519,0.0,0.0,0.0,0.0,0.0,0.0,0.2138585352425585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1137673727399709,0.0,0.0,0.0,0.0,0.0,0.20881350973467164,0.0,0.0,0.10333672943606904,0.0,0.1988439891737426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1275165586031191,0.0,0.0,0.0,0.0,0.2896069000236529,0.08996671898983886,0.1296613183904682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20066936053232579,0.0,0.0,0.0,0.32790815901986364,0.0,0.0,0.0,0.0,0.27197727782046605,0.0,0.0,0.0,0.0,0.0,0.1281236412756097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21923461209093323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35689100649411676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aa7a7e346847c1e79c0148f579c63f5e08e53b6a385193358207cddd20fc1fef,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15314574254213395,0.0,0.0,0.0,0.0,0.08038760904183279,0.090253629721604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16946708236563018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09015223406808995,0.0,0.0,0.0,0.0,0.0,0.1654692725409624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1010474476282491,0.20764024244724683,0.0,0.0,0.0,0.0,0.07129197513638656,0.10274701123521451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14121604382349112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4198552250950065,0.0,0.0,0.0,0.0,0.0,0.4198552250950065,0.10152851577521375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18534812285596747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29120125808887415,0.0,0.0,0.0,0.0,0.3603477287911248,0.0,0.4198552250950065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09045689718921153,0.0,0.0,0.0,0.0,0.0,0.0,0.11170081376180832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aa5dd4972e0211d912506d36b72be348566efb407712dd97aab3c8f69bba0294,0.0,0.0,0.0,0.0,0.0,0.0,0.22261562060225565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16713909659558945,0.18765218067739423,0.0,0.0,0.0,0.0,0.0,0.0,0.22098547101014834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18744136239172735,0.0,0.0,0.0,0.0,0.0,0.3440379065439521,0.0,0.0,0.17025599593368135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1482277736685774,0.2136279812329532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2612789648476516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21109452821926333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3612075534843444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18807480726510023,0.0,0.0,0.0,0.0,0.0,0.0,0.23224441333272391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2695333117443879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4279144200213988,0.0,0.0
aa4ebbd38ad2aa5a12d999f6880f4053f676fbabc00a8b26c68bf212a6a2c3b4,0.0,0.0,0.21507158489630293,0.0,0.0,0.0,0.14799574158461995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11111472987173232,0.1247519089819012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23424367640302057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3856281139802351,0.11318685683091682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13967152377424324,0.0,0.0,0.0,0.0,0.31721242687966567,0.09854240788750847,0.14202072352453704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19519404482892902,0.0,0.0,0.0,0.2197973005810663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2979023370869576,0.0,0.0,0.35183252530225656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12503287280237219,0.2514693229393625,0.0,0.0,0.0,0.0,0.0,0.15439700092506986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322132445383489,0.1791868074911049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1b5fd1069eddccb6aa751575d2e241dcaa5b2f4969d97dd6854950a8de2a8794,0.0,0.21016152339764338,0.18623374154578343,0.0,0.0,0.0,0.12815175329384224,0.0,0.22079977317345093,0.18330013469726048,0.0,0.0,0.0,0.0,0.09621592687308761,0.10802456673149229,0.0,0.0,0.0,0.0,0.0,0.0,0.1272133351909498,0.0,0.0,0.0,0.0,0.0,0.0,0.20283514584694054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10790320627681474,0.0,0.0,0.0,0.0,0.0,0.1980501673866087,0.0,0.0,0.09801021297905033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1209436870631686,0.0,0.0,0.0,0.0,0.2746790430316575,0.085329362921977,0.12297789469383526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1690214786554619,0.0,0.0,0.0,0.19032581030456164,0.15040884082366798,0.0,0.0,0.0,0.29202429373103206,0.0,0.0,0.0,0.2579581439253671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22184316273784815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3384949741266616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10826785755743071,0.0,0.0,0.0,0.0,0.0,0.0,0.13369470067181258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15516056949504592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23192319571298195,0.0,0.24633483956383354,0.0,0.0
a294620543334a721a2ae8eaaf9680a0786f4b9a216d75b55cfd28f39e9430ea,0.0,0.19004060608398515,0.16840367610813478,0.0,0.0,0.0,0.0,0.2999714079386027,0.19966034714021103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2035127816817772,0.0,0.0,0.0,0.0,0.11503389835974298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17908879435543656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10936450792673558,0.0,0.0,0.0,0.0,0.0,0.07715990817106284,0.11120396000522624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15283931961284747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10988517205439936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4387282521437975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1978105210175962,0.0,0.0,0.0,0.0,0.0,0.09790226553839028,0.0,0.0,0.0,0.0,0.0,0.0,0.12089473627299153,0.0,0.0,0.3176361321884281,0.0,0.3060873798373645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3974131178546718,0.21191553092334428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
