hash,T1001,T1003,T1005,T1006,T1007,T1010,T1012,T1014,T1016,T1018,T1020,T1021,T1021.001,T1022,T1027,T1027.002,T1027.004,T1027.005,T1027.009,T1031,T1032,T1033,T1036,T1036.005,T1036.007,T1037.005,T1038,T1039,T1041,T1045,T1046,T1047,T1048,T1049,T1050,T1053,T1053.002,T1053.005,T1055,T1055.002,T1055.003,T1055.004,T1055.011,T1055.012,T1056,T1056.001,T1056.004,T1057,T1058,T1059,T1059.001,T1059.003,T1060,T1063,T1064,T1065,T1067,T1069,T1070,T1070.001,T1070.004,T1070.006,T1071,T1071.001,T1074,T1079,T1080,T1081,T1082,T1083,T1086,T1087,T1087.001,T1088,T1089,T1090,T1090.003,T1091,T1093,T1095,T1096,T1098,T1102,T1105,T1106,T1107,T1112,T1113,T1114,T1115,T1116,T1118,T1119,T1120,T1123,T1124,T1125,T1127,T1129,T1132,T1133,T1134,T1134.001,T1134.002,T1135,T1136,T1136.001,T1140,T1143,T1158,T1170,T1176,T1179,T1185,T1188,T1198,T1201,T1202,T1203,T1204.002,T1213,T1214,T1217,T1218,T1218.002,T1218.004,T1218.010,T1218.011,T1219,T1222,T1222.001,T1485,T1486,T1489,T1490,T1491,T1495,T1496,T1497,T1497.001,T1497.002,T1497.003,T1499,T1499.001,T1518,T1518.001,T1529,T1539,T1542,T1542.001,T1542.003,T1543,T1543.002,T1543.003,T1546.001,T1547,T1547.001,T1547.004,T1547.008,T1547.009,T1548,T1548.002,T1550.004,T1552,T1552.001,T1552.002,T1552.004,T1553.004,T1553.005,T1555,T1555.003,T1555.004,T1559.001,T1560,T1560.002,T1562,T1562.001,T1562.004,T1562.006,T1562.009,T1564,T1564.001,T1564.002,T1564.003,T1564.004,T1565,T1566,T1566.002,T1569.002,T1571,T1573,T1574.001,T1574.002,T1574.008,T1574.010,T1592,T1592.003,T1592.004,T1614,T1614.001,T1620,T1622,T1652
6cf51b6cbd93a9a90470658bb896a2010e40e65c412c83404925f5fe8d2ddfc8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2571106734012936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4024120278709834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41538196817729833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46863813167796536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4601243960182399,0.40997600379447363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6e2cd690a66f2a7bc03b2ea953ee4cf7feb28e28e148642ae7dba8f4a8bf136e,0.0,0.0,0.0,0.0,0.0,0.0,0.11171394687085591,0.0,0.19271454861722725,0.16026454802111043,0.0,0.0,0.0,0.0,0.08397748172761596,0.0,0.0,0.19643296438875738,0.0,0.0,0.0,0.19271454861722725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1731970157827445,0.0,0.0,0.08554353875761632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19595686344991117,0.0,0.10568521679778396,0.0,0.0,0.0,0.0,0.0,0.07447566373352428,0.10733538864282231,0.0,0.2150016131490726,0.0,0.0,0.0,0.2934138424655699,0.0,0.22967107650201543,0.0,0.14775507594907666,0.0,0.0,0.0,0.0,0.0,0.0,0.13388689177047305,0.0,0.0,0.0,0.0,0.0,0.0,0.21887947460001558,0.0,0.0,0.0,0.0,0.10606247878212292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1818697565083766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13820213305003498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1950145690610835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09460285662811088,0.19048995242278816,0.0,0.0,0.0,0.0,0.18502586535060161,0.11683668921892547,0.0,0.15592104228952336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15308842913214146,0.1364035094550406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15805804117629535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4234657421392864
6e03fb16c4f4170b4e847515b221f51d5b2b74a50c293c30f25432589064d906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38458853357328876,0.4322751740284835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43178932074264487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341073412930819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6020438050897293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6f64d864d4cdeaa6062e44e34c0969ebdead56edb22e5a2b61c987ca3400fad4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09860914750877069,0.11083608240761865,0.0,0.0,0.30621968517512116,0.0,0.0,0.0,0.13053705700302112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3572081338889229,0.0,0.0,0.0,0.11071150880713779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10044806367417017,0.0,0.0,0.0,0.0,0.29414649265767706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23009905579168993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0874517973131556,0.1260367774056586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2696874042346726,0.0,0.0,0.0,0.0,0.0,0.1950598670405612,0.1543650452374225,0.3399827629217777,0.1572144340182538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12454208438037587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21355750705990892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16228153361588707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2678767626292667,0.0,0.0,0.0,0.0,0.0,0.0,0.11108581553148349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17976151677352617,0.1601695300675212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2231673117352078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ecf741bcb0421c4a972da3ab42eac34a8049b847b01ce699affdbf36c5a98592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264106860312506,0.2968545056269828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2965208576507857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23422390519103584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8362652163278902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
d5b1a96dc7d4007a9228abee105cd77305827ed28aac77932e7c416c888c9d30,0.0,0.0,0.0,0.0,0.0,0.15742593113607228,0.1165794357072727,0.0,0.0,0.16724456610400495,0.0,0.0,0.0,0.0,0.08763496148999918,0.09850116402872373,0.0,0.0,0.0,0.0,0.0,0.0,0.11600962235739944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1862598763915205,0.0,0.0,0.0,0.22371307088247241,0.0,0.0,0.09839045419138497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08926922516035275,0.0,0.17208740574061757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1102881357430643,0.0,0.0,0.0,0.0,0.0,0.07771930985498027,0.11201017768950983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15419026772853472,0.0,0.0,0.0,0.0,0.13718580006566114,0.0,0.13971808112058026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11068182865679588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1897907484235248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14422126454040535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37425980385676283,0.09872310441909903,0.1987863806031842,0.0,0.0,0.0,0.0,0.0,0.12192528937138217,0.0,0.16271188722761457,0.0,0.0,0.0,0.0,0.0,0.24831870400813047,0.0,0.15975590498265527,0.1423443053099108,0.0,0.337012977401103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2625259738371985,0.0,0.0,0.14152581149386181,0.0,0.0,0.0,0.2025381948523816,0.0,0.0,0.16494195904322187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
056c3790765f928e991591cd139384b6680df26313a73711add657abc369028c,0.0,0.0,0.0,0.0,0.0,0.13333178520674882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07422237097576173,0.08342549381868118,0.0,0.0,0.23048927657677254,0.0,0.0,0.0,0.0982542706811316,0.0,0.0,0.0,0.0,0.0,0.0,0.15646999339134712,0.0,0.0,0.0,0.0,0.2688679022065883,0.0,0.0,0.0,0.0833317281973137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07560650947882977,0.0,0.0,0.0,0.0,0.2214018744793979,0.0,0.0,0.0,0.0,0.0,0.14902083711501765,0.0,0.17319384571927543,0.0,0.09340846148806772,0.19171550551275468,0.198992679038494,0.0,0.0,0.0,0.06582431657364073,0.09486694374231608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20299170077315296,0.0,0.0,0.0,0.0,0.0,0.1468201092873212,0.1161894199752934,0.2559024937590115,0.1183341336908868,0.0,0.22527180444698366,0.0,0.0,0.0,0.0,0.0,0.0,0.2350169436983579,0.0,0.0,0.09374189943334311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16074314517575142,0.1711330551841355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12214810182272992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20162884432082806,0.1687501017781435,0.0,0.20162884432082806,0.0,0.0,0.0,0.08361346608122186,0.0,0.0,0.0,0.0,0.0,0.0,0.10326454083148717,0.0,0.13780872212002418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13530515496996415,0.12055841248021741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11986518969991086,0.0,0.0,0.0,0.0,0.16797637358948658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18838336482394227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
f3a23e5e9a7caefcc81cfe4ed8df93ff84d5d32c6c63cdbb09f41d84f56a4126,0.0,0.0,0.07896943110672239,0.0,0.0,0.07329029660036233,0.054274040870075556,0.0,0.0,0.0,0.0,0.0,0.22256975421297476,0.0,0.04079882058700852,0.045857626345599645,0.0,0.0,0.0,0.0,0.0,0.0936266024151924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08671405966582459,0.0,0.0,0.0,0.10415055003982973,0.19972311399712453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1415939385691529,0.0,0.04155965883175665,0.0,0.08011600704470466,0.0,0.1902409015750146,0.0,0.0,0.0,0.0,0.0,0.22256975421297476,0.08191431124137608,0.2130875417908648,0.0,0.09809073742055384,0.051345100021187494,0.10538287055956241,0.0,0.0,0.0,0.0,0.03618254775271759,0.05214680380723127,0.0,0.0,0.14254938907701167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23593418200671504,0.0,0.0,0.06386741944997439,0.0,0.06504633342082512,0.0,0.0,0.0,0.0,0.0,0.0,0.10633832106742121,0.0,0.1291849612832714,0.0,0.0,0.05152838539360754,0.0,0.23593418200671504,0.0,0.0,0.0,0.0,0.23593418200671504,0.23593418200671504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23593418200671504,0.06714280917995238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16539602929286187,0.0,0.09474402246048157,0.22256975421297476,0.1108320703915227,0.0,0.0,0.0,0.0,0.0,0.0,0.04596095161686099,0.0,0.0,0.14066540577168388,0.0,0.22256975421297476,0.08989120570297786,0.0,0.0,0.07575119543049703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22256975421297476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14779227825144764,0.0,0.0,0.0,0.0,0.17974443268022258,0.0,0.0,0.0,0.09233385890046267,0.0,0.07678941463381682,0.0,0.0,0.0,0.0,0.13558448613467824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09834331133493726,0.0,0.0,0.0,0.0
7a4424af54555e5a81f6fa4e2b2c42c6d19c71bbcc261cd1be14af245c3b711c,0.0,0.0,0.0,0.0,0.0,0.3119667148611678,0.2310223183404953,0.0,0.0,0.33142403852609403,0.0,0.0,0.0,0.0,0.1736638357208709,0.1951970957407332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19497770504691203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1769024118866773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218555019161278,0.0,0.0,0.0,0.0,0.0,0.15401425674769112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30555468809809605,0.0,0.0,0.0,0.0,0.2718573939073165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19563690901660669,0.0,0.0,0.0,0.0,0.0,0.0,0.24161605212809642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2804578773089068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43338923109797184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7af61ce420051640c50b0e73e718dd8c55dddfcb58917a3bead9d3ece2f3e929,0.0,0.0,0.0,0.0,0.22550187172833272,0.12259649485086828,0.0907870138436735,0.23529834772558803,0.0,0.0,0.0,0.0,0.0,0.0,0.06824631131308534,0.07670843908310168,0.0,0.159635951972335,0.0,0.0,0.0,0.15661409236051146,0.09034326789337443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07662222305817303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06951900505675,0.0,0.13401421607945443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13702233313469953,0.0,0.15924903714444888,0.0,0.08588762199570235,0.0,0.0,0.0,0.0,0.0,0.060524431405226536,0.08722867365788313,0.0,0.17472620900183433,0.0,0.0,0.0,0.23844978468661132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13499879825606587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08619421298057255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11231327258487543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15848325904673108,0.0,0.18539457441625645,0.1551630839686717,0.2242343414981849,0.0,0.0,0.0,0.0,0.0768812766437849,0.0,0.0,0.0,0.0,0.0,0.1503656998032804,0.09495013307362431,0.0,0.0,0.24915460308530812,0.0,0.2400957318909793,0.2800090960565473,0.0,0.19337984852694576,0.0,0.0,0.0,0.0,0.0,0.0,0.16622709019607482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20444385475434887,0.0,0.197852716530609,0.11021417052998143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1732155628143399,0.0,0.0,0.0,0.0,0.0,0.1645039769375332,0.0,0.0,0.0,0.0
7af890c71121d682203be3b23497272f4338cdc27f5af49c41f8275d582e85e1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11529961378875693,0.12959606505391014,0.0,0.0,0.0,0.0,0.0,0.0,0.15263160302882245,0.0,0.0,0.0,0.0,0.0,0.0,0.2430659324187201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11744978270327476,0.0,0.0,0.0,0.0,0.34393337593483464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31533437148094623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18382436094694365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3650834982229777,0.0,0.0,0.1456219285155762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2658440428380339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189749111757555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31321726284460405,0.26214228009756313,0.0,0.31321726284460405,0.0,0.0,0.0,0.12988806770740954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21018773594229914,0.18727963301649386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7c2a9bae3bbdc9e38516754d76a192d6a3ce37849c06a8a8d3b06fb7f75916c1,0.0,0.13657800798186107,0.12102802181922648,0.0,0.0,0.0,0.08318003195140056,0.0,0.14349150451207116,0.0,0.0,0.0,0.0,0.0,0.06252799949299413,0.07028109135587672,0.0,0.0,0.0,0.0,0.0,0.0,0.08277346717124667,0.0,0.26329271699221735,0.0,0.0,0.23011523517631666,0.0,0.0,0.0,0.13289738773837687,0.0,0.22479290645156683,0.0,0.15962043623778774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21700592300656515,0.063694055096989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1459056690719441,0.0,0.0,0.0,0.0,0.0,0.200008892962921,0.0,0.05545313062940796,0.07991984265981697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0978827797845334,0.0,0.09968957544948238,0.0,0.0,0.0,0.0,0.0,0.0,0.16297339947877873,0.0,0.0,0.0,0.0,0.07897205873623374,0.0,0.0,0.17100861635329165,0.2478662404296283,0.25980751440541033,0.18345563210922988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14520405499809064,0.0,0.1698604896303145,0.14216207512250223,0.0,0.1698604896303145,0.0,0.0,0.0,0.07043944697537961,0.0,0.0,0.0,0.0,0.0,0.13776666050023575,0.08699432626403292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1139866666900772,0.10156340002801761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19062731682339346,0.0,0.0,0.0,0.0,0.19510062722247323,0.0,0.0,0.0,0.0,0.0,0.0,0.10097940044560472,0.0,0.0,0.0,0.0,0.14151025444967766,0.0,0.11768694315687014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15072030104832007,0.0,0.0,0.2155828598529244,0.0
7d69895163ce4782e47ea430fb72d171429c7e2adcf3e8c03b3f15be0ce101d4,0.0,0.0,0.0,0.0,0.0,0.14584709458757347,0.1080049002337999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08118932138672029,0.09125630373223524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09115373671546996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15943020289769133,0.2918817757698468,0.0,0.0,0.0,0.2497815563532179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07200297596399559,0.10377171576728612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102541068150204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1336136445830061,0.0,0.0,0.0,0.0,0.0,0.36394150681322873,0.0,0.0,0.4695071047018389,0.0,0.0,0.1885398346898316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09146192018229701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15074426325924906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37085227096470147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23537576581899908,0.1311164448358069,0.0,0.0,0.0,0.18764130565439632,0.0,0.0,0.15281031103600845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19570239029774744,0.0,0.0,0.0,0.0
