target_id,dataset_id,similarity_type,signatures_similarity,mbcs_similarity,ttps_similarity
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,925aff03ab009c8e7935cfa389fc7a34482184cc310a8d8f88a25d9a89711e86,cosine,0.0436628256,0.1603611918,0.1082637591
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,928aca01498ca60e1dd3e263c462f3a04ef49b91d94b566293e8edfbc54fcf13,cosine,0.0682462097,0.4327314497,0.2670161458
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,92c0894905793df478af3728c3be8db026e668fdb5e0adf82fc5ef83939031f1,cosine,0.0526070693,0.1234045356,0.1196835309
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,930882d0f2a8881e87ba3b4a238602f9ba98308b3e03f8ef2960f6c12a6f1584,cosine,0.0883744326,0.0951214488,0.1107902516
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,9343339fadfe0f62d6fd46c6131ed9fdf01978d817192984e69a8bbecfb406d2,cosine,0.2849341577,0.4171726354,0.2571778286
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,93976cb0c0ed15a2e61a2bb20e6d5394c64e756d7c5f56bdc5e6ed8221210c55,cosine,0.1660011092,0.1069781332,0.1749762806
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,93ce973daa9687f185966b3133f7003006655ec9d5bf3edb881efaf0e4fbafc7,cosine,0.3055493777,0.0564571074,0.2070845755
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,93fc5c91921dfc15f8173b8488a35a74998e3096bd24eaa42cd8087713cd43e1,cosine,0.088215938,0.0973280876,0.1150598377
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,93fe4c0755a3334733ca1aeda854458ac083eaffe310421c8c2e2e18265aae3b,cosine,0.180712499,0.0930717468,0.2938079666
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,9474ca0fa771bd4dd2202e312ada0090f6890635b9039b5be855cc7cb8eab6ee,cosine,0.3045935944,0.4621972922,0.2789951657
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,94ef44e3f7be172fb47203eb942e4601f1a96cb4bfd37e055fd6cf39b5db49a6,cosine,0.1954254039,0.1467111528,0.2154145594
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,9540d034f1814af5581f3540d9130367acf7f1376047a3b00c6d2f5069c3b02e,cosine,0.0834938644,0.1190443252,0.320471001
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,95d504c99f7a810bbbc5b7bf92362a777e0f3210feb7bb8dff9ff72266f09db6,cosine,0.0724473566,0.0797261969,0.1609788708
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,9619da7917e44d03da1632592c37e14d5bdaa697cd168fbb94460d0d7528b25b,cosine,0.2425952727,0.1496858957,0.3314432272
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,9704a4959ec0edb5b82732944be3665e80ed974dec17ab401545ee21069da08d,cosine,0.0682462097,0.4327314497,0.2420363737
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,9706a97ffa43a0258571def8912dc2b8bf1ee207676052ad1b9c16ca9953fc2c,cosine,0.222537506,0.3331216519,0.4424561507
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,9718cae859c4a5d43ef196aa1c7860278152e8a2faeb8863d61ddc7d3ca59076,cosine,0.1607881535,0.064635841,0.1471587358
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,973dfafc3051d8c2849f62c556ab8057da706f15d1ffd8871de894ae3a24d86b,cosine,0.0283172375,0.0902405123,0.1452274953
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,973e8ee15e00b702b03fa42e45cce60344dbe7dbc7d3213a81a53623c303ff5c,cosine,0.0689404875,0.2573292925,0.0932017841
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,973f558936e9cd63c00eba6da49d86b6f34f3e0af54a314356d6271faa328745,cosine,0.1029918012,0.1113685965,0.1505260256
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,974d0c7bdd7fb42b242d34e14f548dba464a9b45143ce7374beed1e6cff11e62,cosine,0.1245356511,0.0363204295,0.2745115635
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,97fc228c23bde829b5889b11c06d4bb0d9859e35d99e6b2e7e34cfb84c1eba15,cosine,0.0120382535,0.1829776146,0.0908347008
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,987bb2748cb98b169046adc19157f2225896231e547d55298efaea4cc19331ab,cosine,0.0342727571,0.1458709007,0.0968980573
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,991423212ca8d7e80497bad3a159720b03de528a052cadd51e5641a0202aaf7f,cosine,0.1026970406,0.0620819312,0.2651563843
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,993afa5ca786935ff44f01d5495e0583034008d30d93eaac100e6d4325dfb89d,cosine,0.0736017033,0.3092076063,0.2829239688
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,9a4e6b6a25332f21e4e15bd5c67ea1613db78bf02fa3cef2eba47f27723f8d58,cosine,0.1390273766,0.1467111528,0.1917205101
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,9aa89ac25459a7910489f306a1ad36af2c0ebe66a1eed7f749d53a8162b157b4,cosine,0.079915036,0.0250433575,0.3002851087
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,9ad3050367fc8aab3996eedb6bd086731288c5401b587cce63fda64f6732fa93,cosine,0.0834938644,0.1234045356,0.320471001
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,9aecf5734ff36e456fd5a50650b083c1d521d36212c0a440ec6202fc00d14380,cosine,0.0843410552,0.14667667,0.1373625895
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,9b43fa2ed0b5bcaf69d80ebf5288e5e35d1f03917b01f092028fe7f32442a3d7,cosine,0.1191006163,0.1116780088,0.1551488592
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,9b5b364a32c759ada38bdc4cbfaad3ed8dc333f87796e27eef52a96d43c821a2,cosine,0.1404626357,0.0932867687,0.3631793679
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,9bb8cdc427b0a4da39b2d80146810b01f9095a0a00111b0acd964c63c68f6cdd,cosine,0.0517427092,0.1234045356,0.1479193504
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,9bc85e2d8b9379ab4b4a7a165602aa01a3251bd131a10d3cc67f494c3a46aced,cosine,0.1215519592,0.0838924379,0.1434322913
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,9bd421c6f7f7d8278036944fcad3e04db408619678acf1b2024ef69d85c3932b,cosine,0.0682462097,0.2682083688,0.2323812319
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,cosine,0.1956140235,0.3599373859,0.3807924952
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,9c183568a371d5bfd048cb80caed15756b50d8cb7f5e3e8ec6bce045c35216ed,cosine,0.1445502717,0.0791070696,0.0635681238
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,9c186b837c2bccd2fc41f849483ce1f6ab858c9d1ae1df29d2dbbda22496056c,cosine,0.0187895186,0.050397328,0.2877606751
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,9c1ac77f687ad2bfe197e4a8f2b969d7caf4f8ddb707177b9461d7e74879ae33,cosine,0.2310321411,0.0930717468,0.230331453
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,9c2b3a7c5abdcd9cfbafc27cddcdd4054cea214e15d3a1666cf407d2479a1f7e,cosine,0.1500815314,0.0588999042,0.1687623253
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,9c672b05b987575f132c5f798a162abfa487ac60dcf19a19220b4451b10d79a2,cosine,0.1515144546,0.1393970282,0.2103757824
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,9c7cd86de644d67f36634e5b6df6b66d015e00b57914a094cb2341030c9bd8f1,cosine,0.162662888,0.0124751701,0.2785572982
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,9c9b76b13f64015e65a489b7f42491b92540a8f26885f6b9b22b97ac083bbde3,cosine,0.0948850933,0.0363204295,0.1122414699
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,9ca18641bc6b48708e4314b3f8275860aef6b9ea16cd6230d781f0abaa84c853,cosine,0.1336036516,0.1419208782,0.3417636654
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,9cba81a7ac7f0c7a020ca9c4e06f796c4a585e3d1abd77788868dcd59a27fdad,cosine,0.1383328632,0.0362414256,0.1269388506
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,cosine,0.1012289959,0.0382171118,0.1199637935
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,9d3e25d86425f4cb1cb83594f63474b17fb75437fe4a090d5bf4995eaee2abd2,cosine,0.0420526836,0.104157472,0.0545468822
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,9d48a1d3ff1c1a0c5cd05d1cc0f5a3e04e9ae7ae6b2a6ee12a9608b6c7d83d47,cosine,0.1678332682,0.2474599302,0.3213503857
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,9e1467ab8e370a976c0274bc5a901b0beab5864683a14c018d15d07cc7dd7720,cosine,0.1504990626,0.1889704671,0.2195270048
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,9e6a8bc9feb9473a0200a3dddd620680e887f12e1eea7bc8241199ceff634823,cosine,0.0780870801,0.0765679978,0.1753053946
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,9e9519db3a55dd28cc85ddb8e02990758fa23d0f387e006de073e30277bce862,cosine,0.0472541905,0.0809078623,0.103954626
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,9e9767d7a2b431e1d73b191eeb6a239b6be9c20dfca8e2805cceff1d77f12673,cosine,0.2310321411,0.0930717468,0.2938079666
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,9ecc8cb04d905f1efb4a9b379842f4d72a3935c01459c6b8eec6f9c0d98378a6,cosine,0.105861181,0.0,0.1473588206
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,9f256973ee6ddcd3d781761480c00220a140fad833dc9a6a085f45c419d1714e,cosine,0.2716231945,0.0515616291,0.2986800518
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,9f4d88e9eeae7ffc241646d0233acb29bedbc9bc0c124b949567a894f8af6f54,cosine,0.0648112301,0.057860234,0.0757843308
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,9f932b464d9cdf2675536a0d392210acdd14987ad018aea73ac34214a7a78ce4,cosine,0.0517443165,0.1153257485,0.1352461224
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,9fb87f7f5f15f6706b0b832d6382a43c6cf325b857af0332f5ec9f1988fc233a,cosine,0.0794254105,0.0439412229,0.1111969099
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,9fe9a0edbf56394c7f65764f1fe3a567ef7689716ee94cd1b415a00f907520bf,cosine,0.0977719636,0.1506253639,0.1264984159
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,9feed0c7fa8c1d32390e1c168051267df61f11b048ec62aa5b8e66f60e8083af,cosine,0.0809597094,0.0667259166,0.3851625939
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,a01ed94d2c62ec929ec3cfc029fb61e4025be2f556ae559589304d5c7208d15f,cosine,0.1516880525,0.1020844866,0.1830718531
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,a077a55608ced7cea2bd92e2ce7e43bf51076304990ec7bb40c2b384ce2e5283,cosine,0.2214137187,0.1477969318,0.2896002262
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,a07c0e1563f9d8402a8dc658421e2964425f3492cffafc718d1291c47ade6b92,cosine,0.0,0.176582674,0.1141924628
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,a0c962a5903fb5b1e5cafe514b25a9dbc081d8dc768fe9c0b226c16cba635d20,cosine,0.0834938644,0.1234045356,0.320471001
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,a0ff457b92f9248dd442a8759232c128de720e5caddd542ea338fa42f46941e5,cosine,0.1209306902,0.0877930847,0.287625478
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,a111e371822094423c652cef67b75663d97e7d7a18c33213d745a1f2075d210f,cosine,0.1464389149,0.22220344,0.2190460962
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,a1220eb6311115d3a4a6cbf77665fb444a54f9d715ee0e5c9651459222118c95,cosine,0.0700878805,0.23065078,0.2075260812
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,a16d035ca37dbd7ab34c856f4cdf96a9898dcebba08c5801c99f3d3100ae6b3f,cosine,0.090319957,0.0,0.0821616025
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,a196c6b8ffcb97ffb276d04f354696e2391311db3841ae16c8c9f56f36a38e92,cosine,0.2082539725,0.2803092462,0.1693711008
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,a2156b563ac4ab106bc976ffd63326fb55dad9f321a351b7fbe5ea2f509ec5e5,cosine,0.1295208354,0.0418119486,0.1196764449
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,a25bd95aeb2115ef24d3545fc11150200f567027c0673daf0bbeede99a651b4a,cosine,0.0571758853,0.0475998301,0.2735920343
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,a294620543334a721a2ae8eaaf9680a0786f4b9a216d75b55cfd28f39e9430ea,cosine,0.1344834837,0.0102860717,0.2050559661
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,a2b19054a88a93101d0352063a7c1c1d4169b6a01093daba6c2d7863f65bfce9,cosine,0.3318017075,0.1503663027,0.3697732167
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,a3225cdecee4f51aef9815859cdbaa70d5ce3b5e97d52518a5e0c5e2ac5deb12,cosine,0.1001527655,0.096769178,0.1897408594
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,a3634cede75096cc15c97ba0d1c17253ad6d75fd705383dfe82469a5b3c5cb63,cosine,0.2268698329,0.3271952538,0.3967960122
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,a36813a35722d441ec430098be1f72cde0fb40c561ea21b858ba7c10516d62e4,cosine,0.085707356,0.0772147299,0.1614350194
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,a37ccbc6af443239e22c77957975a9d59ab79d1c58e1895f41b57fee993e0eff,cosine,0.180712499,0.0930717468,0.2938079666
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,a41f46ef947c9ff3b1e5625e6cf5799e776a55e48f54f7fffe19e08e826de99a,cosine,0.1789159599,0.128354598,0.2793772632
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,a43dab9c34af5a49a2a615e86db3e2bf4c5467853dd5bd4f1a1c73619b683ab2,cosine,0.233696046,0.1063780451,0.1833577649
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,a44d262ed7c8085b22ad15653bd2a7d3ecc966c3e7c54252de5670ce64027847,cosine,0.1623765943,0.1007783112,0.1777994148
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,a4515730dc2be572ac039d78bfc3c3e2e1bfa4a737e67f0a709b29d94c737ca6,cosine,0.0903417952,0.1027879083,0.1185595573
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,a4552cb0f9bf9c8fe34a9556e588e0517465942b63e91a78f14b5f59d5533d62,cosine,0.0948850933,0.0363204295,0.1357175163
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,a45bd4059d804b586397f43ee95232378d519c6b8978d334e07f6047435fe926,cosine,0.1064241904,0.1544619869,0.1719429001
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,a4c7cb6d7212aac61a61a4f7c7c218684a8ea7727ebf26c4bf9b4f98c39a86c4,cosine,0.1465138661,0.134480453,0.1761188285
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,a5321ffc44084cba8e5bedc4fe98bc151b5f90a01192fa8d695ffcb0c8363ebd,cosine,0.0641889086,0.0491747866,0.2545537098
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,a5380558b5d0ead794ac3970b904c8412aaa417ffa426f18c3dc62b42e991711,cosine,0.0552161346,0.3028046374,0.25011422
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,a60f26144eaf1e71a9b17abecfb91fb9e76ba4ae04ed13e064d1f8860152224a,cosine,0.0696641764,0.057860234,0.1016622384
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,a632288c7ae62bee60155ff916cd70e7ac14183b7789bcf64be9a186c0b75b0f,cosine,0.0922077595,0.0725123453,0.1909291719
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,a6371461da7439f4ef7008ed53331209747cba960b85c70a902d46451247a29c,cosine,0.1620169286,0.2414242013,0.2176692945
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,a74798d23c9bde7440ed3dde108f8fd57a6f38dc66aab56a5a6db8fb009c88d1,cosine,0.1436558488,0.0386149631,0.1214738549
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,a7ac72fffdad0067658b52af3ad260c0b41b9e20876230743910b8715a74ea48,cosine,0.4644670053,0.3415122287,0.2722515087
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,a7bf19187e84d12c7fb6adb7fe37dbdfe83cf2d9a5c229f25733bb6dc7baef61,cosine,0.0834938644,0.1190443252,0.1549623328
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,a81d350afaf97cc038b3f20b46d4757150d7854df5e56780326f91bc7d4fd215,cosine,0.137375678,0.1246075433,0.2337392732
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,a89bc5bfb93026e56434c1354508dfa0a66821d35f522429582067fc7f9200cc,cosine,0.6428052037,0.0873950306,0.3406362956
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,a89ff5da7c1c949768bd1f83fede6a02363ec8082b057aa34ea627d4ac81de8a,cosine,0.1232498751,0.0998141011,0.3510664742
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,a8a25ee71c0e8e4a06cd1573271672b871f78eba5f41803ffda6f14006c81803,cosine,0.1939713334,0.0620819312,0.1749843407
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,a915e631517c5b9eadd5062e2c12d33521950a2650d56e69f60ed0d783f35345,cosine,0.1013256091,0.0787752235,0.179914266
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,a91aba394cc1c8de40a720ba8ad3f731733628ad338a21553b39ec86d36d702f,cosine,0.1260045007,0.0418119486,0.1465971933
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,a93e5e46ea9844c1b2ea5f332af28b77dc90a6c6b2bfeb8600adb167531413e0,cosine,0.0794254105,0.0439412229,0.1179774492
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,a993e52917b124010519fcf6adb63124d87c0cc594cea58b1dce686bf85d7cf9,cosine,0.1620199619,0.1133001284,0.2538071838
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,aa4ebbd38ad2aa5a12d999f6880f4053f676fbabc00a8b26c68bf212a6a2c3b4,cosine,0.0581452872,0.1917597975,0.100461733
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,aa5dd4972e0211d912506d36b72be348566efb407712dd97aab3c8f69bba0294,cosine,0.1630943058,0.0754049652,0.2585887603
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,aa7a7e346847c1e79c0148f579c63f5e08e53b6a385193358207cddd20fc1fef,cosine,0.1263635827,0.0893610673,0.0848637513
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,aa8b65b91dabd75e184fef4367d05df97aae8da466c1896b2ca60f601a8b9681,cosine,0.2475440325,0.1496858957,0.344108831
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,ab14f462141fd6d559fcf50dd92e7c7571a6ecf8986c9be7af85baf8f025bbe9,cosine,0.0948850933,0.0363204295,0.2294163473
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,ab87d234f01b7b659f928ae314a5b40a08fba1aef56ac5a82d2c4e7c599c8e4a,cosine,0.1283796929,0.0934967595,0.2230343896
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,abd588d76d00b02c96389c74527043e707f68ed1c99a933d016bdbbcd25c129c,cosine,0.0948850933,0.0363204295,0.2745115635
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,abe871f5e7219a1448d1308f89acc883b4435574c916253a09c215809e706e1f,cosine,0.2543624472,0.2082974335,0.3410444929
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,ac0ae00f56127b9a2036156b7fb50c8eb65347d8773ca8a6e5ca0f92cc39ca59,cosine,0.1178192768,0.0919579889,0.1739574613
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,ac0ec8320601c7a274a4a97536cc6f3387964581b1a676d0c276381437967ca0,cosine,0.1179569341,0.152125629,0.1365924192
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,ac457fc7c907ca04a4aa2e243d4b5120c58d338b44771c84e0d282d625d463a0,cosine,0.1055645424,0.0915562231,0.2420284559
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,ac5a5556c63a939d8b7f819abed37f562e07a53d4cc774676a7145fff7b5145c,cosine,0.0954061068,0.1069781332,0.1466979876
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,ac68b9c8102f90cb5cb4938fee2d9528a498b9e94886e33b4ed4ba160a0073de,cosine,0.0696641764,0.057860234,0.1395770858
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,ad28bbb99354fbdc5912b497c26f6c2013574c879ea720640000011b44dc41c9,cosine,0.1671307187,0.0137273001,0.2789902842
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,ad4c0c2aa1ff6cf57a3bbc64e49e07b23573aecea8204f78ca820fde717575f4,cosine,0.1245356511,0.0363204295,0.1216087102
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,ad4f74c0c3ac37e6f1cf600a96ae203c38341d263dbac0741e602686794c4f5a,cosine,0.1006158355,0.0364803877,0.0788342001
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,ae1b43ac2e83f34836b91215365c6edf54c8abdbb3140c8155b352c137b58d7c,cosine,0.1270158911,0.046587388,0.080632525
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,ae74817df2569f0619a180f569caf62d7ac5d5418f7a64cb4e21724f20d96dd6,cosine,0.0531722563,0.2138806461,0.1840887368
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,aee70e4294c47b9cbe681db4b3660ee65ca4275a4311a1240b57696bb537095e,cosine,0.1084408535,0.0886516463,0.2123865231
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,aeeb16bba21d151520e8647a94a0c46581dc2fabc9ee2c80642dd4734f432a98,cosine,0.2225523952,0.3278963828,0.1899511803
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,aef8910dddfc1c5c009db13160c82aae5af66692effb41469c6490e774a420e3,cosine,0.1235864988,0.0,0.4853088406
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,af56dead22b6e7c4b7da2ba58d1fd896a71fe52cd96a958abb856a2ae7bc17f7,cosine,0.2169172765,0.2890855515,0.2911519388
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,af890b72e50681eee069a7024c0649ac99f60e781cb267d4849dae4b310d59c1,cosine,0.2379318563,0.0620819312,0.498263779
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,af91835cc8d20744eded46f50e68742609de8f60754456ac047f0cb236959d91,cosine,0.0948850933,0.0363204295,0.1398229439
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,afac44f3d45291fc6e6d4baa02c40e917cd251b9cc98956c86f1438a9ffeffc5,cosine,0.0918419395,0.0439412229,0.1352509685
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,afe1274014f8b9221aba0dbab08fd3cc7bb8a436745e65697fb8c88ac37fbb82,cosine,0.160816834,0.1084788631,0.2024835779
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,b0d40d54b6d1eba59601e3bc381aa37a5a8127013d3f2afc115c325aecab27ba,cosine,0.0948850933,0.0363204295,0.1216087102
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,b0fbcec8c22a53492e24e3cd38e32af4f2d3399b1ef71f6cef6d58bc692957f1,cosine,0.1103247198,0.0934967595,0.3266075961
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,b2419aac70d3035892f8225bd79da96cd30aab0f331e125270ab86bb63f1a2ad,cosine,0.0948850933,0.0363204295,0.0812142906
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,b28c7e4510175a83aa87b5511c73319de27fc894ffc28d561d4689c3ca27d1f9,cosine,0.1133870953,0.1027879083,0.1107476446
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,b2fd01b66512f2a7ec6cfa1fa7907582ec461a36fc709f14f1d9504f064e6606,cosine,0.0696641764,0.057860234,0.1573480216
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,b3167acfa58265b6c8c26f98ed6a4b9e2ae51447b25a50c3905265c0cbfc38c5,cosine,0.0948850933,0.0363204295,0.1458377677
