hash,T1001,T1003,T1005,T1006,T1007,T1010,T1012,T1014,T1016,T1018,T1020,T1021,T1021.001,T1022,T1027,T1027.002,T1027.004,T1027.005,T1027.009,T1031,T1032,T1033,T1036,T1036.005,T1036.007,T1037.005,T1038,T1039,T1041,T1045,T1046,T1047,T1048,T1049,T1050,T1053,T1053.002,T1053.005,T1055,T1055.002,T1055.003,T1055.004,T1055.011,T1055.012,T1056,T1056.001,T1056.004,T1057,T1058,T1059,T1059.001,T1059.003,T1060,T1063,T1064,T1065,T1067,T1069,T1070,T1070.001,T1070.004,T1070.006,T1071,T1071.001,T1074,T1079,T1080,T1081,T1082,T1083,T1086,T1087,T1087.001,T1088,T1089,T1090,T1090.003,T1091,T1093,T1095,T1096,T1098,T1102,T1105,T1106,T1107,T1112,T1113,T1114,T1115,T1116,T1118,T1119,T1120,T1123,T1124,T1125,T1127,T1129,T1132,T1133,T1134,T1134.001,T1134.002,T1135,T1136,T1136.001,T1140,T1143,T1158,T1170,T1176,T1179,T1185,T1188,T1198,T1201,T1202,T1203,T1204.002,T1213,T1214,T1217,T1218,T1218.002,T1218.004,T1218.010,T1218.011,T1219,T1222,T1222.001,T1485,T1486,T1489,T1490,T1491,T1495,T1496,T1497,T1497.001,T1497.002,T1497.003,T1499,T1499.001,T1518,T1518.001,T1529,T1539,T1542,T1542.001,T1542.003,T1543,T1543.002,T1543.003,T1546.001,T1547,T1547.001,T1547.004,T1547.008,T1547.009,T1548,T1548.002,T1550.004,T1552,T1552.001,T1552.002,T1552.004,T1553.004,T1553.005,T1555,T1555.003,T1555.004,T1559.001,T1560,T1560.002,T1562,T1562.001,T1562.004,T1562.006,T1562.009,T1564,T1564.001,T1564.002,T1564.003,T1564.004,T1565,T1566,T1566.002,T1569.002,T1571,T1573,T1574.001,T1574.002,T1574.008,T1574.010,T1592,T1592.003,T1592.004,T1614,T1614.001,T1620,T1622,T1652
fb73a819b37523126c7708a1d06f3b8825fa60c926154ab2d511ba668f49dc4b,0.0,0.0,0.10755692531847826,0.0,0.0,0.09966070885524655,0.0739216286452116,0.0,0.1275200966078185,0.10604778307138901,0.0,0.0,0.0,0.0,0.05556828303636236,0.0,0.0,0.0,0.0,0.0,0.0,0.1275200966078185,0.0734704413876784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14144380558149025,0.0,0.0,0.06231812239183618,0.0,0.0,0.0,0.0,0.0,0.1143813515537238,0.19415327906351945,0.0,0.05660455012253682,0.0,0.10911856987897739,0.0,0.0,0.0,0.14023585591024473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06984948596974132,0.0,0.0,0.0,0.0,0.0,0.0492808866916104,0.07102431667656092,0.0,0.1422675489542966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0977702082926058,0.0,0.0,0.0,0.11012292394392806,0.0,0.0,0.08859356751006103,0.17961758538440845,0.0,0.17175219127339555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07018202641059955,0.0,0.0,0.15197439982453184,0.22027733999223598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2308894833117316,0.0,0.0,0.20129413130830487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1290420306356591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06252872209429051,0.0,0.25382185250060435,0.0,0.0,0.0,0.12243245978962254,0.07721367146618457,0.19977219728046425,0.0,0.0,0.0,0.0,0.0,0.0,0.15745592618445062,0.0,0.0,0.09012851204494626,0.0,0.213695906254136,0.25382185250060435,0.13534730036838424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08961101058826394,0.0,0.0,0.0,0.0,0.0,0.0,0.10440851458915865,0.0,0.0,0.0,0.0,0.18466703185215724,0.0,0.0,0.321344029436883,0.14103753353955292,0.0,0.0,0.0,0.0,0.0,0.0,0.18361068301470038,0.0,0.0,0.0
faabe3a0449fda6a620de4ef00d61db4f76a4fd123648e9c28ad08b60df7f680,0.0,0.0,0.0,0.0,0.0,0.0,0.3503472056655997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26336260499430686,0.29568525941981794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5552011411282493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2953530711166347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2682739318227096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23356386028769052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3326235811025466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2963511960040477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1468cd44eaf097486ad5a42bd11a3b3fdfc726e054259631c29c28364558e177,0.0,0.0,0.0,0.0,0.0,0.0,0.17867318551832584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1343120048334318,0.1507961997612669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15062678741442398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1368167269929398,0.0,0.2637463870426217,0.48286185681067395,0.0,0.0,0.0,0.41321519913212257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16883056276980063,0.3469263183667607,0.0,0.0,0.0,0.0,0.11911497584310962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2099622548182296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16963433374956322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22103789230563115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15113582002634499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3237516947134447,0.0,0.0,0.0,0.0
f8063fd5aa2f72dc85880a5fd41c65a0d2d0645acf14b77af01e1246b21c9da3,0.0,0.15890508780912718,0.14081306880023717,0.0,0.0,0.13047537581760232,0.09677788156757096,0.0,0.16694876767702388,0.1388373061941615,0.0,0.0,0.0,0.0,0.07274975961930047,0.0816783823437168,0.0,0.0,0.0,0.0,0.0,0.0,0.09618718913053179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15462277844157085,0.0,0.0,0.0,0.0,0.0,0.0,0.08158662057212647,0.0,0.0,0.0,0.0,0.0,0.14974757857857385,0.25418464651728123,0.0,0.07410643607754648,0.0,0.14285756721154774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09144664971032423,0.0,0.0,0.0,0.0,0.0,0.06451832708767699,0.0929847330709091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1280003405280961,0.0,0.0,0.0,0.14417246327824854,0.0,0.0,0.0,0.23515457822521016,0.22080229191110035,0.22485723773490177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09188201024000447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08186233680614118,0.0,0.33230248887591507,0.0,0.0,0.0,0.0,0.10108781001588218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11799586432829784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22179010344522437,0.27976977085010657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2109086526536943,0.1173183536240056,0.0,0.0,0.0,0.0,0.16426808272889942,0.0,0.1366911828749343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18464573856974034,0.0,0.0,0.0,0.0,0.0,0.17535929119629726,0.24038232464577244,0.0,0.0,0.0
f4234a501edcd30d3bc15c983692c9450383b73bdd310059405c5e3a43cc730b,0.0,0.0,0.0,0.0,0.0,0.15484134291101556,0.1148509215022645,0.0,0.0,0.1647648439603236,0.0,0.0,0.0,0.0,0.08633560474777607,0.0969316265973481,0.0,0.201948884677316,0.26810557005288194,0.0,0.0,0.0,0.11414991865306492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3127476612388492,0.0,0.0,0.0,0.09682272853246876,0.0,0.0,0.0,0.0,0.0,0.17771258384565652,0.0,0.0,0.08794563731809217,0.0,0.0,0.0,0.0,0.25753508644600204,0.21788233801303977,0.0,0.0,0.0,0.0,0.0,0.0,0.20145941462378913,0.0,0.10852409473534974,0.22300384493745828,0.23146866718632425,0.0,0.0,0.0,0.07656697170655169,0.11034941151692378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15190410064918797,0.0,0.0,0.0,0.17109632898088487,0.13496349984812706,0.0,0.13764649202385637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10904075781176331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18697673579223245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19629044312020866,0.0,0.2345350597156026,0.0,0.0,0.0,0.09714993411949759,0.0,0.0,0.0,0.0,0.0,0.0,0.11996571887000557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13922727801639112,0.0,0.0,0.0,0.0,0.19494475771978656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21912789247607387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
f760ae9ce69f789ad453f9cb8db10644979cf45383c0119f089a9afc26b3a74a,0.0,0.0,0.0,0.0,0.0,0.19269129529965484,0.14292547723089996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10743977801128005,0.12062592802026595,0.0,0.0,0.0,0.0,0.0,0.0,0.1420531188253116,0.0,0.0,0.0,0.0,0.0,0.0,0.22649642061263003,0.0,0.0,0.0,0.0,0.0,0.27347778701029274,0.0,0.0,0.12049041053648074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10944337250107423,0.0,0.0,0.0,0.0,0.32048785201318714,0.271142248868103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13505209908825533,0.0,0.0,0.0,0.0,0.0,0.09528326658718142,0.1373236026050895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4131752768902299,0.0,0.0,0.21291970627824588,0.0,0.0,0.1712932757033303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13569505707063895,0.0,0.0,0.0,0.4259003016917826,0.0,0.0,0.0,0.0,0.0,0.24772177468407744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1208975993867486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
f555ba7794890e836c24d23621dfa866e6ae41a6f0f5bb653db83976ad51585f,0.0,0.0,0.0,0.0,0.0,0.0,0.3620076862319459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2721280082507826,0.30552644600690526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30518320159940326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2772027970109817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24133748259676902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34369417262042706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30621454671995707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.511307522332086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
f434dde30d9a4e51fe173e8bd509e73732ee23814fb92753df8130ef7cbf8557,0.0,0.0,0.0,0.0,0.0,0.0,0.1617445910993075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12158646099295896,0.13650884210162564,0.0,0.28440468171994293,0.0,0.0,0.0,0.0,0.16075736855272132,0.0,0.0,0.0,0.0,0.0,0.0,0.25631938858781955,0.0,0.0,0.0,0.0,0.0,0.30948682972219715,0.0,0.0,0.13635548092049604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12385387039931021,0.0,0.0,0.0,0.0,0.0,0.3068437693726765,0.0,0.0,0.0,0.0,0.24365870579991514,0.0,0.0,0.0,0.15283451885099206,0.0,0.0,0.0,0.0,0.0,0.10782929181934575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4675784017498123,0.0,0.0,0.24095501723127383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15356213563401436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28033950229839366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13681628465795967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22845157512101796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
d812838222fd0d9a617d15d458b450e054515591156928f5c31dfa0db220a01f,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23491638286816857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2633068513527954,0.0,0.0,0.0,0.0,0.0,0.1857708031274989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36855769722893983,0.0,0.0,0.0,0.4151228883488152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23571026622721158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3889267419521229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.570953478812433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
f95d84bd16012696182588589d691c5eaa131d28b7dc53cad85d497d61dab85f,0.0,0.0,0.0,0.0,0.0,0.15371614489819357,0.11401632509399526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08570822288017106,0.09622724576741938,0.0,0.20048136651027768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1806835983725706,0.0,0.0,0.0,0.3081275697968081,0.0,0.0,0.0,0.0,0.09611913904084737,0.0,0.0,0.0,0.0,0.0,0.0,0.299460980358221,0.0,0.0873065556976005,0.0,0.16830389921230762,0.0,0.0,0.25566363556568056,0.216299034941959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10773547398688663,0.0,0.0,0.0,0.0,0.0,0.07601057634861735,0.10954752659251911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1508002469304289,0.0,0.0,0.0,0.0,0.0,0.0,0.1366462452138932,0.2770412040849123,0.0,0.26490966222917517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1082483825862597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1856180169410387,0.19761575712363544,0.0,0.0,0.0,0.0,0.2832001365366382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161039135096894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20659495361375305,0.2832001365366382,0.0,0.0,0.0
f84e0c6d7877be866064dd176f832737ae9cd04901913185c8e525efdcb9ee2e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23396015425805006,0.0,0.0,0.0,0.0,0.12259345452125575,0.13763942456474698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25844225624411127,0.0,0.2605608685997359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2407348527419714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15410031251030595,0.0,0.0,0.0,0.0,0.0,0.10872234683662432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21569836116782604,0.0,0.0,0.0,0.24295063533694916,0.0,0.0,0.1954530695561231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15483395550204918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4050776214022988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13794941339689185,0.0,0.0,0.0,0.0,0.0,0.0,0.1703470073947518,0.0,0.22761934287131105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2955047742102715,0.4050776214022988,0.0,0.0,0.0
f31d4be2ed36280868ff07df2eea5b9f5367784c2bbc273690233523a1b0e3f7,0.0,0.0,0.0,0.0,0.0,0.0,0.23849719797853577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20106020181279022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18262620621975573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3592819902130561,0.0,0.0,0.4299400886112172,0.2253590321173675,0.46308546296666003,0.0,0.0,0.0,0.0,0.1589974897097744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28026258842442275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2017396705941335,0.0,0.0,0.0,0.0,0.0,0.0,0.24911848707642242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2891166675439619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b7f82678830c34db745a16d5551386f15ff28fda563f10c6903f6471a58e243e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1318955243601294,0.14808314315383098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27805217690657197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2714927925760561,0.0,0.45774869236639665,0.13435518269829838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16579304010951548,0.0,0.0,0.0,0.0,0.0,0.11697191340010814,0.0,0.0,0.0,0.0,0.0,0.4263359296718649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1484166531256414,0.0,0.0,0.0,0.0,0.0,0.0,0.18327249159631143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3823779965654668,0.2126985140470502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3347632574590416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
