hash,T1001,T1003,T1005,T1006,T1007,T1010,T1012,T1014,T1016,T1018,T1020,T1021,T1021.001,T1022,T1027,T1027.002,T1027.004,T1027.005,T1027.009,T1031,T1032,T1033,T1036,T1036.005,T1036.007,T1037.005,T1038,T1039,T1041,T1045,T1046,T1047,T1048,T1049,T1050,T1053,T1053.002,T1053.005,T1055,T1055.002,T1055.003,T1055.004,T1055.011,T1055.012,T1056,T1056.001,T1056.004,T1057,T1058,T1059,T1059.001,T1059.003,T1060,T1063,T1064,T1065,T1067,T1069,T1070,T1070.001,T1070.004,T1070.006,T1071,T1071.001,T1074,T1079,T1080,T1081,T1082,T1083,T1086,T1087,T1087.001,T1088,T1089,T1090,T1090.003,T1091,T1093,T1095,T1096,T1098,T1102,T1105,T1106,T1107,T1112,T1113,T1114,T1115,T1116,T1118,T1119,T1120,T1123,T1124,T1125,T1127,T1129,T1132,T1133,T1134,T1134.001,T1134.002,T1135,T1136,T1136.001,T1140,T1143,T1158,T1170,T1176,T1179,T1185,T1188,T1198,T1201,T1202,T1203,T1204.002,T1213,T1214,T1217,T1218,T1218.002,T1218.004,T1218.010,T1218.011,T1219,T1222,T1222.001,T1485,T1486,T1489,T1490,T1491,T1495,T1496,T1497,T1497.001,T1497.002,T1497.003,T1499,T1499.001,T1518,T1518.001,T1529,T1539,T1542,T1542.001,T1542.003,T1543,T1543.002,T1543.003,T1546.001,T1547,T1547.001,T1547.004,T1547.008,T1547.009,T1548,T1548.002,T1550.004,T1552,T1552.001,T1552.002,T1552.004,T1553.004,T1553.005,T1555,T1555.003,T1555.004,T1559.001,T1560,T1560.002,T1562,T1562.001,T1562.004,T1562.006,T1562.009,T1564,T1564.001,T1564.002,T1564.003,T1564.004,T1565,T1566,T1566.002,T1569.002,T1571,T1573,T1574.001,T1574.002,T1574.008,T1574.010,T1592,T1592.003,T1592.004,T1614,T1614.001,T1620,T1622,T1652
7a4424af54555e5a81f6fa4e2b2c42c6d19c71bbcc261cd1be14af245c3b711c,0.0,0.0,0.0,0.0,0.0,0.3116301253945354,0.2314301970124153,0.0,0.0,0.33160193536602245,0.0,0.0,0.0,0.0,0.1737570523979773,0.19508236226410905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1948631965233865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17699736691827458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21841309701208705,0.0,0.0,0.0,0.0,0.0,0.15409692621759793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3052371356548804,0.0,0.0,0.0,0.0,0.2720033174543904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19552172296211792,0.0,0.0,0.0,0.0,0.0,0.0,0.24174574317990036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2802056175108333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43362185928937946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7af61ce420051640c50b0e73e718dd8c55dddfcb58917a3bead9d3ece2f3e929,0.0,0.0,0.0,0.0,0.22554799685470073,0.1224235587948917,0.09091710339298159,0.23534647666544933,0.0,0.0,0.0,0.0,0.0,0.0,0.06826027070823067,0.07663789569846674,0.0,0.15966860459912327,0.0,0.0,0.0,0.15664612688308893,0.09025134382673601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076551796673505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06953322477416805,0.0,0.13404162792577037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13705036027426443,0.0,0.1592816106300079,0.0,0.08580334969150098,0.0,0.0,0.0,0.0,0.0,0.06053681133371902,0.08735105878415204,0.0,0.17476194825494226,0.0,0.0,0.0,0.23849855823499386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13527537992627003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08621184351700865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11233624562652283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158515675896732,0.0,0.18543249582288315,0.15519482169572846,0.2242802073584475,0.0,0.0,0.0,0.0,0.0768104980750077,0.0,0.0,0.0,0.0,0.0,0.15039645625266898,0.09496955458375685,0.0,0.0,0.2492055662434602,0.0,0.2401448421085088,0.28006637032589504,0.0,0.19341940327601265,0.0,0.0,0.0,0.0,0.0,0.0,0.16626109100273026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2036172071653267,0.0,0.1978931861794074,0.11007847475133087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17325099307335495,0.0,0.0,0.0,0.0,0.0,0.1645376252911638,0.0,0.0,0.0,0.0
7af890c71121d682203be3b23497272f4338cdc27f5af49c41f8275d582e85e1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11530171404372896,0.12945276429547262,0.0,0.0,0.0,0.0,0.0,0.0,0.1524478958258487,0.0,0.0,0.0,0.0,0.0,0.0,0.24307036001753263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11745192212492572,0.0,0.0,0.0,0.0,0.3439396408975619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3153401154948227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1840890012269997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36509014844848287,0.0,0.0,0.14562458111057938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2658488853544519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18975256815695055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31322296829401536,0.2621470551840449,0.0,0.31322296829401536,0.0,0.0,0.0,0.12974431529075448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21019156464408717,0.1872830444327812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7c2a9bae3bbdc9e38516754d76a192d6a3ce37849c06a8a8d3b06fb7f75916c1,0.0,0.13658476201986758,0.12103400688132614,0.0,0.0,0.0,0.08328630494817063,0.0,0.14349860043541493,0.0,0.0,0.0,0.0,0.0,0.0625310916195472,0.0702055709379466,0.0,0.0,0.0,0.0,0.0,0.0,0.08267642350466689,0.0,0.2633057373096438,0.0,0.0,0.23012661480519853,0.0,0.0,0.0,0.13290395976282657,0.0,0.22480402288133616,0.0,0.15962832976697955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21701665435543513,0.06369720488717315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1459128843802418,0.0,0.0,0.0,0.0,0.0,0.20001878377685708,0.0,0.05545587289045997,0.08001956340377729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09788762027111404,0.0,0.09983621056587869,0.0,0.0,0.0,0.0,0.0,0.0,0.16298145881827558,0.0,0.0,0.0,0.0,0.07897596405228013,0.0,0.0,0.1710170730492953,0.2478784978789287,0.25982036237304873,0.18346470433344872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1452112356102598,0.0,0.1698688895493038,0.14216910530307555,0.0,0.1698688895493038,0.0,0.0,0.0,0.07036368655790023,0.0,0.0,0.0,0.0,0.0,0.13777347331933304,0.08699862829621671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11399230354399267,0.10156842252815504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19063674370083827,0.0,0.0,0.0,0.0,0.19511027531348601,0.0,0.0,0.0,0.0,0.0,0.0,0.10083943586214798,0.0,0.0,0.0,0.0,0.14119445321937601,0.0,0.11769276299637942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1507277544491763,0.0,0.0,0.21559352082865918,0.0
7d69895163ce4782e47ea430fb72d171429c7e2adcf3e8c03b3f15be0ce101d4,0.0,0.0,0.0,0.0,0.0,0.1456202889385564,0.10814401244227691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08119417897506336,0.0911591904786168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0910567774707311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15943974166808503,0.29189923916881744,0.0,0.0,0.0,0.24979650087985922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07200728392975679,0.10390227619953661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10254720322177281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13362163873878072,0.0,0.0,0.0,0.0,0.0,0.36396328157363883,0.0,0.0,0.469535195492596,0.0,0.0,0.18855111510069783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09136449743252986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15075328234653151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3708744591987902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23538984844164887,0.1309360670200779,0.0,0.0,0.0,0.18765253230592457,0.0,0.0,0.1528194537357245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19571409924707212,0.0,0.0,0.0,0.0
efcad1ba15b2b2c8008c4865a16e5438338159a36127e85191ab7d9d8a69a0c6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4185653730908421,0.46993615866304916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7771505872289756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
fb6cdeca45534708b5438cad6df3126daf7cc86f1235b62302717e8b8025183f,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3461019279362548,0.0,0.0,0.0,0.0,0.18135494523299697,0.20361274915793295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2033839999339035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18473694932581639,0.0,0.3561238746814508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16083513865530427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28389723501495523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22904896211578582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2924581979053348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5992394139753138,0.0,0.0,0.0
13492a113107ae59e2fe02f3c3b9afa411a39caa73b78ea06dec0fb9a970f7a2,0.0,0.0,0.0,0.0,0.0,0.25580724044688874,0.18997367465316267,0.0,0.0,0.2722014628894965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30315012327431645,0.0,0.0,0.0,0.0,0.0,0.0,0.1599569890882615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17928835202753582,0.0,0.0,0.0,0.0,0.0,0.12649325673236977,0.18252233081317903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25055943886982374,0.0,0.0,0.0,0.0,0.22327885644019568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33122266676345297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16049755245914848,0.3235378276448481,0.0,0.0,0.0,0.0,0.0,0.19844137781718132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2316746608990066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23001186320614816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35594636777118965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ee2d8c841bb376f17fb4a469cd2bfcdb209e5f537bd3b5791a470066ef18676e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14716530282347695,0.16522699091580031,0.0,0.0,0.0,0.0,0.0,0.0,0.19457681908791266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16504136626254542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14990972016390605,0.0,0.28898620764287813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13051395899050008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23037597628256998,0.0,0.23496193301834342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18586788371205465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24219062470970146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3338217693173636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2682779308038387,0.2390386489588526,0.0,0.0,0.0,0.3584495571335052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3401221872183126,0.0,0.0,0.27698686617969676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a7ac72fffdad0067658b52af3ad260c0b41b9e20876230743910b8715a74ea48,0.0,0.0,0.0,0.0,0.0,0.0,0.12509238973074913,0.0,0.0,0.17923710505268195,0.0,0.0,0.0,0.0,0.09391896648589874,0.10544569898381918,0.0,0.0,0.0,0.0,0.0,0.21552862577652693,0.12417637445947735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19961593855985413,0.0,0.0,0.0,0.0,0.0,0.0,0.10532723576420475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09567041764506397,0.0,0.18442720824659398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1885669080993984,0.0,0.0,0.0,0.11805640148277713,0.0,0.0,0.0,0.0,0.0,0.08329229720047361,0.12018588671473487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1649864331731502,0.0,0.0,0.0,0.18612472147917583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11861844610272215,0.0,0.0,0.2568601688573811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3402181197461446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10568318173402724,0.0,0.0,0.0,0.0,0.0,0.0,0.13066813714023412,0.33764581656987086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15255133125591308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1514564251463261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23438079955957175,0.0,0.23837517846443457,0.0,0.0,0.0,0.0,0.0,0.22638649913128556,0.31033036549332066,0.0,0.0,0.0
1761d6b84b6e51f55c366f85eae03edb19759e196103e9005fa325a1fa090f9a,0.0,0.0,0.0,0.0,0.0,0.21030190006215863,0.0,0.0,0.0,0.2237797677085121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15503575681642187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13150237137430684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23025967646833875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23542814351745367,0.0,0.0,0.28192045879663397,0.14739489400118164,0.0,0.0,0.0,0.0,0.0,0.10399147494572547,0.15005358295069432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2059876256073857,0.0,0.0,0.0,0.23237904297315726,0.18355996363139768,0.0,0.0,0.37902519382822486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13194677437010532,0.26598394860454116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21771486617129182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18909524134104155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2926273600846216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30109117614406433,0.0,0.0
7cd8f10164a6c3209574751d16c4e9297334f11a08ade649055450d41e0d31e9,0.0,0.0,0.0,0.0,0.0,0.20574540959227475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11471842098034557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15167668612701551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24382322475337667,0.0,0.0,0.0,0.0,0.0,0.0,0.12865318502954695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11685775150027626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23032725716329963,0.0,0.0,0.0,0.0,0.0,0.30756395444979195,0.0,0.0,0.0,0.10173835139144796,0.14680245816064402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31374485992121615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18315772420001497,0.0,0.0,0.0,0.0,0.0,0.0,0.2990028659416705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31163842303193046,0.2608208948563914,0.0,0.0,0.0,0.0,0.0,0.1290879594009034,0.0,0.0,0.0,0.0,0.0,0.0,0.15960612564259374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2091282388934214,0.18633560924837853,0.0,0.0,0.0,0.2794189011032292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25903281559611724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7d9c97a133997396b0625a5d2b762fb8b333f5152d4dd893c7a463cc41372ab5,0.0,0.14945872288556233,0.1324422126355066,0.0,0.0,0.0,0.09113655569865407,0.0,0.15702423344869923,0.0,0.0,0.0,0.0,0.0,0.06842503479808514,0.07682288138636552,0.0,0.0,0.0,0.0,0.0,0.0,0.0904691891468537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17467428980004227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14112130523630112,0.0,0.0,0.06970106147296364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15966607862777166,0.0,0.0,0.0,0.0,0.0,0.21887179458616357,0.0,0.06068293282603957,0.08756190350464711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10711413554243693,0.0,0.10924639255687872,0.0,0.0,0.0,0.0,0.0,0.0,0.17834347205921908,0.0,0.0,0.0,0.0,0.08641993844227597,0.0,0.0,0.18713649276525188,0.2712425835496007,0.2843100428310687,0.20075739049328192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22609241617848436,0.0,0.0,0.0,0.0,0.0,0.3450408079115926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15889829510986736,0.0,0.0,0.0,0.0,0.18588008584980076,0.0,0.0,0.0,0.07699590038407107,0.0,0.0,0.0,0.0,0.0,0.15075947759692537,0.09519878854463228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12473678508873697,0.11114187623910134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24786725784577576,0.0,0.0,0.0,0.11034417805893265,0.0,0.0,0.0,0.0,0.15450290606812797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1649347800606459,0.0,0.0,0.23591454719353122,0.0
