hash,T1001,T1003,T1005,T1006,T1007,T1010,T1012,T1014,T1016,T1018,T1020,T1021,T1021.001,T1022,T1027,T1027.002,T1027.004,T1027.005,T1027.009,T1031,T1032,T1033,T1036,T1036.005,T1036.007,T1037.005,T1038,T1039,T1041,T1045,T1046,T1047,T1048,T1049,T1050,T1053,T1053.002,T1053.005,T1055,T1055.002,T1055.003,T1055.004,T1055.011,T1055.012,T1056,T1056.001,T1056.004,T1057,T1058,T1059,T1059.001,T1059.003,T1060,T1063,T1064,T1065,T1067,T1069,T1070,T1070.001,T1070.004,T1070.006,T1071,T1071.001,T1074,T1079,T1080,T1081,T1082,T1083,T1086,T1087,T1087.001,T1088,T1089,T1090,T1090.003,T1091,T1093,T1095,T1096,T1098,T1102,T1105,T1106,T1107,T1112,T1113,T1114,T1115,T1116,T1118,T1119,T1120,T1123,T1124,T1125,T1127,T1129,T1132,T1133,T1134,T1134.001,T1134.002,T1135,T1136,T1136.001,T1140,T1143,T1158,T1170,T1176,T1179,T1185,T1188,T1198,T1201,T1202,T1203,T1204.002,T1213,T1214,T1217,T1218,T1218.002,T1218.004,T1218.010,T1218.011,T1219,T1222,T1222.001,T1485,T1486,T1489,T1490,T1491,T1495,T1496,T1497,T1497.001,T1497.002,T1497.003,T1499,T1499.001,T1518,T1518.001,T1529,T1539,T1542,T1542.001,T1542.003,T1543,T1543.002,T1543.003,T1546.001,T1547,T1547.001,T1547.004,T1547.008,T1547.009,T1548,T1548.002,T1550.004,T1552,T1552.001,T1552.002,T1552.004,T1553.004,T1553.005,T1555,T1555.003,T1555.004,T1559.001,T1560,T1560.002,T1562,T1562.001,T1562.004,T1562.006,T1562.009,T1564,T1564.001,T1564.002,T1564.003,T1564.004,T1565,T1566,T1566.002,T1569.002,T1571,T1573,T1574.001,T1574.002,T1574.008,T1574.010,T1592,T1592.003,T1592.004,T1614,T1614.001,T1620,T1622,T1652
ea6708c3be6f8f4ad01b29bf906dcee23b87183c26a497d867026e302d595be2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3991540032929372,0.448142419515794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7999027775209635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e222690e07d25744be76a045355534b3a6c8e8a606fdfec66885f926f1ebaadd,0.0,0.16850007870853345,0.14931562924234618,0.0,0.0,0.13857750525582443,0.10262151379928433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07714252822794088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10211992354717621,0.0,0.0,0.0,0.0,0.0,0.0,0.1626260482295761,0.4029065416871064,0.16395919537096362,0.0,0.0,0.0,0.1969281619126393,0.0,0.0,0.08651297562277892,0.0,0.0,0.0,0.0,0.0,0.15910045650513685,0.0,0.0,0.07866678972635084,0.0,0.0,0.0,0.0,0.0,0.19468207189425674,0.2373314671521421,0.0,0.0,0.0,0.15459326997964018,0.0,0.0,0.18547025064675876,0.09696837204061047,0.0,0.0,0.0,0.0,0.0,0.06841406617184508,0.09859932779471535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13572924411086384,0.29666280078543605,0.0,0.0,0.15287787033709238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09743002046564911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1778660040998569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27944606811782224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08680534012647878,0.0,0.0,0.0,0.0,0.0,0.0,0.1073273145456345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12440225855666441,0.0,0.0,0.0,0.0,0.17458512805372053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21026581369576286,0.19198371743750758,0.0,0.19579499883331916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e24033a0af118f6a215d79fc956b3e5faddada5590c898dd04e4a7a8ddfa3e99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3991540032929372,0.448142419515794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7999027775209635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e6986e80395ec6fb4fc2450dd4de5ea81ba8d489a1464a1108a98f6541967af6,0.0,0.0,0.0,0.0,0.0,0.15657611605062555,0.11595011776452997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08716189131820916,0.0,0.4266849900434362,0.0,0.0,0.0,0.0,0.20002224639809232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18525441019145628,0.0,0.0,0.0,0.0,0.0,0.0,0.09774938353804602,0.0,0.0,0.0,0.0,0.0,0.17976461255719411,0.3045400376638346,0.0,0.0888841257084585,0.0,0.17115844522973855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17467202729831552,0.0,0.0,0.20955934684778102,0.10956273924719624,0.0,0.0,0.0,0.0,0.0,0.07729976625457949,0.11140552546965514,0.0,0.22315443203361132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13625518625895314,0.0,0.0,0.0,0.0,0.2694027062099409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11008434711739132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18876622190540543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3722394783303481,0.09807972069035573,0.0,0.0,0.0,0.0,0.0,0.0,0.12126711349490792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14055977149227494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22380947620369596,0.0,0.0
e248b01e3ccde76b4d8e8077d4fcb4d0b70e5200bf4e738b45a0bd28fbc2cae6,0.0,0.0,0.0,0.0,0.0,0.11808856747982764,0.08744873516662989,0.2266463233478674,0.0,0.12545373616330405,0.0,0.0,0.0,0.0,0.06573686424353367,0.07380479000697457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1397175282579891,0.0,0.0,0.0,0.0,0.0,0.0,0.0737218738412945,0.0,0.0,0.0,0.0,0.0,0.1355771628259167,0.22968188057715785,0.0,0.06703576088970722,0.0,0.12908645404589864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13173637207724712,0.0,0.0,0.15804813464182188,0.08263142076333042,0.0,0.0,0.0,0.0,0.0,0.0582989212772234,0.08402123672422306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11566142695802414,0.0,0.0,0.0,0.0,0.10276267008573937,0.0,0.10480552937812099,0.0,0.0,0.20318156085334632,0.0,0.0,0.0,0.17133700620062253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1797845811291374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27314053611825473,0.0,0.0,0.0,0.0,0.24392878893514683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07397101171803813,0.14911392774065632,0.0,0.0,0.0,0.0,0.0,0.09145877466009696,0.0,0.0,0.2399930780658914,0.0,0.2312673055744033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10600915694861082,0.0,0.3801475893134831,0.0,0.0,0.0,0.0,0.12372650121976873,0.0,0.0,0.0,0.0,0.0,0.0,0.16359857344664105,0.0,0.16684634991269193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16879547851831803,0.2266463233478674,0.0
e54c15ea5da3277ce9ce7c4242db9b7e1248acc7fed2b84be6dd4d9abaa2e92d,0.0,0.24454804884829162,0.21670521505769144,0.0,0.0,0.20112072815820878,0.0,0.0,0.0,0.21366460196616105,0.0,0.0,0.0,0.0,0.11195872966919751,0.1256994933933979,0.0,0.0,0.0,0.0,0.0,0.0,0.14820899932751141,0.0,0.0,0.0,0.0,0.0,0.0,0.23602293299366228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12555827600060912,0.0,0.0,0.0,0.0,0.0,0.2309061604446199,0.0,0.0,0.11417092552232534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14073243386162046,0.0,0.0,0.0,0.0,0.0,0.09929091146030028,0.14309947754777894,0.0,0.0,0.0,0.0,0.36189271265998474,0.0,0.0,0.0,0.0,0.19698698109441448,0.0,0.0,0.0,0.22187517768277876,0.17501866163848775,0.0,0.0,0.0,0.3398051655397597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14140243486377055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2581410322917517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12598259134503084,0.0,0.0,0.0,0.0,0.0,0.0,0.15576660593531558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1805478658260845,0.0,0.0,0.0,0.0,0.0,0.0,0.210722888327341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2c2bd6f198033a90b270b4434a2fddd3b7a3a8b29416a75872e39a2181b16b48,0.0,0.0,0.0,0.0,0.0,0.0,0.31172214348449906,0.0,0.0,0.4471958052960716,0.0,0.0,0.0,0.0,0.23432741695918055,0.2630865649063919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2627909996835666,0.0,0.0,0.0,0.0,0.0,0.48328204774045574,0.0,0.0,0.23895749932616434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20781392285139558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26367908334553986,0.0,0.0,0.0,0.0,0.0,0.0,0.326016439496662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e7fd6d23b75d0d2732db9a9e937bb7e7ed595ee3e52240f7b6dc3c03a9314270,0.0,0.0,0.0,0.0,0.0,0.0,0.26522587806946807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19937529693600203,0.2238447497043074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22359327079147068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20331475932898505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39954717345308105,0.0,0.0,0.47934890319162277,0.0,0.0,0.0,0.0,0.0,0.0,0.17681653778972847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3116719682030783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22434888849130116,0.0,0.0,0.0,0.0,0.0,0.0,0.2773880464955919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3215183350739698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e7f78e22526692e61b0df20f2f6a7d22918d6b8ed0d8489db583a0e60952ff67,0.0,0.0,0.18924597645540145,0.0,0.0,0.0,0.13006480756784214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09777216996514362,0.10977180849501003,0.0,0.0,0.0,0.0,0.0,0.22437109585251178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20611589992590756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3393222261975294,0.09970405316520557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12289988894820689,0.0,0.0,0.0,0.0,0.2791218351674587,0.08670952144575265,0.12496699884023417,0.0,0.0,0.3416119117350912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19376084069141952,0.15284162640421678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2621304841248537,0.0,0.0,0.3095847823490877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1100190344248292,0.0,0.0,0.0,0.0,0.0,0.0,0.13602904494718698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2834510621380211,0.1576702118410023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3370970474990731,0.0
e5fe74a699fdee524980b0ccdfe82a6a98abd5c011ba909822455b831720b686,0.0,0.1965366765510391,0.174160141368122,0.0,0.0,0.0,0.11969662815193993,0.0,0.20648524478301308,0.1717164825677294,0.0,0.0,0.0,0.0,0.08997821386712737,0.10102129537338282,0.0,0.0,0.0,0.0,0.0,0.0,0.11911157868552247,0.0,0.0,0.0,0.0,0.0,0.0,0.1896852706814268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10090780276045616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09175609605797427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18031592466797636,0.0,0.0,0.21633050227979586,0.11310286450602783,0.232412661167943,0.0,0.0,0.0,0.25687150227550726,0.07979742975678712,0.11500519372729799,0.0,0.0,0.0,0.0,0.2908434205433261,0.0,0.0,0.0,0.0,0.15831312811714976,0.0,0.0,0.0,0.17831510100494202,0.14065778179313213,0.0,0.0,0.0,0.27309225415857,0.0,0.0,0.0,0.24123462504809176,0.0,0.0,0.0,0.0,0.0,0.11364132625564552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20746099102818408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31655022369727465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10124881356792324,0.0,0.0,0.0,0.0,0.0,0.0,0.12518542344680067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14510145419256515,0.0,0.0,0.0,0.0,0.0,0.0,0.16935230659224568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
f89c3828131de9a67cd510e9da867e2ba7de41193773deb7f7e5a14ed86e967f,0.0,0.2573033153409741,0.22800824029724137,0.0,0.0,0.21161088948618467,0.15670530202861055,0.0,0.0,0.22480903329966156,0.0,0.0,0.0,0.0,0.11779833231513288,0.13225579406223956,0.0,0.0,0.0,0.0,0.0,0.0,0.15593936271392703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2503692869043801,0.0,0.0,0.0,0.0,0.0,0.0,0.13210721097797662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12012591304977394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2748759696673875,0.28321714004110826,0.14807283059151785,0.0,0.0,0.0,0.0,0.0,0.1044697793430825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4267202741791596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13255365798658672,0.0,0.0,0.0,0.0,0.0,0.0,0.16389116296499842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18996497691792336,0.0,0.0,0.0,0.0,0.2665953191342683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2989832569404244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e5c9d1b6f77188c03e94713b41f00afc6d12e6f82daf3604d5f34c584c2389ff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1909570395294416,0.21439331439071974,0.0,0.0,0.0,0.0,0.0,0.0,0.2527855739952094,0.0,0.0,0.0,0.0,0.0,0.0,0.40256119981616223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21415245371521288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16935078274521786,0.2440707631416762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24117628365043114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44028587545745257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2656758433651689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4846669430045862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e4aa13a28d8809b5fbc58400d02f0c3dee7f99b884b935c68059254c992948a1,0.0,0.20637659969330327,0.18287974747717892,0.0,0.0,0.16972783958248408,0.12568943133795188,0.0,0.0,0.18031374298943806,0.0,0.0,0.0,0.0,0.09448311709673306,0.10607908814595933,0.0,0.0,0.0,0.0,0.0,0.0,0.12507509043400225,0.0,0.0,0.0,0.0,0.0,0.0,0.19918216722755366,0.0,0.20081498767511152,0.0,0.0,0.0,0.0,0.0,0.0,0.10595991334379447,0.0,0.0,0.0,0.0,0.0,0.19486407053838115,0.0,0.0,0.0963500118038234,0.0,0.0,0.0,0.0,0.0,0.23844394807840028,0.0,0.0,0.0,0.0,0.18934372991631845,0.0,0.0,0.22716143497447688,0.11876554036602292,0.0,0.0,0.0,0.0,0.2697321849948089,0.08379261574210167,0.12076311274321223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1662393281548289,0.0,0.0,0.0,0.0,0.14770003867105566,0.0,0.0,0.30540496170094483,0.0,0.0,0.0,0.0,0.25331242249222274,0.0,0.0,0.0,0.0,0.0,0.11933096106459745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20462177654089442,0.2178478574520963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10631799740290619,0.0,0.0,0.0,0.0,0.0,0.0,0.1314530319505418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15236619063841028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23980704582382079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
