hash,T1001,T1003,T1005,T1006,T1007,T1010,T1012,T1014,T1016,T1018,T1020,T1021,T1021.001,T1022,T1027,T1027.002,T1027.004,T1027.005,T1027.009,T1031,T1032,T1033,T1036,T1036.005,T1036.007,T1037.005,T1038,T1039,T1041,T1045,T1046,T1047,T1048,T1049,T1050,T1053,T1053.002,T1053.005,T1055,T1055.002,T1055.003,T1055.004,T1055.011,T1055.012,T1056,T1056.001,T1056.004,T1057,T1058,T1059,T1059.001,T1059.003,T1060,T1063,T1064,T1065,T1067,T1069,T1070,T1070.001,T1070.004,T1070.006,T1071,T1071.001,T1074,T1079,T1080,T1081,T1082,T1083,T1086,T1087,T1087.001,T1088,T1089,T1090,T1090.003,T1091,T1093,T1095,T1096,T1098,T1102,T1105,T1106,T1107,T1112,T1113,T1114,T1115,T1116,T1118,T1119,T1120,T1123,T1124,T1125,T1127,T1129,T1132,T1133,T1134,T1134.001,T1134.002,T1135,T1136,T1136.001,T1140,T1143,T1158,T1170,T1176,T1179,T1185,T1188,T1198,T1201,T1202,T1203,T1204.002,T1213,T1214,T1217,T1218,T1218.002,T1218.004,T1218.010,T1218.011,T1219,T1222,T1222.001,T1485,T1486,T1489,T1490,T1491,T1495,T1496,T1497,T1497.001,T1497.002,T1497.003,T1499,T1499.001,T1518,T1518.001,T1529,T1539,T1542,T1542.001,T1542.003,T1543,T1543.002,T1543.003,T1546.001,T1547,T1547.001,T1547.004,T1547.008,T1547.009,T1548,T1548.002,T1550.004,T1552,T1552.001,T1552.002,T1552.004,T1553.004,T1553.005,T1555,T1555.003,T1555.004,T1559.001,T1560,T1560.002,T1562,T1562.001,T1562.004,T1562.006,T1562.009,T1564,T1564.001,T1564.002,T1564.003,T1564.004,T1565,T1566,T1566.002,T1569.002,T1571,T1573,T1574.001,T1574.002,T1574.008,T1574.010,T1592,T1592.003,T1592.004,T1614,T1614.001,T1620,T1622,T1652
267fa786176679a2d99bf4d47cbcd8591640452ff393af7d61cfd5c0d8e67f33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17695040053813257,0.146897941909996,0.0,0.0,0.0,0.0,0.07710808101675927,0.08657160320576898,0.0,0.0,0.0,0.0,0.0,0.0,0.10194960933291823,0.0,0.0,0.29653032902980236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08647434413364208,0.0,0.0,0.0,0.0,0.37746841289607286,0.0,0.0,0.0,0.07854603378530987,0.0,0.15141593489860494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17992749236867048,0.0,0.09692507180056975,0.0,0.0,0.0,0.24664633520516224,0.0,0.06838351656659684,0.09855529926797492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21088386564823558,0.0,0.13545493239314438,0.0,0.0,0.0,0.15280960427937473,0.12053864116661357,0.0,0.12310961496654191,0.0,0.0,0.0,0.0,0.0,0.0,0.20036726698040266,0.0,0.0,0.0,0.0,0.097270832668118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12689712828583968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20946802236057774,0.0,0.0,0.0,0.08676657808494714,0.0,0.0,0.0,0.0,0.0,0.0,0.10714381855419199,0.0,0.0,0.0,0.0,0.27127211405604656,0.0,0.0,0.2176863725379231,0.0,0.0,0.12524563301557995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12434670799369471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2562490628667217,0.0,0.0,0.0,0.19514887044644172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19741437185750757,0.0,0.0
312f082ea8f64609d30ff62b11f564107bf7a4ec9e95944dfd3da57c6cdb4e94,0.0,0.0,0.0,0.0,0.0,0.17719666000437853,0.0,0.3406420301731674,0.0,0.1882237206717547,0.0,0.0,0.0,0.0,0.09880036244296707,0.11092619166776647,0.0,0.0,0.0,0.0,0.0,0.0,0.1306303855600031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11080157137569986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12419232974589946,0.0,0.0,0.0,0.0,0.0,0.087621376810505,0.12628117779554945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2702103603757318,0.0,0.17356152868363434,0.0,0.0,0.0,0.19579846999806874,0.0,0.0,0.15774318876208063,0.0,0.0,0.0,0.0,0.0,0.0,0.2567351999729813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11117601747689132,0.0,0.0,0.0,0.0,0.0,0.0,0.13728584562202836,0.0,0.18344269408621905,0.36070176710696655,0.0,0.3475872157106593,0.0,0.0,0.0,0.0,0.18011009586044946,0.16048011794832,0.0,0.0,0.0,0.24064739094643225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2500487481494116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
973f558936e9cd63c00eba6da49d86b6f34f3e0af54a314356d6271faa328745,0.0,0.28707579861967647,0.2544838608586712,0.0,0.0,0.0,0.1754284872270412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13171114764064976,0.14787613776621533,0.0,0.0,0.0,0.0,0.0,0.0,0.1741438753200982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4571088055874172,0.1341673676230623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16556127806151386,0.0,0.0,0.0,0.0,0.0,0.11680839839253986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23137554927881016,0.0,0.0,0.0,0.26101970227706084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16615188490937602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1482091815245222,0.2980821098966349,0.0,0.0,0.0,0.0,0.0,0.18301629502758537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.381843470462705,0.21240118284913093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e5cfffc1cbefb7bc0439640a28eb44fabed540e073b48fa9c642b881b684040,0.0,0.0,0.0,0.0,0.0,0.21296095959674344,0.1581541475588406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1187416286167042,0.13331486169883852,0.0,0.0,0.0,0.0,0.0,0.0,0.1569960306287005,0.0,0.0,0.0,0.0,0.0,0.0,0.2503221279605966,0.0,0.0,0.0,0.0,0.0,0.3022455781385267,0.0,0.0,0.13316508880253747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12095598606614567,0.0,0.0,0.0,0.0,0.3542007457975176,0.2996643590795026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14925855666008828,0.0,0.0,0.0,0.0,0.0,0.10530634429730167,0.15176900513634206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45663818550474583,0.0,0.0,0.23531724614522959,0.0,0.0,0.1895811176564662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14979100679998583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27378022846174666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13361511083469665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3ea80d14d46563e000b4300a80edd83c1c382f1240723ff79d197de4b1fc83bc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1446913045240918,0.1624493572841247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5021569591842224,0.14738958541997346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18187737128184486,0.37373592658734794,0.0,0.0,0.0,0.0,0.1283198867031225,0.0,0.0,0.0,0.0,0.0,0.4676967025907737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20105258325556222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4194742119778157,0.23333335696648322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
841f916fd211961d16b57c00fede97127720d6d2ea52e914fa13661b1d728410,0.0,0.0,0.0,0.0,0.0,0.2007772979498264,0.0,0.0,0.0,0.21327179668964397,0.0,0.0,0.0,0.0,0.11194832796099129,0.12568781507714857,0.0,0.0,0.0,0.0,0.0,0.0,0.14801416596810207,0.0,0.0,0.0,0.0,0.0,0.0,0.23600100489849515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12554661080439178,0.0,0.0,0.0,0.0,0.0,0.2304336279020642,0.0,0.0,0.1140360003035455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22434393175584907,0.0,0.0,0.2691522422633053,0.14071935888554218,0.0,0.0,0.0,0.0,0.0,0.09928168667638579,0.1430861826576501,0.0,0.0,0.0,0.0,0.36185909042784464,0.0,0.0,0.0,0.0,0.1966584175812361,0.0,0.0,0.0,0.22185456400787124,0.17500240124455163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14122134714002818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25811704927852996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18423388505237914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12597088672710505,0.0,0.0,0.0,0.0,0.0,0.0,0.15555530860495198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18053109173242401,0.0,0.0,0.0,0.25811704927852996,0.0,0.0,0.21034226710763287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339a586e6e541cb228df0082d135fda48413e258c94686ae2786f60d7955dd4e,0.0,0.0,0.0,0.0,0.0,0.18343316825442185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11483028393149661,0.0,0.0,0.0,0.0,0.0,0.0,0.13522797491203245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21693616334329965,0.0,0.0,0.0,0.0,0.0,0.0,0.1147012775777538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10418501017963148,0.0,0.20084108590241703,0.0,0.0,0.0,0.0,0.31466057311969026,0.0,0.0,0.0,0.20496400041658586,0.0,0.23865937871876905,0.0,0.12856332911481116,0.0,0.0,0.0,0.0,0.0,0.09070524667207783,0.1307256950179828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17967009701386624,0.0,0.0,0.0,0.0,0.15988483379451437,0.0,0.0,0.0,0.0,0.31466057311969026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22150243850538956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11508890246120457,0.0,0.0,0.0,0.0,0.0,0.0,0.14211767658777452,0.0,0.1898990340367046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1661282807270535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3063908217811411,0.0,0.0,0.16493592882788788,0.0,0.0,0.0,0.23581963007329346,0.0,0.0,0.19217186837036188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2588493151618388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bdbfa96d17c2f06f68b3bcc84568cf445915e194f130b0dc2411805cf889b6cc,0.0,0.0,0.0,0.0,0.21838607900887014,0.11853619343270647,0.08803017540265726,0.0,0.15167207831139196,0.12591277601744588,0.0,0.0,0.0,0.0,0.06609277439807083,0.07420438123359059,0.0,0.0,0.0,0.0,0.0,0.15167207831139196,0.08738555597236952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1401861357207992,0.0,0.0,0.0,0.16823290232279955,0.32354500756562227,0.30818412905511317,0.07412101614620303,0.0,0.0,0.0,0.0,0.0,0.13604488838785575,0.0,0.0,0.0673253078326176,0.0,0.12978534925997404,0.2376085429385071,0.0,0.0,0.0,0.20333654439871324,0.0,0.0,0.0,0.13244961438175495,0.0,0.15422387646436783,0.0,0.08307880081517699,0.0,0.0,0.0,0.0,0.0,0.05861456118977319,0.0844761414674146,0.0,0.1692126605936313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11610446233022194,0.0,0.0,0.0,0.13097992542830972,0.0,0.0,0.10552274030070252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08337516787182285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14313690455410916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10876918684743514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1534822627701235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07437150289623465,0.0,0.0,0.0,0.0,0.0,0.14562085603007174,0.09183774429960088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1865886962814736,0.0,0.12048514436767598,0.10735361661306458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19799255533918272,0.0,0.0,0.10658310789479769,0.0,0.0,0.0,0.15238880487974865,0.14923669011992785,0.0,0.0,0.0,0.0,0.0,0.0,0.21964249762727542,0.0,0.0,0.0,0.16727079831816444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328a8b05fbe3718e41a3e3ec07593e68de43cfb1ca77fb8f29e1d3d79ea87f05,0.0,0.0,0.0,0.0,0.0,0.24947554861812457,0.18527148263787654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18391479333173452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15599776432591883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1416952714696509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3245851336773735,0.0,0.17485064107165285,0.0,0.0,0.0,0.0,0.0,0.12336231986503586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2443576396207474,0.0,0.0,0.0,0.27566507585498845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5038892901583498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15652494777576687,0.0,0.0,0.0,0.0,0.0,0.0,0.19328502948764595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31408892139562594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3520441560484734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a3225cdecee4f51aef9815859cdbaa70d5ce3b5e97d52518a5e0c5e2ac5deb12,0.0,0.19826140211157825,0.17575263157397253,0.0,0.0,0.0,0.12115510264250598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09096286392137022,0.10212679213414286,0.0,0.0,0.28247500618694504,0.0,0.0,0.0,0.12026791898207781,0.0,0.0,0.0,0.0,0.0,0.0,0.19176103551424895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10201205754826885,0.0,0.0,0.0,0.0,0.0,0.18723730063272595,0.0,0.0,0.09265918809759498,0.0,0.17862235579063718,0.0,0.0,0.27133798496928274,0.0,0.2798501740444668,0.0,0.0,0.0,0.182289158825162,0.0,0.0,0.2186978513485242,0.11434057235645637,0.0,0.0,0.0,0.0,0.0,0.08067066940182487,0.116263719156676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1802664397382949,0.1421970287565894,0.0,0.14522995522583276,0.0,0.0,0.2798501740444668,0.0,0.0,0.24387450504159355,0.0,0.0,0.0,0.0,0.0,0.11474845954972332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2097312792156206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10235680010696369,0.2058626235183927,0.0,0.0,0.0,0.0,0.0,0.12639542391208844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14668932917475153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23288579363678164,0.0,0.0
cdbed3a79d37d581fc5be268df61e13aaafa5c88a001f4e8b298d77c4b37ae13,0.0,0.16581957612523424,0.14699395121844877,0.0,0.0,0.13644535220227227,0.1013303020740433,0.0,0.1745876052295969,0.14493643310909513,0.0,0.0,0.0,0.0,0.0760784670033266,0.0,0.0,0.0,0.0,0.0,0.0,0.1745876052295969,0.10058828967550976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16136629757019227,0.0,0.0,0.0,0.0,0.0,0.0,0.08531966364687124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07749721897863178,0.0,0.14939409793452943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15246089620410608,0.0,0.17752494434644284,0.1829119769348891,0.09563084412867184,0.0,0.0,0.0,0.0,0.0,0.06747040050902735,0.09723930338419326,0.0,0.1947783238449352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1336462205857497,0.0,0.0,0.0,0.15076915783227732,0.11892910462428537,0.0,0.0,0.245914212140456,0.22988929455101106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16476288624972532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17667128320903971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08560799543685291,0.0,0.0,0.0,0.0,0.0,0.0,0.10571314130763847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28983867722486967,0.0,0.0,0.0,0.0,0.0,0.37242812707361134,0.0,0.22790645763413434,0.0,0.0,0.12268632283838651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20667102354612657,0.18933560057933385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1667e1635736f2b2ba9727457f995a67201ddcd818496c9296713ffa18e17a43,0.0,0.0,0.0,0.0,0.0,0.0,0.306049993244128,0.0,0.0,0.43775448672257766,0.0,0.0,0.0,0.0,0.22978135696642799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2576927330546769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23406644270652535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28883580331304964,0.0,0.0,0.0,0.0,0.0,0.20378223687597138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40365442587434536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2898661674497717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25856358748390257,0.0,0.0,0.0,0.0,0.0,0.0,0.31928757262933244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03f51ffa9c987630724a451ad872f52bf97bd257ad06b58b6194f5dec29c8f13,0.0,0.22205722561969382,0.19684689680905573,0.0,0.0,0.0,0.1356964375109349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4987369921766412,0.0,0.0,0.0,0.0,0.0,0.13470277187480198,0.0,0.0,0.0,0.0,0.0,0.0,0.21477666895692232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11425579683017002,0.0,0.0,0.0,0.0,0.0,0.20970998423396903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12806401045702986,0.2631560005146583,0.0,0.0,0.0,0.2908502352897555,0.09035296253060558,0.13021797808949837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15926386760485878,0.0,0.0,0.0,0.0,0.3134384836163412,0.0,0.0,0.27314492590158956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23490374572293157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11464191624283174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2481495439668117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
