hash,T1001,T1003,T1005,T1006,T1007,T1010,T1012,T1014,T1016,T1018,T1020,T1021,T1021.001,T1022,T1027,T1027.002,T1027.004,T1027.005,T1027.009,T1031,T1032,T1033,T1036,T1036.005,T1036.007,T1037.005,T1038,T1039,T1041,T1045,T1046,T1047,T1048,T1049,T1050,T1053,T1053.002,T1053.005,T1055,T1055.002,T1055.003,T1055.004,T1055.011,T1055.012,T1056,T1056.001,T1056.004,T1057,T1058,T1059,T1059.001,T1059.003,T1060,T1063,T1064,T1065,T1067,T1069,T1070,T1070.001,T1070.004,T1070.006,T1071,T1071.001,T1074,T1079,T1080,T1081,T1082,T1083,T1086,T1087,T1087.001,T1088,T1089,T1090,T1090.003,T1091,T1093,T1095,T1096,T1098,T1102,T1105,T1106,T1107,T1112,T1113,T1114,T1115,T1116,T1118,T1119,T1120,T1123,T1124,T1125,T1127,T1129,T1132,T1133,T1134,T1134.001,T1134.002,T1135,T1136,T1136.001,T1140,T1143,T1158,T1170,T1176,T1179,T1185,T1188,T1198,T1201,T1202,T1203,T1204.002,T1213,T1214,T1217,T1218,T1218.002,T1218.004,T1218.010,T1218.011,T1219,T1222,T1222.001,T1485,T1486,T1489,T1490,T1491,T1495,T1496,T1497,T1497.001,T1497.002,T1497.003,T1499,T1499.001,T1518,T1518.001,T1529,T1539,T1542,T1542.001,T1542.003,T1543,T1543.002,T1543.003,T1546.001,T1547,T1547.001,T1547.004,T1547.008,T1547.009,T1548,T1548.002,T1550.004,T1552,T1552.001,T1552.002,T1552.004,T1553.004,T1553.005,T1555,T1555.003,T1555.004,T1559.001,T1560,T1560.002,T1562,T1562.001,T1562.004,T1562.006,T1562.009,T1564,T1564.001,T1564.002,T1564.003,T1564.004,T1565,T1566,T1566.002,T1569.002,T1571,T1573,T1574.001,T1574.002,T1574.008,T1574.010,T1592,T1592.003,T1592.004,T1614,T1614.001,T1620,T1622,T1652
393242de003f1c79e502bfe5b8b073f2ce1f423d5871a2261bdeffd823f8c266,0.0,0.0,0.2008870975855414,0.0,0.0,0.0,0.13806550701744133,0.0,0.2381728746477237,0.0,0.0,0.0,0.0,0.0,0.10389906923195069,0.1166553352306671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21879474363411583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11652422111323067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10572191191391529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13061469449559746,0.268079163104686,0.0,0.0,0.0,0.2962915058474432,0.09204329953283581,0.13281306846272112,0.0,0.0,0.0,0.0,0.3354768211935671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16224340032842166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2782549628311092,0.0,0.0,0.0,0.0,0.0,0.13092524100249697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23929836082172762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36512864068126527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11691818015129062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19270035981520792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19534144307349582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2664970886025604,0.0,0.0
338447d40e099471b745ab89c003011a8e3443fd687845a199b76ed67f462516,0.0,0.2938546362417341,0.26039803810485207,0.0,0.0,0.0,0.17896613366114464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13467820539046613,0.1512133969459862,0.0,0.0,0.0,0.0,0.0,0.0,0.17809138854407802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2774622251250207,0.0,0.4668994482322879,0.1370410483199641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16930808699565858,0.0,0.0,0.0,0.0,0.0,0.11931027381607584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23670414851588742,0.0,0.0,0.0,0.2666103857139751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15155410723788063,0.0,0.0,0.0,0.0,0.0,0.0,0.18717278482204278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3900220330278548,0.21726239402900416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0fa6047b89faa0096bac58ca8733687cd676b31cd75675654e4e0343ca8ae8c6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12794614761249637,0.14365480703092104,0.0,0.0,0.0,0.0,0.0,0.0,0.16918926875445342,0.0,0.0,0.0,0.0,0.0,0.0,0.2694340264334176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14349334700680713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13019088089629832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2566069269649376,0.0,0.0,0.0,0.16084501146960922,0.3301251534588235,0.0,0.0,0.0,0.0,0.113346401231744,0.16355219144902886,0.0,0.0,0.0,0.0,0.4131217652121532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1997940713138749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16122743288595132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2946831345406303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14397848649467268,0.0,0.0,0.0,0.0,0.0,0.0,0.17781672013264285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20640226276023074,0.0,0.0,0.0,0.0,0.0,0.0,0.24055254099074966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32817691331308135,0.0,0.0
2bed8e9c8a557e04ab5f5c3b2a4a26133f62993277dbf0fa0ab574eabb4eddd0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13316366443097483,0.14951290737802286,0.0,0.0,0.0,0.0,0.0,0.0,0.1760886390888066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14934486317449405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267071102574449,0.0,0.0,0.31981226477084146,0.0,0.0,0.0,0.0,0.0,0.0,0.11796855489385918,0.17022168736983428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20794147509870453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288079505151608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14984978616881509,0.30173379171914516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3984828199512485,0.0,0.0,0.21481914202872646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36256804445689633,0.0,0.0,0.3376155571544884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51069afe5b2c62522b68911c1dcf5bc0a089a76bc193d05908faa60ba284109a,0.0,0.0,0.0,0.0,0.0,0.0,0.21022182858026367,0.0,0.0,0.3015837080802012,0.0,0.0,0.0,0.0,0.15819919684189387,0.17762219120186565,0.0,0.36964495592465146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1774225537245869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16097470051471452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19887704401685438,0.0,0.0,0.0,0.0,0.0,0.1401473195901806,0.20222434056655378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27804354888596244,0.0,0.0,0.0,0.3131727866983009,0.0,0.0,0.25194658320911456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19934988952294722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17802240513683157,0.0,0.0,0.0,0.0,0.0,0.0,0.2198617374181608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3943682900546845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
042271aadf2191749876fc99997d0e6bdd3b89159e7ab8cd11a9f13ae65fa6b1,0.0,0.0,0.0,0.0,0.0,0.16574358153204372,0.12273894820038658,0.0,0.0,0.17608098727960314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1221390285764008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10358894591608953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09398579377547676,0.0,0.1811796999272909,0.0,0.0,0.0,0.23284662107508058,0.28385680131442054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11611524535146385,0.0,0.0,0.0,0.0,0.0,0.08182563492941256,0.11806957930716926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16233696079346982,0.0,0.0,0.0,0.0,0.0,0.0,0.1471001314878255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11639131830007754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15184124207177618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37403764942659845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16792007516193705,0.14964874251291482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21323936640941762,0.0,0.0,0.17365672122406187,0.0,0.0,0.0,0.5335573485922104,0.0,0.0,0.0,0.0,0.2341777209279981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14910c0c902170b9ae33ed613976464020ac0e6df96566a4a2974104fd587aa2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18988149514881253,0.21319430130056746,0.0,0.0,0.0,0.0,0.0,0.0,0.251089320887784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40313781668651805,0.0,0.0,0.0,0.0,0.0,0.0,0.21295468274731202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19321284447110337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16821439751984127,0.24272348348668268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2965090992645233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23927337076305386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41077997810935524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2136746654355805,0.0,0.0,0.0,0.0,0.0,0.0,0.26389309339350886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30631614148875586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bb86f9dc3d6233f657539dbfd68787724b849c96de18c982620805647dbda743,0.0,0.19981812880823685,0.1770679863517421,0.0,0.0,0.0,0.12169512928425222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09157979379381438,0.10282355390039913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19285232922010667,0.0,0.19443326003782394,0.0,0.0,0.0,0.0,0.0,0.0,0.1027079859369222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09318650267164084,0.0,0.17963887852726643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18367109831775935,0.0,0.0,0.2199424398960423,0.0,0.0,0.0,0.0,0.0,0.2611603280852428,0.08112975846300695,0.11706547048834802,0.0,0.0,0.0,0.0,0.295699454620941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1430062584421592,0.0,0.0,0.0,0.2776519079064502,0.0,0.0,0.0,0.24526237151643474,0.0,0.0,0.0,0.0,0.0,0.11540148205415268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21092483985903132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3218354684887125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2896629827615587,0.27889404970999615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17217987810958765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0fda176b199295f72fafc3bc25cefa27fa44ed7712c3a24ca2409217e430436d,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29445189215187717,0.33060338694274327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29961786217227676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37016447039778716,0.7597413278692995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7d0cbce0335874149e3c901e113500a5217fb7ec182c1b4b3cfe8a6852d608cd,0.0,0.0,0.0,0.0,0.0,0.2265428481633317,0.16776294230441413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12624741641545667,0.14174751316657408,0.0,0.0,0.0,0.0,0.0,0.0,0.16694295579856844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1415881968348273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12846234654746871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29427211998073,0.0,0.15870948457825523,0.0,0.0,0.0,0.0,0.0,0.11184150974858896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2218865860167363,0.0,0.0,0.0,0.2499207075735244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4568310568341327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1420668951628898,0.0,0.0,0.0,0.0,0.0,0.0,0.17545586116595133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2036618757346495,0.0,0.0,0.0,0.0,0.28540715957640966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31471700697282323,0.0,0.32008049654200316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
f1fe80a633a1cd5361e637c748ada6d0cfebc7e07f058f60b3dce6067cc91c99,0.0,0.0,0.0,0.0,0.20608767156787883,0.1120417581129303,0.08297086027819725,0.0,0.14313066841493205,0.0,0.0,0.0,0.34025113448184874,0.0,0.06243844203020175,0.0,0.0,0.0,0.0,0.0,0.0,0.14313066841493205,0.0825653178808597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0700255630668874,0.0,0.0,0.0,0.0,0.0,0.0,0.21646022122038605,0.0,0.06353388453964266,0.0,0.12247649004919216,0.0,0.0,0.0,0.1574030472538301,0.0,0.0,0.0,0.0,0.12522562838213663,0.0,0.0,0.14995516712287832,0.07849327323952542,0.0,0.0,0.0,0.0,0.0,0.05531368341057433,0.0798143923459971,0.0,0.1596834531752861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10973890105357564,0.0,0.0,0.0,0.0,0.0,0.0,0.09943888745612024,0.20160575265412917,0.0,0.19188565118240605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07867989704869004,0.0,0.0,0.1705785833564818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29755717565152545,0.14483891237398583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07026231387458969,0.14147844266161952,0.2848938510332053,0.0,0.0,0.0,0.13712117893455408,0.08677556283780011,0.22422762284607142,0.0,0.0,0.0,0.21942509815798006,0.0,0.0,0.17673113932765677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10072546894720598,0.0,0.0,0.0,0.0,0.0,0.0,0.11739099743243608,0.0,0.0,0.0,0.0,0.2072733349982441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1503412867967458,0.0,0.0,0.0,0.0
b529884827298734eb8a64d2b01527c43433ee90a198a2584381595be09a6857,0.0,0.0,0.0,0.0,0.0,0.0,0.2759261629122262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43726485623016126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23287555242923846,0.0,0.0,0.0,0.0,0.0,0.42778533326753654,0.0,0.0,0.21128696167729924,0.0,0.4073052615450755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18395003220223394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233662885978832,0.0,0.0,0.0,0.0,0.0,0.0,0.2885790024124261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3364213553371339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b7237c2cb72c7ad699a4877b44b212805a7c88282f06a5b879288051a45cac4a,0.0,0.0,0.0,0.0,0.0,0.164338290803695,0.12169828101847263,0.0,0.0,0.0,0.4265757686350707,0.0,0.0,0.0,0.09158216558282267,0.10282621688712176,0.0,0.21398898500211466,0.0,0.0,0.0,0.0,0.12110344793525994,0.0,0.0,0.0,0.0,0.0,0.0,0.19285732382662102,0.0,0.0,0.0,0.0,0.0,0.2335360091819537,0.0,0.0,0.10271064593059565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09318891607216952,0.0,0.17964353092382576,0.0,0.0,0.0,0.230872383552882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11513073858381685,0.23629923238242015,0.0,0.0,0.0,0.0,0.08113185961066623,0.1170685023208588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35181076132171557,0.0,0.0,0.18129701401772577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1154044707916824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1981242034345468,0.21093030251838035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10305790237979358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3022810090773636,0.23490470777224715,0.0,0.0
