hash,T1001,T1003,T1005,T1006,T1007,T1010,T1012,T1014,T1016,T1018,T1020,T1021,T1021.001,T1022,T1027,T1027.002,T1027.004,T1027.005,T1027.009,T1031,T1032,T1033,T1036,T1036.005,T1036.007,T1037.005,T1038,T1039,T1041,T1045,T1046,T1047,T1048,T1049,T1050,T1053,T1053.002,T1053.005,T1055,T1055.002,T1055.003,T1055.004,T1055.011,T1055.012,T1056,T1056.001,T1056.004,T1057,T1058,T1059,T1059.001,T1059.003,T1060,T1063,T1064,T1065,T1067,T1069,T1070,T1070.001,T1070.004,T1070.006,T1071,T1071.001,T1074,T1079,T1080,T1081,T1082,T1083,T1086,T1087,T1087.001,T1088,T1089,T1090,T1090.003,T1091,T1093,T1095,T1096,T1098,T1102,T1105,T1106,T1107,T1112,T1113,T1114,T1115,T1116,T1118,T1119,T1120,T1123,T1124,T1125,T1127,T1129,T1132,T1133,T1134,T1134.001,T1134.002,T1135,T1136,T1136.001,T1140,T1143,T1158,T1170,T1176,T1179,T1185,T1188,T1198,T1201,T1202,T1203,T1204.002,T1213,T1214,T1217,T1218,T1218.002,T1218.004,T1218.010,T1218.011,T1219,T1222,T1222.001,T1485,T1486,T1489,T1490,T1491,T1495,T1496,T1497,T1497.001,T1497.002,T1497.003,T1499,T1499.001,T1518,T1518.001,T1529,T1539,T1542,T1542.001,T1542.003,T1543,T1543.002,T1543.003,T1546.001,T1547,T1547.001,T1547.004,T1547.008,T1547.009,T1548,T1548.002,T1550.004,T1552,T1552.001,T1552.002,T1552.004,T1553.004,T1553.005,T1555,T1555.003,T1555.004,T1559.001,T1560,T1560.002,T1562,T1562.001,T1562.004,T1562.006,T1562.009,T1564,T1564.001,T1564.002,T1564.003,T1564.004,T1565,T1566,T1566.002,T1569.002,T1571,T1573,T1574.001,T1574.002,T1574.008,T1574.010,T1592,T1592.003,T1592.004,T1614,T1614.001,T1620,T1622,T1652
3e49fe819025e4a6e061584f1a596f535d8c7dae935a079121ef19e0c11b3e60,0.0,0.16285339582593347,0.14431184518355156,0.0,0.0,0.0,0.0991825175103908,0.0,0.17109693666835848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15685835575639928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0836137998935085,0.0,0.0,0.0,0.0,0.0,0.1534683503496408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14969343499774082,0.0,0.1739755472328803,0.1792548726031072,0.0937188207599702,0.0,0.0,0.0,0.0,0.21284778582084038,0.06612141124050909,0.09529512081296462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1165512606417055,0.0,0.0,0.2397293284760167,0.22628855714842855,0.0,0.0,0.0,0.19989082225919946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1611273825141419,0.0,0.2790213161007899,0.0,0.0,0.29555167454143305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2622985174228922,0.3476537079084481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1384307146984659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2360776805845263,0.2273009127940914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19088396622108156,0.0,0.0
104d9952fbab963d6ffc537895b117544915a901d23772272d11151650ef21f2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38090876151782616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2036711478887222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2513282935046289,0.0,0.0,0.0,0.0,0.0,0.1773195748349941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3512368510306715,0.0,0.0,0.0,0.3955085401749615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25222485707881315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22498715346009895,0.0,0.0,0.0,0.0,0.0,0.0,0.27782567066033764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4975946184188397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
fef3d75efe93dfd69e1bc5855fea1b7d6d03a17b9f5127f53b489c60897dd6b9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282876143393045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31706271708365,0.0,0.0,0.0,0.0,0.0,0.22369716280377872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28383210338258746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4683287537573699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6852148683308289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191babb0f7c471b06775a0ba0246d78ab83570f5d82308a288382ecf97bc9b8a,0.0,0.0,0.0,0.0,0.0,0.22454163205087244,0.0,0.0,0.0,0.23851500039153664,0.0,0.0,0.0,0.0,0.12519871779532052,0.1407225977859316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26555284756569597,0.0,0.0,0.0,0.0,0.0,0.0,0.1404065159573894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12753349050005997,0.0,0.0,0.0,0.0,0.0,0.0,0.3851778786940019,0.0,0.0,0.0,0.2513691961912437,0.0,0.0,0.0,0.15737513567499128,0.0,0.0,0.0,0.0,0.0,0.11103283183266038,0.16002210063563502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21993523416809643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20604011335520522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14088100988224406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23245653680442244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3629633008048564,0.20189905127448352,0.0,0.0,0.0,0.28935395039787565,0.0,0.0,0.23564250422151747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267fa786176679a2d99bf4d47cbcd8591640452ff393af7d61cfd5c0d8e67f33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17689017237184107,0.14684794262405867,0.0,0.0,0.0,0.0,0.07708183593162936,0.0866395150479191,0.0,0.0,0.0,0.0,0.0,0.0,0.10203958015162505,0.0,0.0,0.2964293997416348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08644491107690647,0.0,0.0,0.0,0.0,0.37733993491426243,0.0,0.0,0.0,0.07851929926778423,0.0,0.15136439783466768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1798662508970613,0.0,0.09689208165573557,0.0,0.0,0.0,0.24656238480749856,0.0,0.06836024103969866,0.09852175424668552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21081208763309783,0.0,0.13540882793580283,0.0,0.0,0.0,0.15247644917251366,0.12049761373009658,0.0,0.12289303290043303,0.0,0.0,0.0,0.0,0.0,0.0,0.20090661690289063,0.0,0.0,0.0,0.0,0.09723772483752009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1268539366269281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2093967262524869,0.0,0.0,0.0,0.08673704556127072,0.0,0.0,0.0,0.0,0.0,0.0,0.10710735028002384,0.0,0.0,0.0,0.0,0.27117978184348346,0.0,0.0,0.21841581573917718,0.0,0.0,0.12502223928107198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12430438441497396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25616184401260533,0.0,0.0,0.0,0.19564095607171314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1973471784203613,0.0,0.0
312f082ea8f64609d30ff62b11f564107bf7a4ec9e95944dfd3da57c6cdb4e94,0.0,0.0,0.0,0.0,0.0,0.1771486080833559,0.0,0.3405496553850057,0.0,0.18817267844917507,0.0,0.0,0.0,0.0,0.0987735699107997,0.11102089218806346,0.0,0.0,0.0,0.0,0.0,0.0,0.13075471649008163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11077152437392908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12415865145862011,0.0,0.0,0.0,0.0,0.0,0.0875976157786758,0.12624693305762985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27013708514076995,0.0,0.17351446253199992,0.0,0.0,0.0,0.19538511284876994,0.0,0.0,0.1574765757721171,0.0,0.0,0.0,0.0,0.0,0.0,0.2574440986045213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11114586893339576,0.0,0.0,0.0,0.0,0.0,0.0,0.13724861665500834,0.0,0.18339294837516448,0.3606039525498224,0.0,0.3474929575376362,0.0,0.0,0.0,0.0,0.18006125387831812,0.16020496583640026,0.0,0.0,0.0,0.24058213255260147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25069661896877155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
973f558936e9cd63c00eba6da49d86b6f34f3e0af54a314356d6271faa328745,0.0,0.2875788537722127,0.25483678011846506,0.0,0.0,0.0,0.17514399718362217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13165904737205497,0.1479839689612947,0.0,0.0,0.0,0.0,0.0,0.0,0.1742879337866781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45692798952154307,0.13411429576077097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16549578787932037,0.0,0.0,0.0,0.0,0.0,0.11676219312412187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23128402530016726,0.0,0.0,0.0,0.2604362467771642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16608616110401578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1481505552176077,0.2986482227614228,0.0,0.0,0.0,0.0,0.0,0.1829439002584336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3816924266996778,0.21231716445832255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e5cfffc1cbefb7bc0439640a28eb44fabed540e073b48fa9c642b881b684040,0.0,0.0,0.0,0.0,0.0,0.212959830565133,0.15795931708902552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11874099909731982,0.1334641612223951,0.0,0.0,0.0,0.0,0.0,0.0,0.15718724843842583,0.0,0.0,0.0,0.0,0.0,0.0,0.24981457798137133,0.0,0.0,0.0,0.0,0.0,0.3031200458819823,0.0,0.0,0.13316438281588644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12095534480714686,0.0,0.0,0.0,0.0,0.3541988679705243,0.29966277038205047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1492577653524753,0.0,0.0,0.0,0.0,0.0,0.10530578600628102,0.15176820051936152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45663576459648664,0.0,0.0,0.23488290976378753,0.0,0.0,0.18931102681104442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1497902126695407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27377877699133246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1336144024622135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3ea80d14d46563e000b4300a80edd83c1c382f1240723ff79d197de4b1fc83bc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1446870058295351,0.16262731507751446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5021420403928399,0.1473852065610597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18187196781085888,0.3737248231102001,0.0,0.0,0.0,0.0,0.1283160743938735,0.0,0.0,0.0,0.0,0.0,0.4676828075935848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20104661010017394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.419461749642794,0.23332642476807097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
841f916fd211961d16b57c00fede97127720d6d2ea52e914fa13661b1d728410,0.0,0.0,0.0,0.0,0.0,0.2007430294385216,0.0,0.0,0.0,0.21323539562712107,0.0,0.0,0.0,0.0,0.11192922070842112,0.12580776371842864,0.0,0.0,0.0,0.0,0.0,0.0,0.14816993588368005,0.0,0.0,0.0,0.0,0.0,0.0,0.23548354189053752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12552518260760082,0.0,0.0,0.0,0.0,0.0,0.2303942976716876,0.0,0.0,0.11401653672870185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22472720755643177,0.0,0.0,0.26910630357028126,0.14069534101604192,0.0,0.0,0.0,0.0,0.0,0.09926474135618789,0.14306176082052993,0.0,0.0,0.0,0.0,0.3617973286028889,0.0,0.0,0.0,0.0,0.19662485207719316,0.0,0.0,0.0,0.22140845409292628,0.17497253197234483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14119724359156746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2580729940635655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18420244015777648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1259493861152333,0.0,0.0,0.0,0.0,0.0,0.0,0.15552875854722195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.180500278827673,0.0,0.0,0.0,0.25868605323806176,0.0,0.0,0.21066734809868076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339a586e6e541cb228df0082d135fda48413e258c94686ae2786f60d7955dd4e,0.0,0.0,0.0,0.0,0.0,0.18328258716791693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11486512126781129,0.0,0.0,0.0,0.0,0.0,0.0,0.135282252465868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21675807950225115,0.0,0.0,0.0,0.0,0.0,0.0,0.11460711879957032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10409948425114392,0.0,0.2006762145805192,0.0,0.0,0.0,0.0,0.31440226688515527,0.0,0.0,0.0,0.20518064374722633,0.0,0.23846346219563394,0.0,0.12845779091816428,0.0,0.0,0.0,0.0,0.0,0.09063078634014574,0.13061838172575088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17952260504892745,0.0,0.0,0.0,0.0,0.15975358363829922,0.0,0.0,0.0,0.0,0.3158635567610622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22085283880389384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11499442548006651,0.0,0.0,0.0,0.0,0.0,0.0,0.1420010115682702,0.0,0.18974314509282603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1657522513630294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30613930422148716,0.0,0.0,0.16480053220576688,0.0,0.0,0.0,0.23618578056903233,0.0,0.0,0.19234369780772556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2593772845069452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bdbfa96d17c2f06f68b3bcc84568cf445915e194f130b0dc2411805cf889b6cc,0.0,0.0,0.0,0.0,0.21786056792534583,0.11825095508907955,0.08771062627833551,0.0,0.15130710377374954,0.12560978711057608,0.0,0.0,0.0,0.0,0.06593373273367223,0.074109114816769,0.0,0.0,0.0,0.0,0.0,0.1509531699776834,0.08728191699975713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13984880026236673,0.0,0.0,0.0,0.16831453536129287,0.3227664483815097,0.3145553287322749,0.07394265580527064,0.0,0.0,0.0,0.0,0.0,0.13571751817713026,0.0,0.0,0.06716330027413082,0.0,0.12947304162651715,0.23703677607762963,0.0,0.0,0.0,0.20284724760721437,0.0,0.0,0.0,0.13237922632919283,0.0,0.15385276143362078,0.0,0.08287888500171293,0.0,0.0,0.0,0.0,0.0,0.0584735146464178,0.08427286317771789,0.0,0.16831453536129287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11582507555759398,0.0,0.0,0.0,0.1304242604812509,0.0,0.0,0.10511940054560479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08317453889855592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14249067260693118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10850745123913233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1531129323138227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07419253979910087,0.0,0.0,0.0,0.0,0.0,0.1452704427886078,0.09161675149303398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18682702410626792,0.0,0.12019521618611514,0.10694066651234176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19751611800051053,0.0,0.0,0.10632663273498263,0.0,0.0,0.0,0.15238323815868068,0.14921794030855565,0.0,0.0,0.0,0.0,0.0,0.0,0.21911396317379772,0.0,0.0,0.0,0.16734602067384585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328a8b05fbe3718e41a3e3ec07593e68de43cfb1ca77fb8f29e1d3d79ea87f05,0.0,0.0,0.0,0.0,0.0,0.24936567330557016,0.18496272915067766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18405867406017537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15592905898301834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14163286530469227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324442178212556,0.0,0.17477363244718244,0.0,0.0,0.0,0.0,0.0,0.12330798799352506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24425001836416696,0.0,0.0,0.0,0.27503653992298044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5036673646287514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15645601024800238,0.0,0.0,0.0,0.0,0.0,0.0,0.19319990189440214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31466834349272566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35289654184108343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
