hash,T1001,T1003,T1005,T1006,T1007,T1010,T1012,T1014,T1016,T1018,T1020,T1021,T1021.001,T1022,T1027,T1027.002,T1027.004,T1027.005,T1027.009,T1031,T1032,T1033,T1036,T1036.005,T1036.007,T1037.005,T1038,T1039,T1041,T1045,T1046,T1047,T1048,T1049,T1050,T1053,T1053.002,T1053.005,T1055,T1055.002,T1055.003,T1055.004,T1055.011,T1055.012,T1056,T1056.001,T1056.004,T1057,T1058,T1059,T1059.001,T1059.003,T1060,T1063,T1064,T1065,T1067,T1069,T1070,T1070.001,T1070.004,T1070.006,T1071,T1071.001,T1074,T1079,T1080,T1081,T1082,T1083,T1086,T1087,T1087.001,T1088,T1089,T1090,T1090.003,T1091,T1093,T1095,T1096,T1098,T1102,T1105,T1106,T1107,T1112,T1113,T1114,T1115,T1116,T1118,T1119,T1120,T1123,T1124,T1125,T1127,T1129,T1132,T1133,T1134,T1134.001,T1134.002,T1135,T1136,T1136.001,T1140,T1143,T1158,T1170,T1176,T1179,T1185,T1188,T1198,T1201,T1202,T1203,T1204.002,T1213,T1214,T1217,T1218,T1218.002,T1218.004,T1218.010,T1218.011,T1219,T1222,T1222.001,T1485,T1486,T1489,T1490,T1491,T1495,T1496,T1497,T1497.001,T1497.002,T1497.003,T1499,T1499.001,T1518,T1518.001,T1529,T1539,T1542,T1542.001,T1542.003,T1543,T1543.002,T1543.003,T1546.001,T1547,T1547.001,T1547.004,T1547.008,T1547.009,T1548,T1548.002,T1550.004,T1552,T1552.001,T1552.002,T1552.004,T1553.004,T1553.005,T1555,T1555.003,T1555.004,T1559.001,T1560,T1560.002,T1562,T1562.001,T1562.004,T1562.006,T1562.009,T1564,T1564.001,T1564.002,T1564.003,T1564.004,T1565,T1566,T1566.002,T1569.002,T1571,T1573,T1574.001,T1574.002,T1574.008,T1574.010,T1592,T1592.003,T1592.004,T1614,T1614.001,T1620,T1622,T1652
2c4d743879afbbe0b4baa18e99e515a8b0586caf23308026e233c2031e69237c,0.0,0.0,0.0,0.0,0.0,0.20003904043162607,0.0,0.0,0.0,0.2125154495159463,0.0,0.0,0.0,0.0,0.11135658196977342,0.12502344373662483,0.0,0.0,0.0,0.0,0.0,0.0,0.14741188678217712,0.0,0.0,0.0,0.0,0.0,0.0,0.2342787894805143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12488298585341998,0.0,0.0,0.0,0.0,0.0,0.2296642777106393,0.0,0.0,0.1134332191163387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22315807552477757,0.0,0.0,0.0,0.1401416697098403,0.0,0.0,0.0,0.0,0.0,0.09875689509475027,0.14250039205413012,0.0,0.0,0.0,0.0,0.3599463448777634,0.0,0.0,0.0,0.0,0.19592752590201484,0.0,0.0,0.0,0.22068186628851993,0.17407735867110607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14064193006796086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2561468567705421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18326004591684308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1254461379641328,0.0,0.0,0.0,0.0,0.0,0.0,0.15492884631006631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179834969520166,0.0,0.0,0.0,0.2567526722310337,0.0,0.0,0.20923042206615988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2859352625966055,0.0,0.0
df9601c2abefafaf4da2b6b95d6beb6a8f59d62e527cb803879f49e12bc6a798,0.0,0.17497846370096268,0.15505642259409286,0.0,0.0,0.1439054459738257,0.10656704118415661,0.0,0.18383576817869937,0.1528808100305468,0.0,0.0,0.0,0.0,0.08010845560898625,0.0899402156163215,0.0,0.0,0.24876785446570332,0.0,0.0,0.0,0.10604616610567622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17026299533831776,0.0,0.0,0.0,0.20390849242500977,0.0,0.0,0.08983917206862439,0.0,0.0,0.0,0.0,0.0,0.16521745073808564,0.0,0.0,0.0816023609689474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16053697474133974,0.0,0.0,0.0,0.10081606788153105,0.2069191924350979,0.0,0.0,0.0,0.0,0.07104440713640567,0.10251290161034246,0.3175566446939974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1409476766767179,0.0,0.0,0.3421165979163331,0.15875562249280223,0.12522895470533676,0.0,0.12789996840205503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10117594858173352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17349061934393914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09024429626572296,0.0,0.0,0.0,0.0,0.0,0.0,0.1114537675963354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14603531062242706,0.13011910166026913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23224223044961353,0.12937090397278944,0.0,0.0,0.0,0.1847044842979407,0.0,0.0,0.15051760463235175,0.0,0.0,0.0,0.0,0.0,0.0,0.19991578463478643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0211fa99da14b1e1345530d8ecdd8445f9000c0e4a62a5af9f76e661ac48d529,0.0,0.0,0.0,0.0,0.0,0.0,0.40432842642675776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3039413071803916,0.34124421067286836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3408608390582774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30960936736777894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2695511954230313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47513401551214574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3423979299571155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
debfbb04e8af278715226121ad78fc5fe71720061cd697fff77183e78133b475,0.0,0.0,0.0,0.0,0.0,0.0,0.19634934063326678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14759950415431303,0.1657144820429156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1655283097166024,0.0,0.0,0.0,0.0,0.0,0.304412482068192,0.0,0.0,0.15035201871357512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185753195676791,0.3812477718020736,0.0,0.0,0.0,0.0,0.130899031650965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23073384051355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1864162744055068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3196557616287085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16627474940462397,0.33480668800212665,0.0,0.0,0.0,0.0,0.0,0.2053531142036371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23836536521916118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37899783050945357,0.0,0.0
dddd830cca81b2e8402c75a98bb50dee4dec771a49c6328ae9d5498e8bd86f3f,0.0,0.0,0.0,0.0,0.0,0.29410956571482105,0.0,0.0,0.0,0.312453141296629,0.0,0.0,0.0,0.0,0.0,0.1838170722185522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16677641894279968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2060448076934218,0.0,0.0,0.0,0.0,0.0,0.14519839459832307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28806456694795557,0.0,0.0,0.0,0.0,0.2559391219287602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20678032090301185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1844385429845301,0.0,0.0,0.0,0.0,0.0,0.0,0.22778581424222774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26440431163732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40858178924770555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42039941665079783,0.0,0.0
cb17d332475cfea551ea8d56f90a856d096babcbd6ad4344227dd746badcdfd6,0.0,0.17459728878730094,0.1547186460629421,0.37272415800617426,0.0,0.14359196084666015,0.1063348944281308,0.0,0.0,0.15254777287653726,0.0,0.0,0.0,0.0,0.07993394651224098,0.08974428891084499,0.0,0.0,0.0,0.0,0.0,0.0,0.10581515402936395,0.0,0.0,0.0,0.0,0.0,0.0,0.1681699266988205,0.0,0.16989209265020874,0.0,0.0,0.0,0.20346429603448807,0.0,0.0,0.08964346547746799,0.0,0.0,0.0,0.0,0.0,0.16485753931705427,0.0,0.0,0.08142459753315628,0.0,0.0,0.0,0.0,0.0,0.2017266827929986,0.0,0.3104017468487757,0.0,0.0,0.16018725931812558,0.0,0.0,0.0,0.10059644910583913,0.0,0.0,0.0,0.0,0.22819693835810642,0.07088964325756257,0.10228958643432563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14064063478509467,0.0,0.0,0.0,0.0,0.12495615464189963,0.0,0.0,0.258376571638537,0.0,0.0,0.0,0.0,0.21430560562104534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183867255856801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09004770714778249,0.0,0.0,0.0,0.0,0.0,0.0,0.11121097554443231,0.0,0.14841340795296848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1290890810437892,0.0,0.0,0.0,0.1843021221193841,0.0,0.0,0.15018971550967458,0.0,0.0,0.0,0.0,0.0,0.21787432550366345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dab555fbc59517f152fe782825ca71489594db4a848f5d9264a4e0e79413a3c0,0.0,0.0,0.0,0.0,0.0,0.0,0.19242369586004723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33194463833415816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1622188749012723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14734600598899789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289874971273128,0.0,0.0,0.34777182464236395,0.0,0.0,0.0,0.0,0.0,0.0,0.12828194570729545,0.18510330381709192,0.0,0.3703333932498423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22612074075932848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18268922306475455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31326483122975696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16295039089741717,0.3281128426316482,0.0,0.0,0.0,0.0,0.0,0.20124745549942205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2335996871319763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
f091d0dd82cd117df69b6d047c11719eadfdc0751b9506fb22fe7e76a577c2cf,0.0,0.0,0.0,0.0,0.0,0.2014737446320872,0.14919838993194914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112155244848561,0.12592012700154162,0.0,0.26234398512696605,0.0,0.0,0.0,0.0,0.1484691426693677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12577866173740457,0.0,0.0,0.0,0.0,0.0,0.2313114576971877,0.0,0.0,0.11424677588799131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2617081335120996,0.0,0.14114678272057316,0.0,0.0,0.0,0.0,0.0,0.09946519149484907,0.14352242210689523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19733274182282234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14165063100650807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4062783902948392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45467079428829227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12634585284319055,0.0,0.0,0.0,0.0,0.0,0.0,0.15604001474045892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25382416461546997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28466056971050846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
daae55e6fe5fc898a9f035641df40bec187bcdd5c766549d570e2de07bff0a06,0.0,0.0,0.0,0.0,0.0,0.1528587909288975,0.11319730784367303,0.0,0.19527345239173385,0.0,0.0,0.0,0.0,0.0,0.0850925521595488,0.0,0.0,0.0,0.0,0.0,0.0,0.19527345239173385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0954286832408058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08667940361982915,0.0,0.16709491622993441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17052508118982188,0.0,0.0,0.20458412939968504,0.10708852704142595,0.0,0.0,0.0,0.0,0.0,0.07546456705402617,0.1088909324364286,0.0,0.2178564491921205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13302030702180073,0.0,0.0,0.27505112481329463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2694361723712778,0.0,0.0,0.0,0.0,0.0,0.23272069672411558,0.337314021932088,0.0,0.0,0.0,0.0,0.1842846608824218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09585901299327251,0.0,0.0,0.0,0.0,0.0,0.18748267719290526,0.1183880710278671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24111464093488247,0.0,0.0,0.13821470356417725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13741995536608093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2827834185509399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29338049986382586,0.0
2c55b055d4a89fc7ba2576c9e6b172d793dc42351140ff1c834776e26c34f9a4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23625413154553887,0.2652497463584724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46392854976964937,0.0,0.0,0.0,0.5962268139172121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20952263505247734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3888045253295541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32869705040221486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
d77378dcc42b912e514d3bd4466cdda050dda9b57799a6c97f70e8489dd8c8d0,0.3032799831008778,0.13136950155364277,0.11641252596484482,0.0,0.0,0.0,0.08000789803672367,0.0,0.0,0.11477912987711063,0.0,0.0,0.0,0.0,0.06014344657620139,0.0,0.0,0.14068242172157228,0.0,0.0,0.0,0.1380193466245063,0.07961683791432698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06744902775473506,0.0,0.0,0.0,0.0,0.0,0.12404117451001732,0.0,0.0,0.06126503376102093,0.0,0.0,0.0,0.0,0.0,0.15178204628864503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07569020956104146,0.0,0.16124660804375535,0.0,0.0,0.0,0.05333838322888606,0.07696415034471596,0.0,0.15398101691320462,0.0,0.0,0.0,0.210138710949733,0.0,0.16448707243331348,0.0,0.10582002858253786,0.0,0.0,0.0,0.11918979373004387,0.0,0.20736144318453392,0.09602413201215113,0.0,0.1825409584437302,0.0,0.0,0.0,0.0,0.1567582846784037,0.0,0.0,0.0,0.0,0.07596039908725179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22507907208874478,0.0,0.2804429965342834,0.0,0.19872809993946108,0.0,0.0,0.0,0.09897835032457841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13674061603794196,0.0,0.0,0.0,0.0,0.0,0.0,0.13642612330295165,0.0,0.0,0.0,0.0,0.13251282390228988,0.0836767313286542,0.0,0.11166837447522264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09769020236073364,0.0,0.0,0.0,0.14649099601677887,0.0,0.0,0.19043758387131282,0.18335759880846594,0.0,0.0,0.0,0.0,0.18766031610611378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13867155719466756,0.13611365304326498,0.0,0.11300489373019644,0.0,0.0,0.0,0.0,0.0,0.0,0.150091825157754,0.0,0.15264972930915657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
d32972bc7baaa30c367bc7c01a0e01078b4754dd5ccd448b1a23ab544e8421fa,0.0,0.0,0.0,0.0,0.0,0.14150873699339772,0.10479219393709578,0.0,0.0,0.1503346186209322,0.0,0.0,0.0,0.0,0.0,0.08844228396397477,0.0,0.0,0.0,0.0,0.0,0.18077402973276244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20051244780923172,0.0,0.3758147035440938,0.08834292327113101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08024329418704135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15786327183559085,0.0,0.0,0.18939337138751555,0.0991370016472549,0.20347300536847152,0.0,0.0,0.0,0.0,0.0698611804180508,0.10080557503742094,0.0,0.2016801963675302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13860022859943671,0.0,0.0,0.0,0.0,0.12314329798594842,0.0,0.12576982662186548,0.2546280592985157,0.0,0.2434779815718888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09949088862498065,0.0,0.0,0.21544074544572003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18293154179963533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08874130022670022,0.0,0.0,0.0,0.0,0.0,0.17356173430712,0.10959753315091175,0.28319948064361594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12795200077423938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12721626413091672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19658623756225488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1898810405235373,0.0,0.20227220538858418,0.0,0.0
d7185dbafc108576c151ff614adee6adba42d97f8fca816d1bc5a3f156af57fc,0.0,0.0,0.0,0.0,0.0,0.0,0.21454827915112107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16127998962325693,0.1810739819041855,0.0,0.0,0.0,0.0,0.0,0.0,0.2134996167269898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18087055391146986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1642876251983164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20297001431602876,0.4165843038052748,0.0,0.0,0.0,0.0,0.14303160831956707,0.2063861995875421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25211975891771427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2036945515094253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3492835441004829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1816861785020013,0.36583875722459286,0.0,0.0,0.0,0.0,0.0,0.22438658122618296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2604586231461727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
