hash,T1001,T1003,T1005,T1006,T1007,T1010,T1012,T1014,T1016,T1018,T1020,T1021,T1021.001,T1022,T1027,T1027.002,T1027.004,T1027.005,T1027.009,T1031,T1032,T1033,T1036,T1036.005,T1036.007,T1037.005,T1038,T1039,T1041,T1045,T1046,T1047,T1048,T1049,T1050,T1053,T1053.002,T1053.005,T1055,T1055.002,T1055.003,T1055.004,T1055.011,T1055.012,T1056,T1056.001,T1056.004,T1057,T1058,T1059,T1059.001,T1059.003,T1060,T1063,T1064,T1065,T1067,T1069,T1070,T1070.001,T1070.004,T1070.006,T1071,T1071.001,T1074,T1079,T1080,T1081,T1082,T1083,T1086,T1087,T1087.001,T1088,T1089,T1090,T1090.003,T1091,T1093,T1095,T1096,T1098,T1102,T1105,T1106,T1107,T1112,T1113,T1114,T1115,T1116,T1118,T1119,T1120,T1123,T1124,T1125,T1127,T1129,T1132,T1133,T1134,T1134.001,T1134.002,T1135,T1136,T1136.001,T1140,T1143,T1158,T1170,T1176,T1179,T1185,T1188,T1198,T1201,T1202,T1203,T1204.002,T1213,T1214,T1217,T1218,T1218.002,T1218.004,T1218.010,T1218.011,T1219,T1222,T1222.001,T1485,T1486,T1489,T1490,T1491,T1495,T1496,T1497,T1497.001,T1497.002,T1497.003,T1499,T1499.001,T1518,T1518.001,T1529,T1539,T1542,T1542.001,T1542.003,T1543,T1543.002,T1543.003,T1546.001,T1547,T1547.001,T1547.004,T1547.008,T1547.009,T1548,T1548.002,T1550.004,T1552,T1552.001,T1552.002,T1552.004,T1553.004,T1553.005,T1555,T1555.003,T1555.004,T1559.001,T1560,T1560.002,T1562,T1562.001,T1562.004,T1562.006,T1562.009,T1564,T1564.001,T1564.002,T1564.003,T1564.004,T1565,T1566,T1566.002,T1569.002,T1571,T1573,T1574.001,T1574.002,T1574.008,T1574.010,T1592,T1592.003,T1592.004,T1614,T1614.001,T1620,T1622,T1652
9a4e6b6a25332f21e4e15bd5c67ea1613db78bf02fa3cef2eba47f27723f8d58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15200742293141395,0.17066338740150572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15484213871946426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40753702590203517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4143235282103855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24269278994344717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1919834190989615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2501593243376792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41293589265502156,0.3456002247501116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2771049704547487,0.2469036404105816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9b5b364a32c759ada38bdc4cbfaad3ed8dc333f87796e27eef52a96d43c821a2,0.0,0.0,0.0,0.0,0.0,0.0,0.14207723506560804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10667113408943019,0.11976294795732742,0.0,0.24951602087642474,0.0,0.0,0.0,0.24479275912571302,0.14120937319704904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10866039449593662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13424505832257658,0.0,0.28598890697606544,0.0,0.0,0.0,0.09460159258271217,0.13650453488890807,0.0,0.27310256790096776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13472426968841383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17554918250397586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2425247873078552,0.0,0.0,0.0,0.0,0.0,0.0,0.24141279826363637,0.0,0.0,0.0,0.0,0.2350263247574427,0.0,0.0,0.1980563606726962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2598181775166725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33283657459267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24653378713237725,0.24141279826363637,0.0,0.20077085139223458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9bd421c6f7f7d8278036944fcad3e04db408619678acf1b2024ef69d85c3932b,0.0,0.0,0.11383048171579632,0.0,0.0,0.0,0.0783293923490001,0.0,0.13495806041620895,0.0,0.0,0.0,0.0,0.0,0.058809457479556126,0.06602717835190462,0.0,0.0,0.0,0.0,0.0,0.13495806041620895,0.0,0.0,0.2476346911812764,0.0,0.0,0.21643027520840377,0.0,0.0,0.0,0.12499397608618278,0.0,0.21142446553324432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05990616772165522,0.0,0.1154832135325911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1180753790086473,0.0,0.0,0.0,0.07401139133519707,0.0,0.1576701382993939,0.0,0.0,0.0,0.05215533128041033,0.0752570759544524,0.0,0.0,0.20547780830533818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0920616879221323,0.0,0.09389430486703168,0.0,0.0,0.0,0.0,0.0,0.0,0.15281783844702015,0.0,0.0,0.0,0.0,0.07427558802424043,0.0,0.0,0.16083872878730826,0.23312562764457076,0.24435675369729482,0.1725455201412877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967829982512709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13656876547323607,0.0,0.15975888119513265,0.13370769223248533,0.19322802534040134,0.15975888119513265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12957367305021222,0.0,0.0,0.0,0.0,0.0,0.0,0.24129044796109145,0.0,0.1666399803965358,0.0,0.1072078761882909,0.09552342156886173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17929070454946056,0.0,0.0,0.0,0.0,0.18349798704435333,0.0,0.0,0.0,0.0,0.0,0.17049435634172577,0.09497415245920729,0.0,0.0,0.0,0.0,0.13309463535470903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1417569602046873,0.0,0.0,0.20276214068326606,0.0
9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,0.0,0.0,0.0,0.0,0.24189300942963984,0.0,0.09750568417826182,0.25240156549003545,0.0,0.0,0.0,0.0,0.0,0.0,0.07320695610847179,0.08219169083908719,0.0,0.1712394692771053,0.22733601920827123,0.0,0.0,0.16799795864140427,0.09691008231968824,0.0,0.0,0.0,0.0,0.0,0.0,0.15401727275807844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08209935238985516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07457215861157208,0.0,0.1437553568196848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17082443062845462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064923793068404,0.09368121544336183,0.0,0.18742659738365103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14507851636201033,0.11459986600505934,0.25240156549003545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0924594435225275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12047702884336434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1700029901357769,0.0,0.0,0.16644148026754568,0.2405333457622674,0.0,0.0,0.0,0.0,0.08237680136491064,0.0,0.0,0.0,0.0,0.0,0.0,0.10172309722616484,0.0,0.0,0.2672649955924081,0.0,0.2575476588872318,0.0,0.0,0.20743612088322008,0.0,0.0,0.0,0.0,0.0,0.0,0.1783096999953137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2193043406109881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24328466810169808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17646133816797205,0.0,0.0,0.0,0.0
9c1ac77f687ad2bfe197e4a8f2b969d7caf4f8ddb707177b9461d7e74879ae33,0.0,0.0,0.0,0.0,0.0,0.0,0.11770474907046895,0.0,0.20280004938056745,0.16865181422908987,0.0,0.0,0.0,0.0,0.08837234948484737,0.09921834226818486,0.0,0.2067130642904152,0.0,0.0,0.0,0.20280004938056745,0.11698576362977259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18226108825375753,0.0,0.0,0.09002036436123158,0.0,0.0,0.0,0.0,0.2636106011014271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11121613463629604,0.0,0.0,0.0,0.0,0.0,0.07837326445347108,0.11308801173291776,0.0,0.2262534825543309,0.0,0.0,0.0,0.30876932835594106,0.0,0.24087470814713996,0.0,0.15548767290122287,0.0,0.0,0.0,0.0,0.0,0.0,0.14109397841717272,0.0,0.0,0.0,0.0,0.0,0.0,0.2296377488510874,0.0,0.0,0.0,0.0,0.11161314020542572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19138770718337697,0.20375838123092085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1454347874000697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20522043882670532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09944179988684552,0.19999990025776795,0.0,0.0,0.0,0.0,0.1947089874585106,0.12279583220796482,0.0,0.16408099597395015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1611001411691887,0.14354203484714023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16632983231180426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9c7cd86de644d67f36634e5b6df6b66d015e00b57914a094cb2341030c9bd8f1,0.0,0.0,0.0,0.0,0.0,0.20651502378366643,0.1533671129508702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11514753832967298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12913442695451963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11729487125962816,0.0,0.22611342336052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10211891530874175,0.14735158951358895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18384284657570577,0.0,0.0,0.35590162134247,0.0,0.0,0.0,0.0,0.0,0.0,0.5161635531589711,0.0,0.14542985916769208,0.0,0.0,0.3149184583852114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2673984394845375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1295708276490437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4139641444113458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9c9b76b13f64015e65a489b7f42491b92540a8f26885f6b9b22b97ac083bbde3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3355085498649104,0.27901435821598064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163960531948868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1489279810207074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18399386078739183,0.0,0.0,0.0,0.0,0.0,0.12965924014948893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3984985421671416,0.0,0.2572358528328719,0.0,0.0,0.0,0.0,0.0,0.0,0.23342319806137382,0.0,0.0,0.0,0.0,0.0,0.0,0.379908330134033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2406045499966456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1645146250106835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2714524833093321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2665210137364297,0.23747321612258523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dc20b344d15ca9f8bf167c5a179d635c56658e3069977a5c8cc93841ad26e847,0.0,0.0,0.0,0.0,0.0,0.19591253664918254,0.0,0.0,0.0,0.20846821607213883,0.0,0.0,0.0,0.0,0.10923586047040622,0.12264244478382691,0.0,0.0,0.0,0.0,0.0,0.0,0.14460451292037788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12250466183952013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11127294926728974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13747275291431987,0.0,0.0,0.0,0.0,0.0,0.09687612732212739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19219619983984265,0.0,0.0,0.466510066515456,0.21647910817507873,0.0,0.0,0.17440434965730395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1797699646618674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12291865771010257,0.0,0.0,0.0,0.0,0.0,0.0,0.15178625974764445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1991336956084622,0.1774303589482922,0.0,0.0,0.0,0.2660650646415011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17641011685808464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29674476866592975,0.27260509006427047,0.0,0.27725089732816366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,0.0,0.0,0.16123779806595137,0.0,0.2752494285515759,0.0,0.0,0.0,0.1911644417625395,0.0,0.0,0.0,0.0,0.3974155364869905,0.08330200563616659,0.09352571200172291,0.0,0.0,0.0,0.0,0.0,0.1911644417625395,0.11027373152401596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08485546602645057,0.0,0.16357884797557806,0.2994770360804008,0.0,0.0,0.0,0.2562812973400411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10483513370767542,0.21516809434690953,0.0,0.0,0.0,0.0,0.07387661587912457,0.10659961227322187,0.3302161451622608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13040289053559823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21646233420952402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2872070872592263,0.0,0.0,0.18353760271432204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24954584084255116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15678669526689784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9e9767d7a2b431e1d73b191eeb6a239b6be9c20dfca8e2805cceff1d77f12673,0.0,0.0,0.0,0.0,0.0,0.0,0.16564824829991817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12436817550623255,0.13963195814730328,0.0,0.2909114311089982,0.0,0.0,0.0,0.2854045669382103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12668745981379953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11029626308868189,0.15915102147716415,0.0,0.31841105267930114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19856437871065424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15707540526859284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2693437494360036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20467328603937168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2888108294307824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2814638610547749,0.0,0.0,0.0,0.0,0.27401785361645237,0.0,0.0,0.23091446842232735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22671945181726658,0.2020095775031064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2340793007933281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9f256973ee6ddcd3d781761480c00220a140fad833dc9a6a085f45c419d1714e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1543013342094309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2042613952985161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15717882808285877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30980031612520875,0.0,0.0,0.0,0.0,0.0,0.41368707937901555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24635521456198614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4191674192672894,0.3508156033017049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2812867018772168,0.25062961006652945,0.0,0.0,0.0,0.37583074169882474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9feed0c7fa8c1d32390e1c168051267df61f11b048ec62aa5b8e66f60e8083af,0.0,0.0,0.0,0.0,0.0,0.0,0.14498571009873837,0.0,0.2498039322941622,0.0,0.0,0.0,0.0,0.0,0.10885480785047669,0.0,0.0,0.2546238843335788,0.0,0.0,0.0,0.2498039322941622,0.1441000821568479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23136066599591423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11088479057413721,0.0,0.2137564867592221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13699320020661618,0.0,0.2918434099533229,0.0,0.0,0.0,0.0965381897440669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17379596671348096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1374822215486434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17914286458938158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24748953263439827,0.0,0.29570961985066346,0.0,0.0,0.0,0.12248987474124096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20211078909610397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19843904811723462,0.1768114202331017,0.0,0.0,0.0,0.2651369372892125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25158060103163754,0.0,0.0,0.204880848383554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34177916758500165,0.3837259349475422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38329483713946166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43166269057381235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6345815919504353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
