hash,T1001,T1003,T1005,T1006,T1007,T1010,T1012,T1014,T1016,T1018,T1020,T1021,T1021.001,T1022,T1027,T1027.002,T1027.004,T1027.005,T1027.009,T1031,T1032,T1033,T1036,T1036.005,T1036.007,T1037.005,T1038,T1039,T1041,T1045,T1046,T1047,T1048,T1049,T1050,T1053,T1053.002,T1053.005,T1055,T1055.002,T1055.003,T1055.004,T1055.011,T1055.012,T1056,T1056.001,T1056.004,T1057,T1058,T1059,T1059.001,T1059.003,T1060,T1063,T1064,T1065,T1067,T1069,T1070,T1070.001,T1070.004,T1070.006,T1071,T1071.001,T1074,T1079,T1080,T1081,T1082,T1083,T1086,T1087,T1087.001,T1088,T1089,T1090,T1090.003,T1091,T1093,T1095,T1096,T1098,T1102,T1105,T1106,T1107,T1112,T1113,T1114,T1115,T1116,T1118,T1119,T1120,T1123,T1124,T1125,T1127,T1129,T1132,T1133,T1134,T1134.001,T1134.002,T1135,T1136,T1136.001,T1140,T1143,T1158,T1170,T1176,T1179,T1185,T1188,T1198,T1201,T1202,T1203,T1204.002,T1213,T1214,T1217,T1218,T1218.002,T1218.004,T1218.010,T1218.011,T1219,T1222,T1222.001,T1485,T1486,T1489,T1490,T1491,T1495,T1496,T1497,T1497.001,T1497.002,T1497.003,T1499,T1499.001,T1518,T1518.001,T1529,T1539,T1542,T1542.001,T1542.003,T1543,T1543.002,T1543.003,T1546.001,T1547,T1547.001,T1547.004,T1547.008,T1547.009,T1548,T1548.002,T1550.004,T1552,T1552.001,T1552.002,T1552.004,T1553.004,T1553.005,T1555,T1555.003,T1555.004,T1559.001,T1560,T1560.002,T1562,T1562.001,T1562.004,T1562.006,T1562.009,T1564,T1564.001,T1564.002,T1564.003,T1564.004,T1565,T1566,T1566.002,T1569.002,T1571,T1573,T1574.001,T1574.002,T1574.008,T1574.010,T1592,T1592.003,T1592.004,T1614,T1614.001,T1620,T1622,T1652
debfbb04e8af278715226121ad78fc5fe71720061cd697fff77183e78133b475,0.0,0.0,0.0,0.0,0.0,0.0,0.1966772776251524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.147664671572534,0.16578764749843958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1656013929742225,0.0,0.0,0.0,0.0,0.0,0.303951891048186,0.0,0.0,0.1504184014086933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18583520852810717,0.3814160984718222,0.0,0.0,0.0,0.0,0.13095682555744995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23115769969754515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18627704606476572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3197968944924275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16616103121022563,0.33418733074610263,0.0,0.0,0.0,0.0,0.0,0.20518415928926043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23847060714076268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37916516379601956,0.0,0.0
dddd830cca81b2e8402c75a98bb50dee4dec771a49c6328ae9d5498e8bd86f3f,0.0,0.0,0.0,0.0,0.0,0.2936941590537546,0.0,0.0,0.0,0.3125164854476846,0.0,0.0,0.0,0.0,0.0,0.18385433776288596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16681022980682295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20608657950396783,0.0,0.0,0.0,0.0,0.0,0.1452278309131647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28812296676229826,0.0,0.0,0.0,0.0,0.25634808405785625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2065765662365554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18426841092272447,0.0,0.0,0.0,0.0,0.0,0.0,0.22754408000099371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2644579147682938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4086646217213023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42048464493188187,0.0,0.0
cb17d332475cfea551ea8d56f90a856d096babcbd6ad4344227dd746badcdfd6,0.0,0.17456389468069752,0.15468905401717753,0.3726528694406268,0.0,0.1433326652826036,0.10644512279636367,0.0,0.0,0.15251859603980092,0.0,0.0,0.0,0.0,0.07991865805759427,0.0897271240947602,0.0,0.0,0.0,0.0,0.0,0.0,0.10579491544170629,0.0,0.0,0.0,0.0,0.0,0.0,0.16847847534001215,0.0,0.16985959847637339,0.0,0.0,0.0,0.20401501992912932,0.0,0.0,0.08962631994523639,0.0,0.0,0.0,0.0,0.0,0.1645039872296536,0.0,0.0,0.08140902397122386,0.0,0.0,0.0,0.0,0.0,0.20168809982073865,0.0,0.3103423782921609,0.0,0.0,0.1604576244100416,0.0,0.0,0.0,0.10057720866649039,0.0,0.0,0.0,0.0,0.22815329258938324,0.07087608464894692,0.10227002215943033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14061373535049632,0.0,0.0,0.0,0.0,0.12510651981123122,0.0,0.0,0.2583271536044023,0.0,0.0,0.0,0.0,0.21426461675867797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18426687183138687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08992920577664609,0.0,0.0,0.0,0.0,0.0,0.0,0.11104919335440717,0.0,0.14838502186976532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12906439100098466,0.0,0.0,0.0,0.18470460262434282,0.0,0.0,0.1504187347150176,0.0,0.0,0.0,0.0,0.0,0.21710309778552306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dab555fbc59517f152fe782825ca71489594db4a848f5d9264a4e0e79413a3c0,0.0,0.0,0.0,0.0,0.0,0.0,0.192677736850544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3319751739535366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16223379743126054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14735956036233674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2904464865984219,0.0,0.0,0.3478038162061413,0.0,0.0,0.0,0.0,0.0,0.0,0.12829374637588553,0.185120331487909,0.0,0.37036746025449757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22645698054753194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18248899972761037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3132936484918735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1627820551154737,0.3273914472977664,0.0,0.0,0.0,0.0,0.0,0.20101162639023784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23362117598978396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
f091d0dd82cd117df69b6d047c11719eadfdc0751b9506fb22fe7e76a577c2cf,0.0,0.0,0.0,0.0,0.0,0.20119167842902147,0.14941376324621353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11217937600406813,0.1259472197885999,0.0,0.2624004306682335,0.0,0.0,0.0,0.0,0.14850108706906653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12580572408700724,0.0,0.0,0.0,0.0,0.0,0.23090921552142035,0.0,0.0,0.11427135705420305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2617644422444802,0.0,0.1411771516522068,0.0,0.0,0.0,0.0,0.0,0.0994865922773693,0.14355330217756243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1973751996417679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14151281121538933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40636580454843585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4547686205794865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12623087566479685,0.0,0.0,0.0,0.0,0.0,0.0,0.15587635627308608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2538787770448403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28472181685489034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
daae55e6fe5fc898a9f035641df40bec187bcdd5c766549d570e2de07bff0a06,0.0,0.0,0.0,0.0,0.0,0.15260746176358625,0.1133329933901529,0.0,0.19526770871590085,0.0,0.0,0.0,0.0,0.0,0.08509004928970439,0.0,0.0,0.0,0.0,0.0,0.0,0.19526770871590085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09542587634916236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08667685407512817,0.0,0.16709000138349517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17084054589755346,0.0,0.0,0.20457811186424715,0.10708537719295846,0.0,0.0,0.0,0.0,0.0,0.07546234737692861,0.10888772957290872,0.0,0.21785004127129481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13320193551710258,0.0,0.0,0.27504303459683627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26942824731022713,0.0,0.0,0.0,0.0,0.0,0.23271385159373437,0.3373041003458602,0.0,0.0,0.0,0.0,0.1842792404254158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09574836137268757,0.0,0.0,0.0,0.0,0.0,0.1874771626710442,0.1182349849931009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24110754890921715,0.0,0.0,0.1382106381858941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1374159133641245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28277510090065405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2933718705162812,0.0
2c55b055d4a89fc7ba2576c9e6b172d793dc42351140ff1c834776e26c34f9a4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23628637436118746,0.26528594635470837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46399186448337093,0.0,0.0,0.0,0.5963081840550384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20955122968340298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3888575874815323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3283264748331688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
d77378dcc42b912e514d3bd4466cdda050dda9b57799a6c97f70e8489dd8c8d0,0.30333402640332513,0.13139291108312187,0.11643327021998838,0.0,0.0,0.0,0.08012043143513299,0.0,0.0,0.11479958306748334,0.0,0.0,0.0,0.0,0.06015416390228506,0.0,0.0,0.14070749077686695,0.0,0.0,0.0,0.1380439411302727,0.0796310253223033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06746104690670632,0.0,0.0,0.0,0.0,0.0,0.12382089553181208,0.0,0.0,0.06127595094953809,0.0,0.0,0.0,0.0,0.0,0.15180909325346542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0757036972592594,0.0,0.16127534155632686,0.0,0.0,0.0,0.05334788791939487,0.07697786505418064,0.0,0.15400845572595812,0.0,0.0,0.0,0.21017615684311386,0.0,0.16396097600961232,0.0,0.10583888529622928,0.0,0.0,0.0,0.11921103288340087,0.0,0.20739839417970138,0.09604124313552799,0.0,0.18257348652595093,0.0,0.0,0.0,0.0,0.15631209154293926,0.0,0.0,0.0,0.0,0.07588368863644732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22511918029583147,0.0,0.2804929703753723,0.0,0.19876351250675287,0.0,0.0,0.0,0.09899598787806163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13676498267893758,0.0,0.0,0.0,0.0,0.0,0.0,0.13613790796191613,0.0,0.0,0.0,0.0,0.13253643716732333,0.08358588020138534,0.0,0.11168827334119415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09770761037130639,0.0,0.0,0.0,0.1465171001372111,0.0,0.0,0.19047151910118612,0.1833902724127939,0.0,0.0,0.0,0.0,0.1876937564377736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13902574454846406,0.13613790796191613,0.0,0.11321903347652229,0.0,0.0,0.0,0.0,0.0,0.0,0.1501185709318039,0.0,0.15267693089168508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
d32972bc7baaa30c367bc7c01a0e01078b4754dd5ccd448b1a23ab544e8421fa,0.0,0.0,0.0,0.0,0.0,0.14126183907021078,0.10490723643924144,0.0,0.0,0.15031505432839937,0.0,0.0,0.0,0.0,0.0,0.08843077423500073,0.0,0.0,0.0,0.0,0.0,0.1807505041068456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2010674737423749,0.0,0.3757657956553738,0.08833142647278919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08023285146070411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15813938206136655,0.0,0.0,0.1893687240550808,0.09912410012584323,0.2034465257363277,0.0,0.0,0.0,0.0,0.06985208880240748,0.10079245637069559,0.0,0.20165395004851194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13858219140053796,0.0,0.0,0.0,0.0,0.12329901933633573,0.0,0.1257534591497396,0.25459492243433307,0.0,0.24344629575992832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09935977531662106,0.0,0.0,0.2154127083521613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1829077353987539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0886299363029726,0.0,0.0,0.0,0.0,0.0,0.17353914727710898,0.10944478880356752,0.28316262554307237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1279353493176669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12719970842186432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19656065416240412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18985632972666752,0.0,0.20224588202651508,0.0,0.0
d7185dbafc108576c151ff614adee6adba42d97f8fca816d1bc5a3f156af57fc,0.0,0.0,0.0,0.0,0.0,0.0,0.21487857548536493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1613301478450123,0.181130296075334,0.0,0.0,0.0,0.0,0.0,0.0,0.21356601529971722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18092680481632978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16433871879743933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2030331381729408,0.4167138618982464,0.0,0.0,0.0,0.0,0.14307609127833262,0.20645038588114453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25254995301567074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20351586511333553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34939217159668634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18153823420152132,0.36511435608154624,0.0,0.0,0.0,0.0,0.0,0.22417271782797957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2605396260121102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
d6433af8f9073eb01e076482b684cd9599bf059e09f9a128d691bd194007c8c4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15612005818980662,0.17528076891359703,0.0,0.0,0.0,0.0,0.0,0.0,0.20666899015048407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1750838493197008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15903146860153142,0.0,0.3065705209561145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13845550874596776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24439395790126903,0.0,0.24925896221076763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19694340536132515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2569275073490511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2846021811158508,0.2535837392991485,0.0,0.0,0.0,0.38026059569841675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36081803687014435,0.0,0.0,0.29384104021894447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
d531e47f8b4a9e98fc6db1f41f5f68b6e4b92e6a9213d80706c7c38ad00193fd,0.0,0.16315413444132298,0.14457834343054665,0.3482957141387828,0.0,0.13396422544379047,0.0994877085385138,0.0,0.17141289849138383,0.0,0.0,0.0,0.0,0.0,0.07469505366472931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.407483831539424,0.0,0.0,0.15746646731486427,0.0,0.15875731815364783,0.0,0.0,0.0,0.0,0.0,0.0,0.08376820808548939,0.0,0.0,0.0,0.0,0.0,0.15375175776006775,0.0,0.0,0.07608800700759474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09400333015324312,0.0,0.0,0.0,0.0,0.21324084823180112,0.06624351653382042,0.09558549879536926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11692936841323054,0.0,0.0,0.2414425000433803,0.0,0.0,0.0,0.0,0.20025995726440107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26278289966465274,0.3482957141387828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08405129684074765,0.0,0.0,0.0,0.0,0.0,0.0,0.1037908500797722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21654824992911684,0.12062854715449105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2575322002379789,0.0
fffc596389cada3bd1e1d1659029e607e14320cbdd126de7fdbe33b99f9c59d7,0.0,0.0,0.20652189377945548,0.0,0.0,0.0,0.1421125009986199,0.0,0.24485352076033473,0.0,0.0,0.0,0.0,0.0,0.1066976116392457,0.11979267511311009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22493184155377163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1196580937492718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10868736581327375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13427838017904284,0.0,0.0,0.0,0.0,0.3046023544260948,0.0946250742715647,0.1365384175850415,0.0,0.0,0.0,0.0,0.3448868009181383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16702691447517237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2860598941798275,0.0,0.0,0.0,0.0,0.0,0.13459763738113453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24601057633469242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3753703411166241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1200624698436188,0.2414727209357509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2008206860571101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27397221666501576,0.0,0.0
