hash,T1001,T1003,T1005,T1006,T1007,T1010,T1012,T1014,T1016,T1018,T1020,T1021,T1021.001,T1022,T1027,T1027.002,T1027.004,T1027.005,T1027.009,T1031,T1032,T1033,T1036,T1036.005,T1036.007,T1037.005,T1038,T1039,T1041,T1045,T1046,T1047,T1048,T1049,T1050,T1053,T1053.002,T1053.005,T1055,T1055.002,T1055.003,T1055.004,T1055.011,T1055.012,T1056,T1056.001,T1056.004,T1057,T1058,T1059,T1059.001,T1059.003,T1060,T1063,T1064,T1065,T1067,T1069,T1070,T1070.001,T1070.004,T1070.006,T1071,T1071.001,T1074,T1079,T1080,T1081,T1082,T1083,T1086,T1087,T1087.001,T1088,T1089,T1090,T1090.003,T1091,T1093,T1095,T1096,T1098,T1102,T1105,T1106,T1107,T1112,T1113,T1114,T1115,T1116,T1118,T1119,T1120,T1123,T1124,T1125,T1127,T1129,T1132,T1133,T1134,T1134.001,T1134.002,T1135,T1136,T1136.001,T1140,T1143,T1158,T1170,T1176,T1179,T1185,T1188,T1198,T1201,T1202,T1203,T1204.002,T1213,T1214,T1217,T1218,T1218.002,T1218.004,T1218.010,T1218.011,T1219,T1222,T1222.001,T1485,T1486,T1489,T1490,T1491,T1495,T1496,T1497,T1497.001,T1497.002,T1497.003,T1499,T1499.001,T1518,T1518.001,T1529,T1539,T1542,T1542.001,T1542.003,T1543,T1543.002,T1543.003,T1546.001,T1547,T1547.001,T1547.004,T1547.008,T1547.009,T1548,T1548.002,T1550.004,T1552,T1552.001,T1552.002,T1552.004,T1553.004,T1553.005,T1555,T1555.003,T1555.004,T1559.001,T1560,T1560.002,T1562,T1562.001,T1562.004,T1562.006,T1562.009,T1564,T1564.001,T1564.002,T1564.003,T1564.004,T1565,T1566,T1566.002,T1569.002,T1571,T1573,T1574.001,T1574.002,T1574.008,T1574.010,T1592,T1592.003,T1592.004,T1614,T1614.001,T1620,T1622,T1652
a4515730dc2be572ac039d78bfc3c3e2e1bfa4a737e67f0a709b29d94c737ca6,0.0,0.0,0.0,0.0,0.0,0.19875674849482164,0.0,0.3814720361869348,0.0,0.2111531811968588,0.0,0.0,0.0,0.0,0.11064276307291289,0.12422201740769884,0.0,0.0,0.0,0.0,0.0,0.0,0.14646694586763337,0.0,0.0,0.0,0.0,0.0,0.0,0.2327770136168281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12408245988879639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38399013432893125,0.11270608854260268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22214430712848604,0.0,0.0,0.0,0.13924333240182535,0.0,0.0,0.0,0.0,0.0,0.09812384281650201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1946715896301746,0.0,0.0,0.0,0.2192672495360593,0.17320274597673113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13957439416063758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254504902038276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181888269781882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12450178781668347,0.0,0.0,0.0,0.0,0.0,0.0,0.15393572011843318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17868218988838208,0.0,0.0,0.0,0.2557128470790149,0.0,0.0,0.2082460445570451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a632288c7ae62bee60155ff916cd70e7ac14183b7789bcf64be9a186c0b75b0f,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17718071205728517,0.1989262097782597,0.0,0.0,0.0,0.0,0.0,0.0,0.23454871372456143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19870272565796718,0.0,0.0,0.0,0.0,0.0,0.36470749512094547,0.0,0.0,0.1804848728154963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3557366557319218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1571332083289344,0.22673397913242765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2773627936443614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19937422751479966,0.0,0.0,0.0,0.0,0.0,0.0,0.24650903271153182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28613744593051665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45495481751500877,0.0,0.0
9540d034f1814af5581f3540d9130367acf7f1376047a3b00c6d2f5069c3b02e,0.0,0.0,0.0,0.0,0.0,0.0,0.38867240180510826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29217237806797236,0.3280308736549786,0.0,0.0,0.0,0.0,0.0,0.0,0.3867726608951252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32766234659507393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29762096496570023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3676973931963411,0.0,0.0,0.0,0.0,0.0,0.25911388783713374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32876965840181493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a74798d23c9bde7440ed3dde108f8fd57a6f38dc66aab56a5a6db8fb009c88d1,0.0,0.0,0.0,0.0,0.0,0.28573395021545,0.21159603400874763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17838172381552947,0.0,0.0,0.0,0.0,0.0,0.3274094577852084,0.0,0.0,0.16202698090248327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14106345284175095,0.20354626697379197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2489973556665621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.590224252196272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17898455227885562,0.0,0.0,0.0,0.0,0.0,0.0,0.221298958258244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25687463865552596,0.0,0.0,0.0,0.0,0.0,0.0,0.2993758218457543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a36813a35722d441ec430098be1f72cde0fb40c561ea21b858ba7c10516d62e4,0.0,0.0,0.0,0.0,0.0,0.0,0.16274138825546283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12233577222322049,0.13735011675985154,0.0,0.0,0.0,0.0,0.0,0.0,0.16194594594574266,0.0,0.0,0.0,0.0,0.0,0.0,0.25737748159690876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13719581044671983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12461715518647853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24562108359176332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10849382057239551,0.0,0.0,0.0,0.0,0.0,0.39543521613746624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19150725354067985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15432497181019852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2814016286354832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4539495016267305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13765945401859106,0.0,0.0,0.0,0.0,0.0,0.0,0.1702040392918965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1975657790480725,0.0,0.0,0.0,0.0,0.0,0.0,0.23025401721510524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31412701913839325,0.0,0.0
b2fd01b66512f2a7ec6cfa1fa7907582ec461a36fc709f14f1d9504f064e6606,0.0,0.26417459265195803,0.23409719350872887,0.0,0.0,0.217261951936572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12094413324286706,0.13578768107186376,0.0,0.0,0.0,0.0,0.0,0.0,0.16010371871332627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25705539119414994,0.0,0.0,0.0,0.0,0.0,0.0,0.13563513008079658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12319956417751493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2428270040832836,0.0,0.0,0.29078044526268043,0.0,0.0,0.0,0.0,0.0,0.0,0.10725964166387052,0.1547693553348616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18932874962310658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1525694374925572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26192831234618325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13609349944336765,0.27434309428301,0.0,0.0,0.0,0.0,0.0,0.16826787155136008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19531835595742064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32965495391722666,0.0,0.0,0.30696759584043565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
af890b72e50681eee069a7024c0649ac99f60e781cb267d4849dae4b310d59c1,0.0,0.0,0.0,0.0,0.0,0.0,0.24962845029609868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1876504161800644,0.2106808671247711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3988333277981167,0.0,0.0,0.0,0.0,0.0,0.0,0.210444177206915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19114982158489024,0.0,0.3684861926967316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16641829461154892,0.24013181261291067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2367185383382387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21115535847172198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3030454623988762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4523209993575879,0.0,0.0,0.0,0.0
a5321ffc44084cba8e5bedc4fe98bc151b5f90a01192fa8d695ffcb0c8363ebd,0.0,0.11294820494106413,0.10008857219432482,0.0,0.0,0.09289064185501518,0.06878878550563432,0.0,0.11866557506889036,0.09868421917566014,0.0,0.0,0.0,0.0,0.05170982799974222,0.0,0.0,0.1209552202930829,0.0,0.0,0.0,0.11866557506889036,0.06845256181348076,0.0,0.0,0.0,0.0,0.0,0.0,0.10879029953805128,0.0,0.10990438071405904,0.0,0.0,0.0,0.0,0.0,0.0,0.05799098359832432,0.0,0.0,0.0,0.0,0.0,0.10643913563697345,0.0,0.0,0.05267414055107317,0.0,0.10154178196089797,0.0,0.0,0.0,0.0,0.0,0.19885765679352513,0.0,0.0,0.10382101453093712,0.0,0.0,0.12432357326524936,0.06507654516784259,0.1335658735313856,0.0,0.2990310944113901,0.0,0.1476221924155643,0.04585900508803587,0.0661718475250529,0.20498210023487007,0.13238901913808648,0.0,0.0,0.0,0.1806719969985555,0.0,0.0,0.0,0.0909814084232424,0.0,0.0,0.22083549482541853,0.1024763974125839,0.08094776336738513,0.0,0.08244195946869588,0.16714560786193383,0.15694414107236138,0.0,0.0,0.0,0.13863579229567763,0.0,0.0,0.0,0.0,0.0,0.0652312696715518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11198780475350337,0.11894501134988714,0.0,0.0,0.0,0.0,0.0,0.2990310944113901,0.0,0.0,0.08497458749483484,0.0,0.0,0.0,0.18191912149798914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12008183165459585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05818696004020186,0.0,0.0,0.0,0.0,0.0,0.0,0.07194315641859968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1637334617030195,0.1576462679906222,0.19885765679352513,0.0,0.0,0.0,0.0,0.0,0.2531359417691802,0.0,0.0,0.0,0.0,0.08350862766918303,0.0,0.0,0.0,0.11950955464720688,0.0,0.0,0.09732554436095536,0.0,0.0,0.0,0.0,0.0,0.0,0.12904518954099875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12464369412859969,0.0,0.0,0.0,0.0
a3634cede75096cc15c97ba0d1c17253ad6d75fd705383dfe82469a5b3c5cb63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10018277687711498,0.1124782706753217,0.0,0.0,0.0,0.0,0.0,0.0,0.1326201999136615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11235190669642763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19672735492262733,0.0,0.0,0.0,0.2528279927892296,0.30821553254472656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12607949507230945,0.0,0.0,0.0,0.0,0.0,0.08884737490451682,0.12820153716585356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17626765534932354,0.0,0.0,0.0,0.0,0.0,0.0,0.15972330116444575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1263792587929043,0.0,0.0,0.27399114308951333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16463002234821514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11273159204656816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36016469058983347,0.18600942382154928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1823298760196296,0.1624906172925422,0.0,0.0,0.0,0.24401452866292006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16178986735630874,0.0,0.0,0.0,0.23153817196924714,0.0,0.0,0.1885588034678041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25427331891189925,0.0,0.0,0.0,0.0,0.0,0.24148506930031016,0.0,0.0,0.0,0.0
a1220eb6311115d3a4a6cbf77665fb444a54f9d715ee0e5c9651459222118c95,0.0,0.155284113183098,0.13760435751119768,0.0,0.0,0.0,0.09457260130657667,0.0,0.1631445014956196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22076828686292896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14956771730462468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0797275039951293,0.0,0.0,0.0,0.0,0.0,0.14633527636837879,0.0,0.0,0.0724177706712848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14273581576279465,0.0,0.0,0.17092326374130223,0.0894689172854158,0.0,0.0,0.0,0.0,0.20295480789054485,0.06304814618586127,0.09097476729246555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11128907852248371,0.0,0.0,0.2297961043545002,0.2157708639851453,0.0,0.0,0.0,0.19060007260233708,0.0,0.0,0.0,0.0,0.0,0.08968163653455054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15396373016767895,0.0,0.26605265066872097,0.0,0.0,0.2818146925840008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25010711296920374,0.33149506925284716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0799969374757022,0.1612612464960623,0.0,0.0,0.0,0.0,0.0,0.09890931201504675,0.0,0.13199657679984714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22510499757139904,0.21673616623055064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1148098209928438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18254612215771993,0.0,0.0
a915e631517c5b9eadd5062e2c12d33521950a2650d56e69f60ed0d783f35345,0.0,0.0,0.0,0.0,0.0,0.29994818459911676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16697342945120208,0.18746618110252453,0.0,0.0,0.0,0.0,0.0,0.0,0.2210364923428919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18725557177851943,0.0,0.0,0.0,0.0,0.0,0.3436968984931784,0.0,0.0,0.17008723933970857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33524286418860405,0.0,0.0,0.0,0.2101351782404865,0.0,0.0,0.0,0.0,0.0,0.14808085129982732,0.21367196027871532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29378318142549226,0.0,0.0,0.0,0.0,0.26138407685138815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2743868784534448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18788838878560946,0.0,0.0,0.0,0.0,0.0,0.0,0.23230778398291588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26965322628333915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
d120e6bb00677771286e6b3f0d29425c87c3f6aa00cf454a4205c8cc746ea297,0.0,0.17647116800342433,0.15637917617321945,0.0,0.0,0.14513307292750555,0.0,0.0,0.18540403227419205,0.15418500391858106,0.0,0.0,0.0,0.0,0.08079184391759234,0.09070747659218795,0.0,0.0,0.2508900404697462,0.0,0.0,0.0,0.10695082354212528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17171547297651366,0.0,0.0,0.0,0.20564799268986214,0.0,0.0,0.09060557106333503,0.0,0.0,0.0,0.0,0.0,0.1663013466830458,0.0,0.0,0.08229849346853058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16221077357656985,0.0,0.0,0.0,0.10167610845510251,0.20868437634560258,0.0,0.0,0.0,0.0,0.07165047196264387,0.10338741751392876,0.3202656533330269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14215007152547413,0.0,0.0,0.0,0.1601099331646571,0.12647342519662955,0.0,0.12880796899360322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1019178512424497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17497063116055914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2997930745471217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09091176620488094,0.0,0.0,0.0,0.0,0.0,0.0,0.11240455613852386,0.0,0.15000626659635732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14703891571063912,0.13103965571322815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31069677450021144,0.0,0.0,0.0,0.0,0.0,0.1304745398196761,0.0,0.0,0.0,0.18672267263712894,0.0,0.0,0.1520621996507939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
d034c82de08e2aabe9f27089610a46d42fa741cfcaedec06a016810c660b402c,0.0,0.1875728894211773,0.16621691946610176,0.0,0.0,0.0,0.11423741761808533,0.0,0.0,0.16388471282664485,0.40042401436979563,0.0,0.0,0.0,0.08587442230219444,0.0964138429466866,0.0,0.0,0.0,0.0,0.0,0.0,0.11367905151158537,0.0,0.0,0.0,0.0,0.0,0.0,0.18066786307932445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29803061709068795,0.08747585449540757,0.0,0.0,0.0,0.0,0.2550837727296638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10807250648250086,0.0,0.0,0.0,0.0,0.2451559207029884,0.07615797076927248,0.10989147322074133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15109266827622975,0.0,0.0,0.0,0.17018237669364528,0.0,0.0,0.1369112201044351,0.0,0.0,0.26542335661311367,0.0,0.0,0.23023222150067263,0.0,0.0,0.27191187786111704,0.0,0.0,0.10832945719933729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1975317754963416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0966309843265794,0.0,0.0,0.0,0.0,0.0,0.0,0.1194758759606483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24895833058347552,0.13868263414792045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
