hash,T1001,T1003,T1005,T1006,T1007,T1010,T1012,T1014,T1016,T1018,T1020,T1021,T1021.001,T1022,T1027,T1027.002,T1027.004,T1027.005,T1027.009,T1031,T1032,T1033,T1036,T1036.005,T1036.007,T1037.005,T1038,T1039,T1041,T1045,T1046,T1047,T1048,T1049,T1050,T1053,T1053.002,T1053.005,T1055,T1055.002,T1055.003,T1055.004,T1055.011,T1055.012,T1056,T1056.001,T1056.004,T1057,T1058,T1059,T1059.001,T1059.003,T1060,T1063,T1064,T1065,T1067,T1069,T1070,T1070.001,T1070.004,T1070.006,T1071,T1071.001,T1074,T1079,T1080,T1081,T1082,T1083,T1086,T1087,T1087.001,T1088,T1089,T1090,T1090.003,T1091,T1093,T1095,T1096,T1098,T1102,T1105,T1106,T1107,T1112,T1113,T1114,T1115,T1116,T1118,T1119,T1120,T1123,T1124,T1125,T1127,T1129,T1132,T1133,T1134,T1134.001,T1134.002,T1135,T1136,T1136.001,T1140,T1143,T1158,T1170,T1176,T1179,T1185,T1188,T1198,T1201,T1202,T1203,T1204.002,T1213,T1214,T1217,T1218,T1218.002,T1218.004,T1218.010,T1218.011,T1219,T1222,T1222.001,T1485,T1486,T1489,T1490,T1491,T1495,T1496,T1497,T1497.001,T1497.002,T1497.003,T1499,T1499.001,T1518,T1518.001,T1529,T1539,T1542,T1542.001,T1542.003,T1543,T1543.002,T1543.003,T1546.001,T1547,T1547.001,T1547.004,T1547.008,T1547.009,T1548,T1548.002,T1550.004,T1552,T1552.001,T1552.002,T1552.004,T1553.004,T1553.005,T1555,T1555.003,T1555.004,T1559.001,T1560,T1560.002,T1562,T1562.001,T1562.004,T1562.006,T1562.009,T1564,T1564.001,T1564.002,T1564.003,T1564.004,T1565,T1566,T1566.002,T1569.002,T1571,T1573,T1574.001,T1574.002,T1574.008,T1574.010,T1592,T1592.003,T1592.004,T1614,T1614.001,T1620,T1622,T1652
93fc5c91921dfc15f8173b8488a35a74998e3096bd24eaa42cd8087713cd43e1,0.0,0.0,0.0,0.0,0.0,0.0,0.2021123400937468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17038668895288756,0.0,0.0,0.0,0.0,0.0,0.3133472152547884,0.0,0.0,0.15476496250006222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3044703435133633,0.0,0.0,0.3652823368919314,0.19120519038690928,0.0,0.0,0.0,0.0,0.0,0.1347410157714559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23783734164338502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19165979546947684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17096249875938388,0.0,0.0,0.0,0.0,0.0,0.0,0.2111132575576881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2450093616725631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38561685486587055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38897989351073586,0.0,0.0
97fc228c23bde829b5889b11c06d4bb0d9859e35d99e6b2e7e34cfb84c1eba15,0.0,0.0,0.0,0.0,0.0,0.0,0.1790079480055364,0.0,0.3088015137327743,0.0,0.0,0.0,0.0,0.0,0.1345636521115046,0.15107873186448956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16934764479641742,0.347576320306774,0.0,0.0,0.0,0.0,0.1193381499330638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21064906015598253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3045377559554015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6419735705898101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34451381108383505,0.0,0.0
151eacb26f65117d4a4abb8473c8650edd42b079a662f7dc4c4ebdd966045d1c,0.0,0.0,0.0,0.0,0.0,0.315416095296074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1758680131715096,0.19745240255118945,0.0,0.0,0.0,0.0,0.0,0.0,0.2325265393791209,0.0,0.0,0.0,0.0,0.0,0.0,0.3707516547495072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19723057418310772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17914769401824862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35243868545079204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15596903766330888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2753078643806454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4054954053277647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19789710100778787,0.0,0.0,0.0,0.0,0.0,0.0,0.24437348516868096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2836098135358324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160ffdb97712c84d3e7dca1e26924d48cd92afb6c21665df8912cae81cc91d9b,0.0,0.0,0.0,0.0,0.0,0.137591467748334,0.1020561212183924,0.0,0.176054108597236,0.14640945556029125,0.0,0.0,0.0,0.0,0.07671751195682415,0.0,0.0,0.0,0.0,0.0,0.4006867306452592,0.176054108597236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0860363329310362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07814818118448465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15374153933694795,0.0,0.0,0.18444840347446947,0.0965485832218908,0.19816042512689888,0.0,0.0,0.0,0.0,0.06803713930719302,0.09805609542216333,0.3041146593212797,0.19641442548849716,0.0,0.0,0.0,0.268047808824061,0.4006867306452592,0.0,0.0,0.13498144469932477,0.0,0.0,0.0,0.1520355906778758,0.12009537150358535,0.0,0.12231218427791363,0.0,0.0,0.23712089104867962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09677813492265036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16614686380775068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08632708665435299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12371686510035945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1914534674459092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177b40f96a09a3919b2c8846ca73abb09855d078ff9dee89610bc2b75d44cb31,0.0,0.0,0.0,0.0,0.0,0.11198543852645727,0.08306328637946618,0.0,0.0,0.11916238233120814,0.0,0.0,0.0,0.2978886420188483,0.06244023964376749,0.0,0.0,0.0,0.0,0.0,0.0,0.14329011005033576,0.0825563021981095,0.0,0.0,0.0,0.0,0.0,0.0,0.13163179451118528,0.0,0.13271086242483565,0.0,0.0,0.0,0.1593964043555701,0.3056646962081788,0.0,0.07002481062352811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06360465865511863,0.0,0.12261292378549903,0.2244774031292573,0.0,0.0,0.0,0.19209940384892987,0.0,0.0,0.0,0.0,0.0,0.0,0.15012221096713674,0.07858071149431801,0.16128239977070574,0.0,0.0,0.0,0.0,0.05537530056251565,0.0798076728575058,0.24751835301815087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10986114564339804,0.0,0.0,0.0,0.0,0.09774539848230994,0.0,0.09954965825747475,0.0,0.18951193918673157,0.1929922501912711,0.0,0.0,0.0,0.0,0.0,0.0,0.2798963522984783,0.0,0.07876754319467513,0.0,0.0,0.17076860083209616,0.0,0.0,0.0,0.0,0.0,0.13522662202672678,0.14396722761870573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10275819337990767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14500025692239565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0702614545356956,0.0,0.0,0.0,0.0,0.0,0.0,0.08676244588965992,0.2244774031292573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18705074368040628,0.0,0.0,0.10069292535437804,0.0,0.0,0.0,0.14430922554854997,0.0,0.0,0.11752176614063523,0.0,0.0,0.0,0.0,0.0,0.0,0.15582361944533113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0195f03c60d26ccf7bf74d6c29926169ba3233f305b8c61d07e085b9aeb6c452,0.0,0.0,0.0,0.0,0.0,0.0,0.2959858522821015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22249814994351005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24952484011542098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2266474145405517,0.0,0.0,0.0,0.0,0.0,0.5615112936880959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19732310442782486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28067849733437183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2503680917261299,0.5035467321582296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213f5c025503e250e892d59d04536da9395d36ba21cf20a0238fe5037064f4de,0.0,0.0,0.0,0.0,0.0,0.0,0.32905280950223803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2774012644439529,0.0,0.0,0.0,0.0,0.0,0.5101508472044095,0.0,0.0,0.2519680178831871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2193676535248561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38721557246825833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31203534696893503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2783387224659553,0.0,0.0,0.0,0.0,0.0,0.0,0.34370692304242995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240e33c28d618ba23fc7489c03dcc40e3e3d2c84ef959db800321d1946d3dbcf,0.0,0.0,0.0,0.0,0.0,0.0,0.16215236414581038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12189299168604507,0.1368529934951284,0.0,0.28512169217894134,0.0,0.0,0.0,0.0,0.16116265272004338,0.0,0.0,0.0,0.0,0.0,0.0,0.2569655934299836,0.0,0.0,0.0,0.0,0.0,0.31116640009305807,0.0,0.0,0.13669924567630276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12416611744083811,0.0,0.0,0.0,0.0,0.0,0.3076173508432352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15340168563585083,0.0,0.0,0.0,0.0,0.0,0.10810113941887645,0.15579690372110164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4643798023916614,0.0,0.0,0.24156248707480152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1537664099711232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2810462640647709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1371612111425302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29381634710158167,0.0,0.0,0.0,0.0
c0ccd75375402c9d18d9fd11207ddf17011449874a2bc3521c6e3b815402b578,0.0,0.0,0.20253993400042003,0.0,0.0,0.0,0.0,0.0,0.24013248681289248,0.0,0.0,0.0,0.0,0.0,0.1046403692312309,0.11748294607957303,0.0,0.0,0.0,0.0,0.0,0.0,0.13835183839236811,0.0,0.0,0.40240974368422955,0.0,0.0,0.0,0.0,0.0,0.22240327270294233,0.0,0.0,0.0,0.0,0.0,0.0,0.11735095958627367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32192945867173317,0.0,0.0,0.0,0.20969881624224165,0.0,0.0,0.2515820514948635,0.0,0.0,0.0,0.0,0.0,0.0,0.09280060310803766,0.1337455525945961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16380645952347228,0.0,0.1668301251938706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11774753888332318,0.0,0.0,0.3607770956667544,0.0,0.0,0.0,0.1454006971320924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1907562529842865,0.16972057193980924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16874606741049883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28521611732528945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245a20192e8a60b33f64b2b7d118c9d5db7cd4a91179df7689a37e8ce7d29d20,0.0,0.0,0.0,0.0,0.0,0.0,0.18560426132913138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13952222529880945,0.15664587378758865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15646988961064237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14212411043843778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27960189456127665,0.0,0.0,0.33544690187624754,0.17558798293858466,0.3603842561451021,0.0,0.0,0.0,0.0,0.12373567438484008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21841132556146436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17600545690631608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30216282532626626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1569986685746148,0.31575975184736155,0.0,0.0,0.0,0.0,0.0,0.19387000421452086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2249975512176311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35720889567384717,0.0,0.0
b3e1e9d97d74c416c2a30dd11858789af5554cf2de62f577c13944a19623777d,0.0,0.0,0.10444631370449721,0.2516158544750982,0.0,0.09677846061781525,0.07178377024225588,0.0,0.12383213795383381,0.10298081676789862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07134563159427719,0.0,0.0,0.0,0.0,0.0,0.0,0.11375695455390297,0.28183320969263304,0.11468949125652517,0.0,0.0,0.0,0.0,0.0,0.0,0.06051584443809632,0.0,0.0,0.0,0.0,0.0,0.11129080240952766,0.18853824829763224,0.0,0.0,0.0,0.10596279455571016,0.0,0.0,0.0,0.13618014977324497,0.166013410624875,0.20954370433542982,0.0,0.0,0.0,0.0,0.0,0.0,0.06790990322260557,0.0,0.0,0.0,0.0,0.15404949317136862,0.04785565351358582,0.06897025029566539,0.0,0.0,0.0,0.0,0.0,0.18853824829763224,0.0,0.14757920786713613,0.0,0.09494263447980104,0.0,0.0,0.0,0.10693810209102331,0.08447213603899037,0.0,0.0,0.0,0.1637773087690843,0.16678501357358885,0.0,0.0,0.14467183550857868,0.14064487340686882,0.0,0.0,0.0,0.0,0.06807136425354933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12441730685424084,0.0,0.28183320969263304,0.0,0.0,0.0,0.0,0.0,0.0,0.0888042222456067,0.0,0.0,0.0,0.0,0.0,0.24188803887738253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12268484993752388,0.0,0.0,0.2516158544750982,0.0,0.0,0.06072035346923018,0.0,0.0,0.0,0.0,0.0,0.0,0.07498060518514643,0.0,0.10018982042218175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1616503294446664,0.0,0.1564388269196182,0.08701940572924569,0.0,0.0,0.0,0.12471286343392048,0.0,0.0,0.10156298681181197,0.0,0.0,0.0,0.0,0.0,0.1470809804039636,0.13466366892203202,0.0,0.13695864239854702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337ba1bd5050c38f5e07f494d4dc0125276b0e0dea09667d86e7d763249c8f30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20002934699297306,0.0,0.0,0.0,0.0,0.10481395317619889,0.11767783408882584,0.0,0.24517186164841262,0.0,0.0,0.5474312077249355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2209608551329695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1175456286481321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26451554073359,0.0,0.0,0.0,0.0,0.21004667766557064,0.0,0.0,0.25199939143070715,0.13190780596147117,0.2707332001631594,0.0,0.0,0.0,0.0,0.09295454651344848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1844160278859542,0.0,0.0,0.0,0.20771595527491726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1322214269405831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2269952343256203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14564189684110251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2615699370384945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340a639e1ec7cb2afa90a2aba177b368e13efc4dd1313e32af30b6ceb259f7d3,0.0,0.0,0.0,0.0,0.0,0.0,0.1355079095589686,0.0,0.23376083610141818,0.0,0.0,0.0,0.0,0.0,0.1018638524345652,0.0,0.0,0.0,0.0,0.0,0.0,0.23376083610141818,0.13468082493964284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11423718129219936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10376346407957134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09033824144816238,0.1301967618555493,0.0,0.26079482433215784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22060621083362786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37798465817566235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11462323779496252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39173224492643904,0.4986557336525854,0.0,0.30515112467122696,0.0,0.0,0.1642685766105457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
