hash,T1001,T1003,T1005,T1006,T1007,T1010,T1012,T1014,T1016,T1018,T1020,T1021,T1021.001,T1022,T1027,T1027.002,T1027.004,T1027.005,T1027.009,T1031,T1032,T1033,T1036,T1036.005,T1036.007,T1037.005,T1038,T1039,T1041,T1045,T1046,T1047,T1048,T1049,T1050,T1053,T1053.002,T1053.005,T1055,T1055.002,T1055.003,T1055.004,T1055.011,T1055.012,T1056,T1056.001,T1056.004,T1057,T1058,T1059,T1059.001,T1059.003,T1060,T1063,T1064,T1065,T1067,T1069,T1070,T1070.001,T1070.004,T1070.006,T1071,T1071.001,T1074,T1079,T1080,T1081,T1082,T1083,T1086,T1087,T1087.001,T1088,T1089,T1090,T1090.003,T1091,T1093,T1095,T1096,T1098,T1102,T1105,T1106,T1107,T1112,T1113,T1114,T1115,T1116,T1118,T1119,T1120,T1123,T1124,T1125,T1127,T1129,T1132,T1133,T1134,T1134.001,T1134.002,T1135,T1136,T1136.001,T1140,T1143,T1158,T1170,T1176,T1179,T1185,T1188,T1198,T1201,T1202,T1203,T1204.002,T1213,T1214,T1217,T1218,T1218.002,T1218.004,T1218.010,T1218.011,T1219,T1222,T1222.001,T1485,T1486,T1489,T1490,T1491,T1495,T1496,T1497,T1497.001,T1497.002,T1497.003,T1499,T1499.001,T1518,T1518.001,T1529,T1539,T1542,T1542.001,T1542.003,T1543,T1543.002,T1543.003,T1546.001,T1547,T1547.001,T1547.004,T1547.008,T1547.009,T1548,T1548.002,T1550.004,T1552,T1552.001,T1552.002,T1552.004,T1553.004,T1553.005,T1555,T1555.003,T1555.004,T1559.001,T1560,T1560.002,T1562,T1562.001,T1562.004,T1562.006,T1562.009,T1564,T1564.001,T1564.002,T1564.003,T1564.004,T1565,T1566,T1566.002,T1569.002,T1571,T1573,T1574.001,T1574.002,T1574.008,T1574.010,T1592,T1592.003,T1592.004,T1614,T1614.001,T1620,T1622,T1652
2c2bd6f198033a90b270b4434a2fddd3b7a3a8b29416a75872e39a2181b16b48,0.0,0.0,0.0,0.0,0.0,0.0,0.31185928759346493,0.0,0.0,0.44739255189085975,0.0,0.0,0.0,0.0,0.2344305107735818,0.2632023114880163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2629066162294206,0.0,0.0,0.0,0.0,0.0,0.48255006637807096,0.0,0.0,0.23880229642243403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20790535188804204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26409217737562624,0.0,0.0,0.0,0.0,0.0,0.0,0.32615987247066636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e7fd6d23b75d0d2732db9a9e937bb7e7ed595ee3e52240f7b6dc3c03a9314270,0.0,0.0,0.0,0.0,0.0,0.0,0.26533892718705465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1994602780907492,0.22394016064842284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22368857454593558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20317992012196676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39971747529437135,0.0,0.0,0.4783278077634879,0.0,0.0,0.0,0.0,0.0,0.0,0.17689190356367684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31180481436891355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22469728435565892,0.0,0.0,0.0,0.0,0.0,0.0,0.27750627958096663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32211776256449964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e7f78e22526692e61b0df20f2f6a7d22918d6b8ed0d8489db583a0e60952ff67,0.0,0.0,0.18928983552125545,0.0,0.0,0.0,0.13009495098788865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09779482934275105,0.10979724887196214,0.0,0.0,0.0,0.0,0.0,0.22442309540807986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20574674465216808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33940086647376283,0.09961855966710938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1230742757244662,0.0,0.0,0.0,0.0,0.27918652358609347,0.08672961697794039,0.12514573701616938,0.0,0.0,0.3416910826618075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1938057461083324,0.15287704850979203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26134623276167646,0.0,0.0,0.30965653076673316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11016846455685562,0.0,0.0,0.0,0.0,0.0,0.0,0.13606057062055738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2835167538849927,0.1579334588309945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3371751720747305,0.0
e5fe74a699fdee524980b0ccdfe82a6a98abd5c011ba909822455b831720b686,0.0,0.1967188149109488,0.17432154250233825,0.0,0.0,0.0,0.11980755578092453,0.0,0.20667660287703565,0.17187561906608284,0.0,0.0,0.0,0.0,0.09006160025886331,0.10111491582824222,0.0,0.0,0.0,0.0,0.0,0.0,0.11922196412588278,0.0,0.0,0.0,0.0,0.0,0.0,0.18947710421869554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10100131803719439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09174111718788899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18048303061156395,0.0,0.0,0.2159776785024528,0.11334204780498051,0.2326280472305866,0.0,0.0,0.0,0.2571095553196161,0.07987138121071405,0.1152497061143092,0.0,0.0,0.0,0.0,0.28958112391838586,0.0,0.0,0.0,0.0,0.15845984319350828,0.0,0.0,0.0,0.17848035270561247,0.14078813495740622,0.0,0.0,0.0,0.273345339619001,0.0,0.0,0.0,0.24068000427352482,0.0,0.0,0.0,0.0,0.0,0.11361152726260662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20716328944340906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3168435833876137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10145677724205505,0.0,0.0,0.0,0.0,0.0,0.0,0.12530143776082764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1454447043093183,0.0,0.0,0.0,0.0,0.0,0.0,0.16921879516049307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
f89c3828131de9a67cd510e9da867e2ba7de41193773deb7f7e5a14ed86e967f,0.0,0.257386523538185,0.22808197488787116,0.0,0.0,0.21133749618746897,0.15675597827294074,0.0,0.0,0.22488173331269015,0.0,0.0,0.0,0.0,0.11783642660417613,0.13229856368679735,0.0,0.0,0.0,0.0,0.0,0.0,0.155989791264482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2499370535316671,0.0,0.0,0.0,0.0,0.0,0.0,0.13214993255289867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12003390336195924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2749648606086577,0.2825847840571764,0.14829651992580722,0.0,0.0,0.0,0.0,0.0,0.10450356336949754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4268582693879687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13274585451087517,0.0,0.0,0.0,0.0,0.0,0.0,0.16394416301356382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1902995746805465,0.0,0.0,0.0,0.0,0.2666815322320693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29907994383220915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e5c9d1b6f77188c03e94713b41f00afc6d12e6f82daf3604d5f34c584c2389ff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19110652051883717,0.21456114127384432,0.0,0.0,0.0,0.0,0.0,0.0,0.2529834543027323,0.0,0.0,0.0,0.0,0.0,0.0,0.40206158896956073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21432009205282918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16948335037729917,0.24455450783705812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24107836862304707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4395908501622524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2658838141633264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4850463398277993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e4aa13a28d8809b5fbc58400d02f0c3dee7f99b884b935c68059254c992948a1,0.0,0.20656848189992366,0.18304978307978234,0.0,0.0,0.16961131125227605,0.12580629325674417,0.0,0.0,0.18048139280506742,0.0,0.0,0.0,0.0,0.09457096440608807,0.10617771700959977,0.0,0.0,0.0,0.0,0.0,0.0,0.1251913811587326,0.0,0.0,0.0,0.0,0.0,0.0,0.19896418037576913,0.0,0.20058982501823527,0.0,0.0,0.0,0.0,0.0,0.0,0.10605843140260504,0.0,0.0,0.0,0.0,0.0,0.19466418855211,0.0,0.0,0.09633457437146482,0.0,0.0,0.0,0.0,0.0,0.23799249206373313,0.0,0.0,0.0,0.0,0.1895197755181942,0.0,0.0,0.2267916324766267,0.11901705874500114,0.0,0.0,0.0,0.0,0.26998297315068637,0.08387052337325261,0.12102023307847902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1663938920402735,0.0,0.0,0.0,0.0,0.14783736533202516,0.0,0.0,0.30568891723684904,0.0,0.0,0.0,0.0,0.25273079816465516,0.0,0.0,0.0,0.0,0.0,0.1193000309786954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2043791511356028,0.2175359089322052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1065366953478103,0.0,0.0,0.0,0.0,0.0,0.0,0.1315752526765112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1527270880681123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24003001056490178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dfef233329384f446387917bbae7247921336ea120c40933105dc578e63e7060,0.0,0.17615753131464987,0.15610124835326364,0.0,0.0,0.0,0.10728512810919354,0.0,0.0,0.15391097573236334,0.0,0.0,0.0,0.0,0.08064825509969657,0.09054626503039385,0.0,0.0,0.0,0.0,0.0,0.18507451948507297,0.10676074318771404,0.0,0.0,0.0,0.0,0.0,0.0,0.16967273280353787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09044454061505086,0.0,0.0,0.0,0.0,0.0,0.16600578449970155,0.0,0.2798929947973063,0.08215222692949971,0.0,0.0,0.0,0.0,0.23955982029784498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10149540268687915,0.0,0.0,0.0,0.0,0.230236159988122,0.07152312981927995,0.10320367028962647,0.0,0.0,0.2817816625378014,0.0,0.0,0.0,0.0,0.0,0.0,0.14189743264827556,0.0,0.0,0.0,0.15982537478695832,0.1260727922934945,0.0,0.12857904261803724,0.0,0.0,0.24927015518339177,0.0,0.0,0.2155238450822112,0.0,0.0,0.255363796372468,0.0,0.0,0.1017367158323295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18551033699492914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09085239468421606,0.0,0.0,0.0,0.0,0.0,0.0,0.11220478303570308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1308067630306385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23380716185123784,0.13024265149989334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2780575361041067,0.0
2c4d743879afbbe0b4baa18e99e515a8b0586caf23308026e233c2031e69237c,0.0,0.0,0.0,0.0,0.0,0.19985879603148993,0.0,0.0,0.0,0.21266738406648067,0.0,0.0,0.0,0.0,0.11143619459214585,0.12511282726508666,0.0,0.0,0.0,0.0,0.0,0.0,0.14751727657295555,0.0,0.0,0.0,0.0,0.0,0.0,0.2344462833858305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12497226896374558,0.0,0.0,0.0,0.0,0.0,0.22937945628286968,0.0,0.0,0.1135143163975075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22331761885200482,0.0,0.0,0.0,0.1402418617742149,0.0,0.0,0.0,0.0,0.0,0.09882749977079885,0.14260227044963986,0.0,0.0,0.0,0.0,0.3583082954603146,0.0,0.0,0.0,0.0,0.19606760117961483,0.0,0.0,0.0,0.22083963928922176,0.17420181251814706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14057529761359921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2563299849037807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18339106478051018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12553582369112942,0.0,0.0,0.0,0.0,0.0,0.0,0.15503961023185434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1799635396797786,0.0,0.0,0.0,0.25754659225231274,0.0,0.0,0.20938000803841342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2861396874782012,0.0,0.0
df9601c2abefafaf4da2b6b95d6beb6a8f59d62e527cb803879f49e12bc6a798,0.0,0.17504709330796459,0.15511723842891434,0.0,0.0,0.14372941483516008,0.1066088386374039,0.0,0.18390787177508575,0.15294077255215438,0.0,0.0,0.0,0.0,0.08013987554324382,0.08997549173842738,0.0,0.0,0.24769883971261827,0.0,0.0,0.0,0.10608775926262798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16998075163086288,0.0,0.0,0.0,0.20457974024401424,0.0,0.0,0.08987440855968756,0.0,0.0,0.0,0.0,0.0,0.16495933970076296,0.0,0.0,0.08163436683895718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16059994014435416,0.0,0.0,0.0,0.10085560970268918,0.20700034975330503,0.0,0.0,0.0,0.0,0.07107227199267614,0.10255310895930038,0.31768119595170785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14100295881517974,0.0,0.0,0.34225078201629155,0.1588178892183785,0.125278071686735,0.0,0.12776852344965015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10109540169098989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17319184422514594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09027969165356603,0.0,0.0,0.0,0.0,0.0,0.0,0.11149748170895953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14585235134729058,0.12998220105978955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23233331990524073,0.12942164549897126,0.0,0.0,0.0,0.1852158710662004,0.0,0.0,0.15057664026356202,0.0,0.0,0.0,0.0,0.0,0.0,0.19999419509423824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0211fa99da14b1e1345530d8ecdd8445f9000c0e4a62a5af9f76e661ac48d529,0.0,0.0,0.0,0.0,0.0,0.0,0.40432842642675776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3039413071803916,0.34124421067286836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3408608390582774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30960936736777894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2695511954230313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47513401551214574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3423979299571155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
debfbb04e8af278715226121ad78fc5fe71720061cd697fff77183e78133b475,0.0,0.0,0.0,0.0,0.0,0.0,0.19643536933239733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1476641735506744,0.165787088354051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165600834458006,0.0,0.0,0.0,0.0,0.0,0.3039508659235953,0.0,0.0,0.15041789409945552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18583458177022974,0.381414812087255,0.0,0.0,0.0,0.0,0.13095638388537567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23083493447231127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1862764178167231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3191199183909807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16634760119186912,0.3349533805437779,0.0,0.0,0.0,0.0,0.0,0.20544308782524628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23846980286189248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3791638850030764,0.0,0.0
dddd830cca81b2e8402c75a98bb50dee4dec771a49c6328ae9d5498e8bd86f3f,0.0,0.0,0.0,0.0,0.0,0.29369053367594045,0.0,0.0,0.0,0.31251262772597654,0.0,0.0,0.0,0.0,0.0,0.18385206825422662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16680817069162546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20608403555922086,0.0,0.0,0.0,0.0,0.0,0.14522603821235686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2881194101556064,0.0,0.0,0.0,0.0,0.2559878489296497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20657401624338367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184473657338992,0.0,0.0,0.0,0.0,0.0,0.0,0.22782918127220564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26445465028438275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4086595771413971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42047945444492135,0.0,0.0
