hash,T1001,T1003,T1005,T1006,T1007,T1010,T1012,T1014,T1016,T1018,T1020,T1021,T1021.001,T1022,T1027,T1027.002,T1027.004,T1027.005,T1027.009,T1031,T1032,T1033,T1036,T1036.005,T1036.007,T1037.005,T1038,T1039,T1041,T1045,T1046,T1047,T1048,T1049,T1050,T1053,T1053.002,T1053.005,T1055,T1055.002,T1055.003,T1055.004,T1055.011,T1055.012,T1056,T1056.001,T1056.004,T1057,T1058,T1059,T1059.001,T1059.003,T1060,T1063,T1064,T1065,T1067,T1069,T1070,T1070.001,T1070.004,T1070.006,T1071,T1071.001,T1074,T1079,T1080,T1081,T1082,T1083,T1086,T1087,T1087.001,T1088,T1089,T1090,T1090.003,T1091,T1093,T1095,T1096,T1098,T1102,T1105,T1106,T1107,T1112,T1113,T1114,T1115,T1116,T1118,T1119,T1120,T1123,T1124,T1125,T1127,T1129,T1132,T1133,T1134,T1134.001,T1134.002,T1135,T1136,T1136.001,T1140,T1143,T1158,T1170,T1176,T1179,T1185,T1188,T1198,T1201,T1202,T1203,T1204.002,T1213,T1214,T1217,T1218,T1218.002,T1218.004,T1218.010,T1218.011,T1219,T1222,T1222.001,T1485,T1486,T1489,T1490,T1491,T1495,T1496,T1497,T1497.001,T1497.002,T1497.003,T1499,T1499.001,T1518,T1518.001,T1529,T1539,T1542,T1542.001,T1542.003,T1543,T1543.002,T1543.003,T1546.001,T1547,T1547.001,T1547.004,T1547.008,T1547.009,T1548,T1548.002,T1550.004,T1552,T1552.001,T1552.002,T1552.004,T1553.004,T1553.005,T1555,T1555.003,T1555.004,T1559.001,T1560,T1560.002,T1562,T1562.001,T1562.004,T1562.006,T1562.009,T1564,T1564.001,T1564.002,T1564.003,T1564.004,T1565,T1566,T1566.002,T1569.002,T1571,T1573,T1574.001,T1574.002,T1574.008,T1574.010,T1592,T1592.003,T1592.004,T1614,T1614.001,T1620,T1622,T1652
338447d40e099471b745ab89c003011a8e3443fd687845a199b76ed67f462516,0.0,0.2939664754680984,0.2604971439603897,0.0,0.0,0.0,0.17903424704601434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13458342159645298,0.15127094781381206,0.0,0.0,0.0,0.0,0.0,0.0,0.17794149554135114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2770255407901232,0.0,0.46707714722573607,0.13709320528103944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16917173439405603,0.0,0.0,0.0,0.0,0.0,0.11935568255589211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23679423662606944,0.0,0.0,0.0,0.26671185594994046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15144123423782202,0.0,0.0,0.0,0.0,0.0,0.0,0.18700739940342406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3901704729605942,0.21703309439654098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0fa6047b89faa0096bac58ca8733687cd676b31cd75675654e4e0343ca8ae8c6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12802943552423401,0.14390430730681208,0.0,0.0,0.0,0.0,0.0,0.0,0.16927604425757603,0.0,0.0,0.0,0.0,0.0,0.0,0.26935615876421937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14358107893195057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13041699696838446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25657039697812295,0.0,0.0,0.0,0.16093335571502124,0.3306985162203551,0.0,0.0,0.0,0.0,0.1135432617403693,0.16364016801894332,0.0,0.0,0.0,0.0,0.41166165965494833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20014107450119933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16150745337268374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2944984203317322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1440663010686352,0.0,0.0,0.0,0.0,0.0,0.0,0.17790045386322956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20646394805583743,0.0,0.0,0.0,0.0,0.0,0.0,0.24055742694130924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3287468923628953,0.0,0.0
2bed8e9c8a557e04ab5f5c3b2a4a26133f62993277dbf0fa0ab574eabb4eddd0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1331159166739471,0.14962148120109256,0.0,0.0,0.0,0.0,0.0,0.0,0.17600121183086567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14928541128686898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2667636816900328,0.0,0.0,0.3200445071963262,0.0,0.0,0.0,0.0,0.0,0.0,0.11805422172511443,0.17014142787810035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2080924787901058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2876793974061189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14978991081270687,0.3012613132128581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3987721916446255,0.0,0.0,0.21466655377366528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36283133542889284,0.0,0.0,0.3378607280391357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51069afe5b2c62522b68911c1dcf5bc0a089a76bc193d05908faa60ba284109a,0.0,0.0,0.0,0.0,0.0,0.0,0.21027543738708757,0.0,0.0,0.30166061514002884,0.0,0.0,0.0,0.0,0.15806801384749344,0.1776674867537124,0.0,0.3697392193280736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1772684217494475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16101575077900776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19869193201957422,0.0,0.0,0.0,0.0,0.0,0.14018305865036068,0.20203382322597524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2781144529543055,0.0,0.0,0.0,0.31325264909669215,0.0,0.0,0.2520108322730696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1994007258694388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17786748788690665,0.0,0.0,0.0,0.0,0.0,0.0,0.21963989210438709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3944688581718101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
042271aadf2191749876fc99997d0e6bdd3b89159e7ab8cd11a9f13ae65fa6b1,0.0,0.0,0.0,0.0,0.0,0.16559635474428136,0.12282826784011043,0.0,0.0,0.17620912501075234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12207857454560371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10354786777189151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09405418915740134,0.0,0.18098221486804278,0.0,0.0,0.0,0.23301606831746194,0.2827660525743435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11606199063014251,0.0,0.0,0.0,0.0,0.0,0.08188518111535623,0.11801409075792255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16245509671580366,0.0,0.0,0.0,0.0,0.0,0.0,0.14720717925823962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11647601863986352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15172940350231334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3743098442643397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1680422740306399,0.1497576449596309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21288882206471368,0.0,0.0,0.1734853145118844,0.0,0.0,0.0,0.5339456291734523,0.0,0.0,0.0,0.0,0.23434813683893205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14910c0c902170b9ae33ed613976464020ac0e6df96566a4a2974104fd587aa2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1898404409742609,0.2133795017166167,0.0,0.0,0.0,0.0,0.0,0.0,0.25100039500021065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40348801972159015,0.0,0.0,0.0,0.0,0.0,0.0,0.21290022273699885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19338068713370654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16836052420435443,0.24264358841087072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29676667466973433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23948122588649992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4102678704948282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21361970403457317,0.0,0.0,0.0,0.0,0.0,0.0,0.26378856137754353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3061421522614463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bb86f9dc3d6233f657539dbfd68787724b849c96de18c982620805647dbda743,0.0,0.19998793851918356,0.17721846250603118,0.0,0.0,0.0,0.12179854840268073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09155826697950685,0.10291093555125574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1926258832254301,0.0,0.1945984935723504,0.0,0.0,0.0,0.0,0.0,0.0,0.10267978378744654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09326569455066196,0.0,0.1794649671875553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18348234380143402,0.0,0.0,0.22012935167610162,0.0,0.0,0.0,0.0,0.0,0.2613822677064744,0.08119870426345031,0.11702473052936169,0.0,0.0,0.0,0.0,0.2943934571419735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1431277882130287,0.0,0.0,0.0,0.277887862424224,0.0,0.0,0.0,0.24547080071483487,0.0,0.0,0.0,0.0,0.0,0.11549955269682818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21060598200225553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32210897113935993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2899091445471188,0.27913105982638786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1720309164030221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0fda176b199295f72fafc3bc25cefa27fa44ed7712c3a24ca2409217e430436d,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29420812500743526,0.33068814417460307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29969467560376734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36982042951449845,0.7599361037682252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7d0cbce0335874149e3c901e113500a5217fb7ec182c1b4b3cfe8a6852d608cd,0.0,0.0,0.0,0.0,0.0,0.22628863538953728,0.16784573041912948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12617280253848046,0.14181746311630347,0.0,0.0,0.0,0.0,0.0,0.0,0.16682126902421177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14149892207338435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12852574049691004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2944173381897805,0.0,0.15859956290007154,0.0,0.0,0.0,0.0,0.0,0.11189670160211643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22199608321489353,0.0,0.0,0.0,0.25004403912651296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4570564950710831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14197710770771546,0.0,0.0,0.0,0.0,0.0,0.0,0.1753206108023697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20346988833230753,0.0,0.0,0.0,0.0,0.28489667146652065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31487231438051555,0.0,0.3202384507391689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
f1fe80a633a1cd5361e637c748ada6d0cfebc7e07f058f60b3dce6067cc91c99,0.0,0.0,0.0,0.0,0.2064303159443802,0.11204681164756793,0.08310880884383205,0.0,0.14336863955733056,0.0,0.0,0.0,0.3408168409937495,0.0,0.06247445973916794,0.0,0.0,0.0,0.0,0.0,0.0,0.14336863955733056,0.08260154681205148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07006318740929329,0.0,0.0,0.0,0.0,0.0,0.0,0.21828317438104017,0.0,0.06363951690517514,0.0,0.12245728580314386,0.0,0.0,0.0,0.15766474786200033,0.0,0.0,0.0,0.0,0.12519852853087066,0.0,0.0,0.15020448477662768,0.07853056924869574,0.0,0.0,0.0,0.0,0.0,0.055405648749500325,0.07985141109737245,0.0,0.1599489452196892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10992135455524987,0.0,0.0,0.0,0.0,0.0,0.0,0.09960421600456361,0.20194094532670254,0.0,0.1930980187349341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07881071139610994,0.0,0.0,0.17086218980365064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29131228244318025,0.14507972366777142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07029996101310347,0.14138908594519084,0.2853675197161192,0.0,0.0,0.0,0.1376486974573038,0.08680999566192951,0.2246004269708401,0.0,0.0,0.0,0.21978991753497187,0.0,0.0,0.17702497510435608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1007481096639104,0.0,0.0,0.0,0.0,0.0,0.0,0.1173846875358437,0.0,0.0,0.0,0.0,0.2076179506761035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15059124641871144,0.0,0.0,0.0,0.0
b529884827298734eb8a64d2b01527c43433ee90a198a2584381595be09a6857,0.0,0.0,0.0,0.0,0.0,0.0,0.27627780185014794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4369366983013552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23291036987941494,0.0,0.0,0.0,0.0,0.0,0.42749367078452255,0.0,0.0,0.21155622473672342,0.0,0.4070835596477062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1841844572138804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23369747405894584,0.0,0.0,0.0,0.0,0.0,0.0,0.288581621054947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3368500890492125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b7237c2cb72c7ad699a4877b44b212805a7c88282f06a5b879288051a45cac4a,0.0,0.0,0.0,0.0,0.0,0.16433578229873597,0.12189325975848685,0.0,0.0,0.0,0.4272592064387356,0.0,0.0,0.0,0.0916294632927192,0.10299095977454213,0.0,0.21433182717148186,0.0,0.0,0.0,0.0,0.12114927336925062,0.0,0.0,0.0,0.0,0.0,0.0,0.19277567038466054,0.0,0.0,0.0,0.0,0.0,0.23391016859026392,0.0,0.0,0.10275962826559447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09333821857083245,0.0,0.17960452033153726,0.0,0.0,0.0,0.2312422754369127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1151784896159479,0.23667781888512726,0.0,0.0,0.0,0.0,0.0812618449122622,0.11711572973285496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34908382728617837,0.0,0.0,0.18158747878900836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11558936591196396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19802221585012464,0.2107697506050665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10310689718683988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30276530819635594,0.235281060039194,0.0,0.0
b818cb146de28aef397ad51ef0403713899e0d7376acd2ec5d2d6c9258d7ba6c,0.0,0.0,0.0,0.0,0.0,0.13108228619297185,0.0972280469728176,0.0,0.16772533519885255,0.1394831123555891,0.0,0.0,0.0,0.0,0.07308815744833079,0.08215064470812589,0.0,0.17096158558141883,0.2259031683536341,0.0,0.0,0.16772533519885255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07445114453042724,0.0,0.14326138109625247,0.0,0.0,0.0,0.0,0.22383113859266293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09187201672041481,0.0,0.0,0.0,0.0,0.0,0.0648184361455404,0.09341725452484682,0.2866988889576795,0.18712244556765456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12859573819781372,0.0,0.0,0.0,0.14484308609315016,0.11425452518106989,0.0,0.11652583555348486,0.2362484072519227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09219975182150422,0.0,0.0,0.1998897258571494,0.0,0.0,0.0,0.0,0.0,0.1579522390531264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12010552481358881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16972711297161547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08224312207882814,0.16540947802000652,0.0,0.0,0.0,0.0,0.1610336402158547,0.10155802319087841,0.2627574762221659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11854472585763076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1373270062752386,0.0,0.0,0.0,0.0,0.24288987102038648,0.0,0.18239618068675886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17617498053673844,0.2415004707018291,0.0,0.0,0.0
