hash,T1001,T1003,T1005,T1006,T1007,T1010,T1012,T1014,T1016,T1018,T1020,T1021,T1021.001,T1022,T1027,T1027.002,T1027.004,T1027.005,T1027.009,T1031,T1032,T1033,T1036,T1036.005,T1036.007,T1037.005,T1038,T1039,T1041,T1045,T1046,T1047,T1048,T1049,T1050,T1053,T1053.002,T1053.005,T1055,T1055.002,T1055.003,T1055.004,T1055.011,T1055.012,T1056,T1056.001,T1056.004,T1057,T1058,T1059,T1059.001,T1059.003,T1060,T1063,T1064,T1065,T1067,T1069,T1070,T1070.001,T1070.004,T1070.006,T1071,T1071.001,T1074,T1079,T1080,T1081,T1082,T1083,T1086,T1087,T1087.001,T1088,T1089,T1090,T1090.003,T1091,T1093,T1095,T1096,T1098,T1102,T1105,T1106,T1107,T1112,T1113,T1114,T1115,T1116,T1118,T1119,T1120,T1123,T1124,T1125,T1127,T1129,T1132,T1133,T1134,T1134.001,T1134.002,T1135,T1136,T1136.001,T1140,T1143,T1158,T1170,T1176,T1179,T1185,T1188,T1198,T1201,T1202,T1203,T1204.002,T1213,T1214,T1217,T1218,T1218.002,T1218.004,T1218.010,T1218.011,T1219,T1222,T1222.001,T1485,T1486,T1489,T1490,T1491,T1495,T1496,T1497,T1497.001,T1497.002,T1497.003,T1499,T1499.001,T1518,T1518.001,T1529,T1539,T1542,T1542.001,T1542.003,T1543,T1543.002,T1543.003,T1546.001,T1547,T1547.001,T1547.004,T1547.008,T1547.009,T1548,T1548.002,T1550.004,T1552,T1552.001,T1552.002,T1552.004,T1553.004,T1553.005,T1555,T1555.003,T1555.004,T1559.001,T1560,T1560.002,T1562,T1562.001,T1562.004,T1562.006,T1562.009,T1564,T1564.001,T1564.002,T1564.003,T1564.004,T1565,T1566,T1566.002,T1569.002,T1571,T1573,T1574.001,T1574.002,T1574.008,T1574.010,T1592,T1592.003,T1592.004,T1614,T1614.001,T1620,T1622,T1652
6e2cd690a66f2a7bc03b2ea953ee4cf7feb28e28e148642ae7dba8f4a8bf136e,0.0,0.0,0.0,0.0,0.0,0.0,0.11174640205737082,0.0,0.19277053613530087,0.16031110815029256,0.0,0.0,0.0,0.0,0.08400187890369706,0.0,0.0,0.1964900321826675,0.0,0.0,0.0,0.19277053613530087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1729088594616057,0.0,0.0,0.08556839090529608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1960137929267606,0.0,0.10559059487362914,0.0,0.0,0.0,0.0,0.0,0.074497300437132,0.10736657176861485,0.0,0.21506407551524273,0.0,0.0,0.0,0.2934990851881664,0.0,0.22973780064733249,0.0,0.14779800182075853,0.0,0.0,0.0,0.0,0.0,0.0,0.13392578865099716,0.0,0.0,0.0,0.0,0.0,0.0,0.21894306356425336,0.0,0.0,0.0,0.0,0.1059672682669031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18153809482594307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13824228359641288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1950712247821397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09452388762723524,0.19054529365016637,0.0,0.0,0.0,0.0,0.1850796191489253,0.11672294204173922,0.0,0.15596634054145028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1528810903765806,0.1362461451187136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15783304647534654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4235887675987636
6e03fb16c4f4170b4e847515b221f51d5b2b74a50c293c30f25432589064d906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3849442983171382,0.4321887487122301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43170320524154343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3413889238854951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6017613463094522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6f64d864d4cdeaa6062e44e34c0969ebdead56edb22e5a2b61c987ca3400fad4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09879547964438479,0.11092070960031226,0.0,0.0,0.3053601657212553,0.0,0.0,0.0,0.13062392969440054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3578831154309784,0.0,0.0,0.0,0.11079609546708728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10063787063118747,0.0,0.0,0.0,0.0,0.29346484087709995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23053385164533666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08761704648697288,0.1262749368715218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270197006348156,0.0,0.0,0.0,0.0,0.0,0.19578879346988526,0.15444130774243559,0.3384383370180133,0.1575115068758949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12462920153293292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21350883320858077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16258818127985444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2683829433490388,0.0,0.0,0.0,0.0,0.0,0.0,0.11117052306283152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17980503352343552,0.16024050214559366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22307900546188977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ecf741bcb0421c4a972da3ab42eac34a8049b847b01ce699affdbf36c5a98592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26415909313129554,0.2965795010355378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29624630809449903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2342702280119635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8364306057821921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
d5b1a96dc7d4007a9228abee105cd77305827ed28aac77932e7c416c888c9d30,0.0,0.0,0.0,0.0,0.0,0.15727037665015212,0.1166526157917557,0.0,0.0,0.1673495500696809,0.0,0.0,0.0,0.0,0.08768997234029705,0.0984522165571604,0.0,0.0,0.0,0.0,0.0,0.0,0.11594061614066895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18637679678496238,0.0,0.0,0.0,0.22320652576274344,0.0,0.0,0.09834161018189869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08932526188243271,0.0,0.1721954296885305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1102265385573005,0.0,0.0,0.0,0.0,0.0,0.07776809638089406,0.1120804895263835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1542870571558499,0.0,0.0,0.0,0.0,0.13708070503712785,0.0,0.1398057859625035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11061974975529508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18950850530673724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1443117961531146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3744947369210607,0.09867394872241128,0.19891116422422644,0.0,0.0,0.0,0.0,0.0,0.12184765022759188,0.0,0.16281402590740374,0.0,0.0,0.0,0.0,0.0,0.24847458041658776,0.0,0.15959331816668187,0.14222801743076569,0.0,0.33722452961876864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26269076853557594,0.0,0.0,0.14141137012869157,0.0,0.0,0.0,0.202185037722764,0.0,0.0,0.16476268936406874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
056c3790765f928e991591cd139384b6680df26313a73711add657abc369028c,0.0,0.0,0.0,0.0,0.0,0.13330450627048213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07432721098963699,0.0834494352905472,0.0,0.0,0.22973287388340805,0.0,0.0,0.0,0.09827284019105462,0.0,0.0,0.0,0.0,0.0,0.0,0.15637413350960777,0.0,0.0,0.0,0.0,0.2692476814325464,0.0,0.0,0.0,0.08335568382534006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07571330460540163,0.0,0.0,0.0,0.0,0.220783615044195,0.0,0.0,0.0,0.0,0.0,0.14895138724780344,0.0,0.1734384841611577,0.0,0.09342951046001068,0.19141712829414717,0.19927375865043853,0.0,0.0,0.0,0.06591729423215777,0.09500094446969105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20327842905259003,0.0,0.0,0.0,0.0,0.0,0.14729859113012295,0.11619146652667629,0.2546187110287437,0.11850128211332295,0.0,0.22559000364748666,0.0,0.0,0.0,0.0,0.0,0.0,0.235348908028173,0.0,0.0,0.09376280160946404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16062998176807136,0.1709704189078312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12232063752216363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2019136475487275,0.1689884633769349,0.0,0.2019136475487275,0.0,0.0,0.0,0.08363737848393576,0.0,0.0,0.0,0.0,0.0,0.0,0.10327972247398967,0.0,0.1380033786386621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13527346303495305,0.12055439838879162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11986219704916949,0.0,0.0,0.0,0.0,0.1678299489613001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18864945864878732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
f3a23e5e9a7caefcc81cfe4ed8df93ff84d5d32c6c63cdbb09f41d84f56a4126,0.0,0.0,0.07896910665542377,0.0,0.0,0.07317164490934938,0.05427381788147358,0.0,0.0,0.0,0.0,0.0,0.22256883976994565,0.0,0.040798652962268964,0.04580589672322083,0.0,0.0,0.0,0.0,0.0,0.09362621774390488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08671370339519084,0.0,0.0,0.0,0.1038491100004955,0.19972229342107642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1425488034031154,0.0,0.04155948808106123,0.0,0.08011567788262053,0.0,0.19024011995728354,0.0,0.0,0.0,0.0,0.0,0.22256883976994565,0.08176031194576844,0.21308666630615278,0.0,0.0980903344080629,0.05128401998326173,0.10507001250720774,0.0,0.0,0.0,0.0,0.03618239909425012,0.05214658955852799,0.0,0.0,0.1425488034031154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235933212655022,0.0,0.0,0.06377819451156175,0.0,0.06504606617352382,0.0,0.0,0.0,0.0,0.0,0.0,0.10633788416916982,0.0,0.12918443051803905,0.0,0.0,0.05146696549892005,0.0,0.235933212655022,0.0,0.0,0.0,0.0,0.235933212655022,0.235933212655022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235933212655022,0.0671425333191373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16539534975198464,0.0,0.09474363319819751,0.22256883976994565,0.11083161503039544,0.0,0.0,0.0,0.0,0.0,0.0,0.04590905987197331,0.0,0.0,0.14066482783826162,0.0,0.22256883976994565,0.08989083637882272,0.0,0.0,0.07575088420153939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22256883976994565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14779167103678326,0.0,0.0,0.0,0.0,0.17974369418795053,0.0,0.0,0.0,0.09212286796691548,0.0,0.07665751972652514,0.0,0.0,0.0,0.0,0.1355839290765612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09834290728472916,0.0,0.0,0.0,0.0
7a4424af54555e5a81f6fa4e2b2c42c6d19c71bbcc261cd1be14af245c3b711c,0.0,0.0,0.0,0.0,0.0,0.3116598407304865,0.23116836388919562,0.0,0.0,0.3316335551040018,0.0,0.0,0.0,0.0,0.17377362091547655,0.19510096424594722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19488177760678424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1770142444143568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21843392368455852,0.0,0.0,0.0,0.0,0.0,0.15411162005352216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30574785082973943,0.0,0.0,0.0,0.0,0.2716503362494665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1955403668389774,0.0,0.0,0.0,0.0,0.0,0.0,0.24146326900323212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28023233637843054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.433663207086574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7af61ce420051640c50b0e73e718dd8c55dddfcb58917a3bead9d3ece2f3e929,0.0,0.0,0.0,0.0,0.22552487347017097,0.12241100782097487,0.09079627434088665,0.2353223487319117,0.0,0.0,0.0,0.0,0.0,0.0,0.06825327260357134,0.07663003871212015,0.0,0.1596522352294416,0.0,0.0,0.0,0.156630067380555,0.09024209117738097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0765439485141083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06952609616510716,0.0,0.13402788585690367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13677924279873616,0.0,0.1592652809352978,0.0,0.0857945530545256,0.0,0.0,0.0,0.0,0.0,0.06053060504509667,0.08723757119570397,0.0,0.17474403150202483,0.0,0.0,0.0,0.2384741071472043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.135261511372033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08610060801578562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11232472881307082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15849942472634312,0.0,0.18541348511578304,0.15517891098231432,0.224257213948843,0.0,0.0,0.0,0.0,0.07680262339330944,0.0,0.0,0.0,0.0,0.0,0.1503810374720177,0.09483981651647386,0.0,0.0,0.24918001746353063,0.0,0.2401202222422083,0.28003765766843325,0.0,0.1933995737439404,0.0,0.0,0.0,0.0,0.0,0.0,0.166244045765383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2044647085270091,0.0,0.19787289799106766,0.11006718940658998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17323323122492865,0.0,0.0,0.0,0.0,0.0,0.1645207567450793,0.0,0.0,0.0,0.0
7af890c71121d682203be3b23497272f4338cdc27f5af49c41f8275d582e85e1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11541465023758146,0.1295795612178295,0.0,0.0,0.0,0.0,0.0,0.0,0.15259721611356675,0.0,0.0,0.0,0.0,0.0,0.0,0.24281640175806624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1175669644133727,0.0,0.0,0.0,0.0,0.34283088749377877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3156489861192393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18400776573899716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36544774843839434,0.0,0.0,0.14559406721935023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26548138745541405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18993842777750447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3135297652064437,0.2624038240524669,0.0,0.3135297652064437,0.0,0.0,0.0,0.12987139778267112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21005146318193318,0.18719582693052148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7c2a9bae3bbdc9e38516754d76a192d6a3ce37849c06a8a8d3b06fb7f75916c1,0.0,0.1366112791115328,0.12105750488950526,0.0,0.0,0.0,0.08320029504990412,0.0,0.1435264598062943,0.0,0.0,0.0,0.0,0.0,0.06254323164647176,0.07021920091783924,0.0,0.0,0.0,0.0,0.0,0.0,0.08269247462390016,0.0,0.26335685649943463,0.0,0.0,0.23017129247237866,0.0,0.0,0.0,0.13292976224936745,0.0,0.22484766720002375,0.0,0.15919787717127862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21705878680440915,0.063709571307818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14594121246950326,0.0,0.0,0.0,0.0,0.0,0.20005761619378082,0.0,0.05546663930717489,0.07993931155885696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09777024739074872,0.0,0.09971386036065302,0.0,0.0,0.0,0.0,0.0,0.0,0.16301310066630686,0.0,0.0,0.0,0.0,0.07889746625499644,0.0,0.0,0.17105027496241731,0.24792662196504855,0.2598708048987277,0.18350032287764212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14523942747872712,0.0,0.1699018685496596,0.14219670656065025,0.0,0.1699018685496596,0.0,0.0,0.0,0.07037734723496822,0.0,0.0,0.0,0.0,0.0,0.1378002211919875,0.08690555613575565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11382694737994532,0.10144147162312434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19067375465237288,0.0,0.0,0.0,0.0,0.19514815477367475,0.0,0.0,0.0,0.0,0.0,0.0,0.10085901321854326,0.0,0.0,0.0,0.0,0.14122186525424194,0.0,0.11751390464126257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15075701731585422,0.0,0.0,0.21563537698501004,0.0
7d69895163ce4782e47ea430fb72d171429c7e2adcf3e8c03b3f15be0ce101d4,0.0,0.0,0.0,0.0,0.0,0.14564404097097197,0.10802897987291803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08120742250578994,0.09117405939601154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09107162968360548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1594657477826178,0.2919468506674716,0.0,0.0,0.0,0.2498372450277348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07201902899189425,0.10379485162001999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1024420981797355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13364343367901796,0.0,0.0,0.0,0.0,0.0,0.36402264739226914,0.0,0.0,0.4696117810787453,0.0,0.0,0.18858186955277667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09137939983741086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15077787161822678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37093495229519324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23542824272963744,0.13095742391842563,0.0,0.0,0.0,0.18723835057200058,0.0,0.0,0.1525824786037654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1957460220489247,0.0,0.0,0.0,0.0
efcad1ba15b2b2c8008c4865a16e5438338159a36127e85191ab7d9d8a69a0c6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4185653730908421,0.46993615866304916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7771505872289756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
