hash,T1001,T1003,T1005,T1006,T1007,T1010,T1012,T1014,T1016,T1018,T1020,T1021,T1021.001,T1022,T1027,T1027.002,T1027.004,T1027.005,T1027.009,T1031,T1032,T1033,T1036,T1036.005,T1036.007,T1037.005,T1038,T1039,T1041,T1045,T1046,T1047,T1048,T1049,T1050,T1053,T1053.002,T1053.005,T1055,T1055.002,T1055.003,T1055.004,T1055.011,T1055.012,T1056,T1056.001,T1056.004,T1057,T1058,T1059,T1059.001,T1059.003,T1060,T1063,T1064,T1065,T1067,T1069,T1070,T1070.001,T1070.004,T1070.006,T1071,T1071.001,T1074,T1079,T1080,T1081,T1082,T1083,T1086,T1087,T1087.001,T1088,T1089,T1090,T1090.003,T1091,T1093,T1095,T1096,T1098,T1102,T1105,T1106,T1107,T1112,T1113,T1114,T1115,T1116,T1118,T1119,T1120,T1123,T1124,T1125,T1127,T1129,T1132,T1133,T1134,T1134.001,T1134.002,T1135,T1136,T1136.001,T1140,T1143,T1158,T1170,T1176,T1179,T1185,T1188,T1198,T1201,T1202,T1203,T1204.002,T1213,T1214,T1217,T1218,T1218.002,T1218.004,T1218.010,T1218.011,T1219,T1222,T1222.001,T1485,T1486,T1489,T1490,T1491,T1495,T1496,T1497,T1497.001,T1497.002,T1497.003,T1499,T1499.001,T1518,T1518.001,T1529,T1539,T1542,T1542.001,T1542.003,T1543,T1543.002,T1543.003,T1546.001,T1547,T1547.001,T1547.004,T1547.008,T1547.009,T1548,T1548.002,T1550.004,T1552,T1552.001,T1552.002,T1552.004,T1553.004,T1553.005,T1555,T1555.003,T1555.004,T1559.001,T1560,T1560.002,T1562,T1562.001,T1562.004,T1562.006,T1562.009,T1564,T1564.001,T1564.002,T1564.003,T1564.004,T1565,T1566,T1566.002,T1569.002,T1571,T1573,T1574.001,T1574.002,T1574.008,T1574.010,T1592,T1592.003,T1592.004,T1614,T1614.001,T1620,T1622,T1652
7d69895163ce4782e47ea430fb72d171429c7e2adcf3e8c03b3f15be0ce101d4,0.0,0.0,0.0,0.0,0.0,0.1458468617754841,0.10813736991422272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08118919178622601,0.09115359120902734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0910511844916543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159429948403224,0.2918813098462282,0.0,0.0,0.0,0.24978115763313238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07207944187577761,0.10389589421158404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10241910036616345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13361343129886866,0.0,0.0,0.0,0.0,0.0,0.36394092586245386,0.0,0.0,0.4695063552393258,0.0,0.0,0.1885395337283831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09146177418390879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1507440226299311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37085167898244564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23537539009451866,0.13111623553788732,0.0,0.0,0.0,0.18764100612724735,0.0,0.0,0.15281006710870984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1957020779028896,0.0,0.0,0.0,0.0
efcad1ba15b2b2c8008c4865a16e5438338159a36127e85191ab7d9d8a69a0c6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4185653730908421,0.46993615866304916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7771505872289756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
fb6cdeca45534708b5438cad6df3126daf7cc86f1235b62302717e8b8025183f,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34607137576172825,0.0,0.0,0.0,0.0,0.1813389361111436,0.20359477522671215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20336604619553816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18472064165728946,0.0,0.35609243781879807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16099198695873737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28387217396451986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2287566890278049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29285275707563274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5991865160695778,0.0,0.0,0.0
13492a113107ae59e2fe02f3c3b9afa411a39caa73b78ea06dec0fb9a970f7a2,0.0,0.0,0.0,0.0,0.0,0.25614724559023566,0.18991899525092562,0.0,0.0,0.27212311617484763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30306286872413213,0.0,0.0,0.0,0.0,0.0,0.0,0.15991094927478233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1794494845163078,0.0,0.0,0.0,0.0,0.0,0.1265913457129005,0.18246979610297773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2508825076686192,0.0,0.0,0.0,0.0,0.22321459093380586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33112733219955065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1606320578228746,0.323444704979042,0.0,0.0,0.0,0.0,0.0,0.19838426118805916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2312735904847975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23027621010379418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3558439170781991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ee2d8c841bb376f17fb4a469cd2bfcdb209e5f537bd3b5791a470066ef18676e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14720292397911997,0.16526922933900476,0.0,0.0,0.0,0.0,0.0,0.0,0.19486464454795807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16508355723289356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14994804289899702,0.0,0.2890600837188813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13068617102181274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2304348693116594,0.0,0.23468841343700902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18569455753306277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2422525380208738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3339071071007919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2679052399571779,0.2387545517327167,0.0,0.0,0.0,0.35854119073409146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3402091356327655,0.0,0.0,0.2770576747589181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a7ac72fffdad0067658b52af3ad260c0b41b9e20876230743910b8715a74ea48,0.0,0.0,0.0,0.0,0.0,0.0,0.1250822467547984,0.0,0.0,0.17922257181329032,0.0,0.0,0.0,0.0,0.0939113511719661,0.10543714903772572,0.0,0.0,0.0,0.0,0.0,0.21551114987993042,0.12431819674818015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19959975292563167,0.0,0.0,0.0,0.0,0.0,0.0,0.10531869542356842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09566266031668084,0.0,0.184412254173513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18855161836340348,0.0,0.0,0.0,0.11818693897697832,0.0,0.0,0.0,0.0,0.0,0.08337412442900885,0.12017614157707152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16523332849990885,0.0,0.0,0.0,0.1861096297651406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1184679375369197,0.0,0.0,0.2568393416390265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34019053354194767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10579362357506952,0.0,0.0,0.0,0.0,0.0,0.0,0.1306575420610659,0.3376184389379885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15231873080766337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15166184770463187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2343617950556338,0.0,0.23835585008076854,0.0,0.0,0.0,0.0,0.0,0.22636814283622078,0.3103052027041154,0.0,0.0,0.0
1761d6b84b6e51f55c366f85eae03edb19759e196103e9005fa325a1fa090f9a,0.0,0.0,0.0,0.0,0.0,0.2105838585790988,0.0,0.0,0.0,0.2237179466077079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15518252763078288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13146604270420423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23019606523656452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23536310445185105,0.0,0.0,0.2818425758258878,0.14752906978327027,0.0,0.0,0.0,0.0,0.0,0.10407331916263814,0.15001212934757097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20625561049121868,0.0,0.0,0.0,0.23231484624801302,0.18350925360014028,0.0,0.0,0.3789204848326131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13205888070315175,0.2659104682328911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21765472055211468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18931475429645134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2925465192395751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30100799709645754,0.0,0.0
7cd8f10164a6c3209574751d16c4e9297334f11a08ade649055450d41e0d31e9,0.0,0.0,0.0,0.0,0.0,0.20605541860635826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11470574475284884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15184544963280236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24379628262290148,0.0,0.0,0.0,0.0,0.0,0.0,0.12863896902981756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11684483887970394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23030180631865282,0.0,0.0,0.0,0.0,0.0,0.3075299690564865,0.0,0.0,0.0,0.10183530442697951,0.14678623669123378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3137101915463701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18287754428013336,0.0,0.0,0.0,0.0,0.0,0.0,0.29896982653685256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31160398741545914,0.2607920745067837,0.0,0.0,0.0,0.0,0.0,0.12921905851465812,0.0,0.0,0.0,0.0,0.0,0.0,0.15958848938556347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20876127485645402,0.1860460236069665,0.0,0.0,0.0,0.27938802569954946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2595963289795336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7d9c97a133997396b0625a5d2b762fb8b333f5152d4dd893c7a463cc41372ab5,0.0,0.1494551973931989,0.13243908853541914,0.0,0.0,0.0,0.09113440593298673,0.0,0.15702052949803508,0.0,0.0,0.0,0.0,0.0,0.06842342076089152,0.07682106925739483,0.0,0.0,0.0,0.0,0.0,0.0,0.09057772226873542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17467016951276237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1411179764102927,0.0,0.0,0.06969941733634048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15966231236020273,0.0,0.0,0.0,0.0,0.0,0.2188666317503954,0.0,0.060746041082198214,0.08755983805931096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10711160889120121,0.0,0.10908875738490299,0.0,0.0,0.0,0.0,0.0,0.0,0.17833926522179486,0.0,0.0,0.0,0.0,0.08631524768417372,0.0,0.0,0.18713207851452485,0.27123618537063543,0.2843033364116273,0.20075265494735045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22608708301979494,0.0,0.0,0.0,0.0,0.0,0.34503266895048096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1588945469530843,0.0,0.0,0.0,0.0,0.1858757012357045,0.0,0.0,0.0,0.07708079512604467,0.0,0.0,0.0,0.0,0.0,0.15075592142183758,0.09519654295738557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12452872852062202,0.11097879519093629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24786141105337847,0.0,0.0,0.0,0.11050019288792882,0.0,0.0,0.0,0.0,0.15485247826097476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1649308895128322,0.0,0.0,0.23590898234647184,0.0
7dfcbf301686c56d31874642114b1c6ff8f78dfd76f4b88c2f056b7aff8fb19b,0.0,0.0,0.09194949843555789,0.0,0.0,0.08533689451921253,0.06327258068919435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047504851398358375,0.05333515101632269,0.0,0.11111929759091924,0.0,0.0,0.0,0.10901584336688334,0.06288608766601496,0.0,0.0,0.1826868083074895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053275231514921445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048390747295223024,0.0,0.0,0.0,0.22151046596892413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24811236849429566,0.11084997414985838,0.11421374043843334,0.0,0.0,0.0,0.0,0.15195420956364192,0.0,0.042174618318670566,0.060790838125552006,0.0,0.1216233146426357,0.0,0.0,0.0,0.0,0.0,0.1299216186919943,0.0,0.0,0.0,0.0,0.0,0.0,0.0743651955256219,0.0,0.07573788552476728,0.0,0.0,0.0,0.0,0.0,0.0,0.12381696499009415,0.0,0.0,0.0,0.0,0.05992674685146424,0.0,0.0,0.1299216186919943,0.0,0.0,0.0,0.0,0.0,0.10288110073137488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07817895533915584,0.0,0.0,0.0,0.0,0.0,0.0,0.2747142710196672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1080058263167911,0.15608490578211798,0.1290493440341808,0.0,0.0,0.0,0.05351547288063925,0.10775742135345649,0.0,0.0,0.2395484686939235,0.25915315559448543,0.10466646602767239,0.06609283161435903,0.1707835482179986,0.0,0.0,0.0,0.16712569288230775,0.0,0.0,0.13460772884216265,0.0,0.0,0.07705009652086248,0.0,0.0,0.0,0.0,0.2395484686939235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1720846366425476,0.0,0.0,0.13772120011629077,0.07671781364125123,0.0,0.0,0.2747142710196672,0.0,0.0,0.0,0.08941115646632142,0.0,0.0,0.0,0.0,0.15787027107841548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11450782948554925,0.1569672074635944,0.0,0.16378633259318903,0.0
7c34ba8d8accf8f66c806477c50af75634bfec7fa57f890ea299bebe306f6fd4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26087513198497125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2065182788969658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9430240537723621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7f998f0b351d2086150d75ae51ca411e6343f5859e55caecf6873d0e637add7f,0.0,0.0,0.0,0.0,0.0,0.33810149672256845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44025038691549717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2368643049869667,0.0,0.0,0.0,0.0,0.0,0.16709421707436597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33115230713808186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23742746813493362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4370714444515851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21202624703769354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45367562006607354,0.0,0.0,0.0,0.0
8bd2067d088dad4df24e11244f5b72ce1fd22b686e2ce9ba6ee8711f8f6a836d,0.0,0.0,0.0,0.0,0.0,0.1899850423339681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10575978016113612,0.11873974300111609,0.0,0.0,0.0,0.0,0.0,0.0,0.1400029388783965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22478247545365335,0.0,0.0,0.0,0.0,0.0,0.0,0.11860634455634632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36704354684192664,0.10773204515176601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13309812422179373,0.0,0.28354553636745583,0.0,0.0,0.0,0.09389311260779064,0.13533829675745007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28924375988089296,0.0,0.1860801732630134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27565300410610194,0.0,0.0,0.0,0.0,0.13341457527434622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17404936309688412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24045275611114555,0.0,0.0,0.0,0.0,0.0,0.11914119254083666,0.0,0.0,0.0,0.0,0.0,0.0,0.14714209467042244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25759839876637336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3066079235926224,0.17079643165502298,0.0,0.0,0.0,0.0,0.23935026744012813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
