hash,B0001,B0001.002,B0001.009,B0001.019,B0001.025,B0001.031,B0001.032,B0001.033,B0001.034,B0001.035,B0001.036,B0002,B0002.008,B0003,B0003.002,B0003.003,B0004,B0005,B0006,B0007,B0007.008,B0008,B0009,B0009.005,B0009.008,B0009.012,B0009.024,B0009.029,B0012,B0013,B0013.001,B0013.009,B0018,B0022,B0023,B0025.007,B0028,B0028.001,B0030,B0030.001,B0030.002,B0030.003,B0032,B0032.017,B0032.020,B0033,B0043,B0046.001,B0046.002,B0047,C0001,C0001.001,C0001.003,C0001.004,C0001.005,C0001.006,C0001.007,C0001.008,C0001.009,C0001.010,C0001.011,C0001.012,C0002,C0002.003,C0002.004,C0002.006,C0002.008,C0002.009,C0002.012,C0002.013,C0002.014,C0002.017,C0003,C0003.001,C0003.002,C0003.003,C0003.004,C0004.001,C0004.002,C0005,C0005.001,C0006,C0007,C0008,C0011,C0011.001,C0011.002,C0014.002,C0015,C0016,C0016.002,C0017,C0017.003,C0018,C0019,C0021,C0021.003,C0021.004,C0024,C0025,C0025.001,C0025.003,C0026,C0026.001,C0026.002,C0027,C0027.001,C0027.003,C0027.004,C0027.009,C0027.011,C0028,C0028.001,C0028.002,C0029,C0029.001,C0029.002,C0029.003,C0029.004,C0030.001,C0030.005,C0030.006,C0031,C0031.001,C0031.010,C0032.001,C0032.002,C0032.005,C0033,C0034,C0034.001,C0035,C0036,C0036.001,C0036.002,C0036.003,C0036.004,C0036.005,C0036.006,C0036.007,C0038,C0039,C0040,C0041,C0042,C0043,C0045,C0046,C0047,C0048,C0049,C0050,C0051,C0052,C0053.001,C0054,C0055,C0057.001,C0058,C0059,C0060,C0061,C0063,C0064,C0065,C0066,E1010,E1014,E1027,E1027.M02,E1027.M03,E1027.M05,E1055,E1055.M04,E1059,E1082,E1083,E1083.M01,E1112,E1113.M01,E1203.M01,E1203.M06,E1203.m01,E1203.m06,E1485,E1485.M04,E1486,E1510,E1564,F0001,F0001.002,F0001.008,F0001.010,F0001.011,F0002.001,F0002.002,F0004,F0004.003,F0004.005,F0004.008,F0005,F0005.002,F0005.004,F0007,F0007.001,F0011,F0012,F0013,F0015.006,OB0001,OB0002,OB0003,OB0004,OB0005,OB0006,OB0007,OB0008,OB0009,OB0012,OC0001,OC0002,OC0003,OC0005,OC0006,OC0008
7af61ce420051640c50b0e73e718dd8c55dddfcb58917a3bead9d3ece2f3e929,0.07199623711810509,0.0,0.0,0.0,0.0,0.0,0.13614298946541176,0.0,0.0,0.0,0.0,0.06749828567538263,0.0,0.0,0.0,0.0,0.0,0.0,0.1679769960641071,0.1593461462160531,0.0,0.17000641007949516,0.07745633406343787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1857398187820297,0.0,0.11037764757287742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14286045688453491,0.14286045688453491,0.0,0.0,0.15127322726959075,0.0,0.0,0.1679769960641071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07866398291029686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07155137902072906,0.15785811994443188,0.12689538580983753,0.07144108211970157,0.0,0.0,0.0,0.0,0.1478660435187049,0.096922333940747,0.14194327405421592,0.10899703627045147,0.1744763840202321,0.10065949081407918,0.0,0.0,0.13539070883642806,0.11784739562098423,0.0,0.0,0.0,0.0,0.0,0.0,0.10866060048199887,0.1377002506721106,0.0,0.0,0.0,0.11613034853010568,0.0,0.0,0.19767954077087344,0.1478660435187049,0.0,0.0,0.0,0.14018102090761225,0.0,0.0,0.0,0.0,0.17216684218454956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07798769568325073,0.0,0.0,0.0,0.0,0.0,0.12012549069138832,0.0,0.11740980665550733,0.0,0.0,0.0,0.0,0.0,0.13393504127121944,0.0,0.08935842245733741,0.0,0.12632314829964697,0.13465496319379058,0.10092411732398915,0.10427441902350411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12867324141730493,0.0,0.0,0.0,0.0,0.15127322726959075,0.0,0.10369222905919619,0.18926677038581757,0.0,0.0,0.0,0.1054700846666636,0.06849168436371572,0.1001364320601059,0.0,0.0,0.0,0.0,0.07290409151610033,0.0,0.070464430310912,0.12206661873249781,0.0,0.10340488755949076,0.0,0.0,0.048127990691676774,0.0,0.0,0.0,0.0,0.0,0.0,0.12867324141730493,0.0,0.0,0.0,0.09189710806918346,0.0,0.0,0.0,0.0,0.2028397469832977,0.0,0.15127322726959075,0.0,0.04085638574927112,0.0479637626639481,0.0,0.0,0.0,0.04281135859097813,0.052146328427864035,0.10119085243389206,0.06730309515630335,0.0,0.09599241083275677,0.0,0.0,0.0,0.05967801003513074,0.07812186451687693
7af890c71121d682203be3b23497272f4338cdc27f5af49c41f8275d582e85e1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23553520894937158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1915224084202796,0.0,0.0,0.0,0.0,0.25671368108949455,0.0,0.0,0.23287116722949253,0.0,0.0,0.0,0.0,0.0,0.22784484421024123,0.0,0.0,0.23553520894937158,0.0,0.0,0.22947821350205608,0.0,0.0,0.0,0.0,0.0,0.0,0.2880536135817268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24022853114498544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1765758167991364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24528045822700648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23031027598673315,0.0,0.0,0.0,0.0,0.0,0.0,0.14950778928368139,0.0,0.0,0.14406140074373447,0.0,0.1392405326243922,0.24120852085196717,0.0,0.20433219365032187,0.0,0.0,0.09510283455755268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1482850540002816,0.0,0.0,0.08073385235266949,0.0947783134062158,0.0,0.0,0.0,0.08459695687993835,0.10304323064367221,0.19995717168850044,0.132993607916569,0.14901597961784022,0.18968484316522866,0.0,0.0,0.0,0.0,0.0
7c2a9bae3bbdc9e38516754d76a192d6a3ce37849c06a8a8d3b06fb7f75916c1,0.0,0.0,0.0,0.0,0.0,0.0,0.16429028290410602,0.18712669133692253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14383901511261513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13319800760394518,0.0,0.0,0.0,0.0,0.0,0.15109355147594455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17715453520849858,0.0,0.0,0.0,0.1702124747216759,0.0,0.0,0.0,0.0,0.0,0.1825486674086309,0.0,0.0,0.0,0.0,0.19229064635873447,0.0,0.16249461014788602,0.0,0.0,0.15994243615413475,0.0,0.16616950478111014,0.0,0.0,0.17976163237250403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1169608345268269,0.0,0.13153195764906453,0.0,0.12147064118222399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1311259644276656,0.0,0.14383901511261513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16916316934959824,0.0,0.1784370551652291,0.0,0.0,0.0,0.0,0.0,0.14670518041008615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15383331209415516,0.0,0.1652189671489418,0.16616950478111014,0.0,0.14496119798145535,0.0,0.14168405164960987,0.0,0.0,0.0,0.15244020902566546,0.1723965734080856,0.16162584579363973,0.0,0.10783309932466513,0.0,0.15244020902566546,0.16249461014788602,0.12178997869896097,0.1258329486395267,0.0,0.0,0.0,0.0,0.14979034215358944,0.0,0.0,0.0,0.15527617924100376,0.0,0.18401777423519328,0.0,0.0,0.0,0.0,0.1251303920531343,0.0,0.14064820039439227,0.0,0.0,0.0,0.08265220445708213,0.1208394410667926,0.0,0.09130292349137342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058078357448956903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09055621118584516,0.0,0.0,0.049303362586234044,0.05788017560175146,0.0,0.0,0.0,0.05166252219111027,0.06292747855372134,0.0,0.0,0.09100258020820566,0.0,0.0,0.0,0.0,0.0,0.0
7d69895163ce4782e47ea430fb72d171429c7e2adcf3e8c03b3f15be0ce101d4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27766189280320497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27331173430150474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48447594173991904,0.0,0.0,0.0,0.0,0.0,0.2644678492509342,0.0,0.0,0.0,0.0,0.0,0.0,0.18280812370439387,0.0,0.17669063594588602,0.0,0.0,0.0,0.0,0.2544118236758112,0.12068167222226409,0.0,0.0,0.0,0.0,0.0,0.0,0.32265011942800553,0.3376493782040313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10244801169379832,0.12026986793275968,0.0,0.0,0.0,0.10735013597315483,0.0,0.0,0.16876353972952185,0.0,0.0,0.0,0.34138062682233195,0.0,0.0,0.0
efcad1ba15b2b2c8008c4865a16e5438338159a36127e85191ab7d9d8a69a0c6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5520317377410681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3713160906069363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31521435270248876,0.3700490418823187,0.0,0.0,0.0,0.33029731923387395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4604265638972229,0.0
fb6cdeca45534708b5438cad6df3126daf7cc86f1235b62302717e8b8025183f,0.3206151789248542,0.0,0.32568614189264544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3005848056118979,0.32568614189264544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31863412735611163,0.0,0.0,0.3181429508436534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2143245947922645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18194252854822238,0.21359325103594667,0.0,0.0,0.0,0.1906484553094906,0.23221914211638,0.0,0.0,0.0,0.0,0.3262028562285891,0.0,0.0,0.26575938731221677,0.0
13492a113107ae59e2fe02f3c3b9afa411a39caa73b78ea06dec0fb9a970f7a2,0.3499535131746763,0.0,0.35548850160444484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3280902329189643,0.35548850160444484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3823635551204156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34725506045236126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19859143062049966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35605249859852844,0.0,0.0,0.29007806667462216,0.0
ee2d8c841bb376f17fb4a469cd2bfcdb209e5f537bd3b5791a470066ef18676e,0.21989518750768772,0.0,0.22337312749913257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20615727681277995,0.22337312749913257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33712197305366853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21819960010817524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3221330026759891,0.0,0.0,0.0,0.23108620216379477,0.0,0.0,0.2226680103810465,0.0,0.21521665209283378,0.0,0.0,0.0,0.0,0.3098843390948545,0.14699537032961338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22919628556315275,0.0,0.0,0.12478600222515146,0.14649377532413865,0.0,0.0,0.0,0.13075699649939937,0.15926841632948424,0.0,0.2055611143255343,0.2303260382391511,0.0,0.22372751806844765,0.0,0.0,0.0,0.0
a7ac72fffdad0067658b52af3ad260c0b41b9e20876230743910b8715a74ea48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2612477047566719,0.0,0.42858052445222916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4272094734899592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4117976902027342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18627624356594083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45442698577843604,0.0,0.0,0.0,0.0,0.0,0.1581319717212177,0.18564060971433208,0.0,0.0,0.0,0.16569856637835956,0.0,0.0,0.2604922326052019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1761d6b84b6e51f55c366f85eae03edb19759e196103e9005fa325a1fa090f9a,0.10718467183423852,0.0,0.1088799424805284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10048832951674108,0.1088799424805284,0.0,0.0,0.0,0.0,0.0,0.25007639176054713,0.0,0.0,0.2530976895944651,0.11531341192809337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16277570741990777,0.0,0.2765208616395363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1864027085893668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25007639176054713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11711130374192856,0.0,0.0,0.2717709690849064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23501187645206648,0.0,0.1063581827189337,0.0,0.0,0.0,0.0,0.0,0.14429349328084534,0.0,0.1622697522981382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20998954630350924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1747942962053399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1880640674783348,0.0,0.0,0.0,0.0,0.0,0.2217702532461522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22520859243794905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1490784940802815,0.0,0.0,0.24453333416503445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13681216915201788,0.0,0.15612101671489864,0.0,0.0,0.0,0.0,0.22520859243794905,0.0,0.06082509967409728,0.0,0.0,0.0,0.0,0.06373557292757402,0.0,0.0,0.0,0.0,0.0,0.10905268494617175,0.0,0.0,0.08884586441431284,0.0
7cd8f10164a6c3209574751d16c4e9297334f11a08ade649055450d41e0d31e9,0.0,0.0,0.0,0.24336203270961831,0.0,0.0,0.0,0.0,0.286492897153344,0.0,0.0,0.0,0.0,0.0,0.0,0.1870655375278823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18494971629440804,0.0,0.0,0.0,0.0,0.0,0.18095773640495075,0.17053195894256337,0.0,0.1870655375278823,0.0,0.0,0.1822549823917304,0.0,0.0,0.0,0.23206098577108852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29150009304231284,0.0,0.0,0.0,0.19079304325082824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14023911852200155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3547517592192934,0.0,0.3547517592192934,0.0,0.0,0.0,0.16273459625796133,0.0,0.18291581869152268,0.0,0.0,0.0,0.0,0.0,0.0,0.11874129176572026,0.0,0.0,0.0,0.0,0.0,0.1915713655327752,0.0,0.16228364247514673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11777017736603555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15880893549339636,0.0,0.11835068927400633,0.1506505006443548,0.0,0.0,0.0,0.0,0.0
