hash,T1001,T1003,T1005,T1006,T1007,T1010,T1012,T1014,T1016,T1018,T1020,T1021,T1021.001,T1022,T1027,T1027.002,T1027.004,T1027.005,T1027.009,T1031,T1032,T1033,T1036,T1036.005,T1036.007,T1037.005,T1038,T1039,T1041,T1045,T1046,T1047,T1048,T1049,T1050,T1053,T1053.002,T1053.005,T1055,T1055.002,T1055.003,T1055.004,T1055.011,T1055.012,T1056,T1056.001,T1056.004,T1057,T1058,T1059,T1059.001,T1059.003,T1060,T1063,T1064,T1065,T1067,T1069,T1070,T1070.001,T1070.004,T1070.006,T1071,T1071.001,T1074,T1079,T1080,T1081,T1082,T1083,T1086,T1087,T1087.001,T1088,T1089,T1090,T1090.003,T1091,T1093,T1095,T1096,T1098,T1102,T1105,T1106,T1107,T1112,T1113,T1114,T1115,T1116,T1118,T1119,T1120,T1123,T1124,T1125,T1127,T1129,T1132,T1133,T1134,T1134.001,T1134.002,T1135,T1136,T1136.001,T1140,T1143,T1158,T1170,T1176,T1179,T1185,T1188,T1198,T1201,T1202,T1203,T1204.002,T1213,T1214,T1217,T1218,T1218.002,T1218.004,T1218.010,T1218.011,T1219,T1222,T1222.001,T1485,T1486,T1489,T1490,T1491,T1495,T1496,T1497,T1497.001,T1497.002,T1497.003,T1499,T1499.001,T1518,T1518.001,T1529,T1539,T1542,T1542.001,T1542.003,T1543,T1543.002,T1543.003,T1546.001,T1547,T1547.001,T1547.004,T1547.008,T1547.009,T1548,T1548.002,T1550.004,T1552,T1552.001,T1552.002,T1552.004,T1553.004,T1553.005,T1555,T1555.003,T1555.004,T1559.001,T1560,T1560.002,T1562,T1562.001,T1562.004,T1562.006,T1562.009,T1564,T1564.001,T1564.002,T1564.003,T1564.004,T1565,T1566,T1566.002,T1569.002,T1571,T1573,T1574.001,T1574.002,T1574.008,T1574.010,T1592,T1592.003,T1592.004,T1614,T1614.001,T1620,T1622,T1652
f9c7dd489dd56e10c4e003e38428fe06097aca743cc878c09bf2bda235c73e30,0.0,0.0,0.0,0.0,0.0,0.1667400577298193,0.12362851749257996,0.0,0.0,0.17683038527652672,0.0,0.0,0.0,0.0,0.0929206182054218,0.10432899877471592,0.0,0.0,0.0,0.0,0.0,0.0,0.12287334741801631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10421173877481685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09465392695716747,0.0,0.18226898047033727,0.33369457430585725,0.0,0.0,0.0,0.2855633925650256,0.0,0.0,0.0,0.0,0.0,0.21659015356992067,0.0,0.11667486669044667,0.0,0.0,0.0,0.0,0.0,0.08231758337665465,0.11863727506323557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16305570773320477,0.0,0.0,0.0,0.18394662884542898,0.1453024165560638,0.0,0.14819486483423025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15275413524185621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10444644242386758,0.0,0.0,0.0,0.0,0.0,0.20450817534614113,0.1289758213668125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269093936302549,0.1498992053497776,0.0,0.0,0.0,0.21452139465504627,0.0,0.0,0.17470077244875482,0.4428232962575362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
f8b823dc5519d25ef2599725c25306171a8496069b1ba56cb854323ae98d10d1,0.0,0.0,0.0,0.0,0.0,0.17551416204796125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09781023626445888,0.10981894240985568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20597263985588823,0.0,0.20766112604255546,0.0,0.0,0.0,0.0,0.0,0.0,0.10969551201823752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09963475424337183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.379407748004532,0.0,0.0,0.0,0.0,0.22798744242527297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08664925432362319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15294844102012406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30936960662701973,0.0,0.0,0.12325258397500102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21159769507869575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22689112314388468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10994256611461721,0.0,0.0,0.0,0.0,0.0,0.0,0.1357627166491935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46612530207885383,0.0,0.1577871195250065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26541846417787035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2508794678594781,0.0,0.0
f6ee3a24e7d397b2568fcee9ed1bcd4b69ae3afd7ccc9d6a4e8cdf8e3a47ddb0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3159802719933966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40343079035659346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3981728957591864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7608274509939673,0.0,0.0,0.0,0.0
f5d002bfe80b48386a6c99c41528931b7f5df736cd34094463c3f85dde0180bf,0.0,0.0,0.0,0.0,0.0,0.0,0.1420435354036879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10676155784676923,0.11986926747687568,0.0,0.0,0.0,0.0,0.0,0.24473469610654439,0.14117587938549997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11973454107810529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24885222091695566,0.0,0.1340541073661238,0.0,0.0,0.0,0.0,0.0,0.09457915378957495,0.13630882520008522,0.0,0.2730377900060183,0.0,0.0,0.0,0.0,0.0,0.29166703560002544,0.0,0.0,0.0,0.0,0.0,0.0,0.16694585819619975,0.0,0.17026914951875186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2309625293441386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2897088259792184,0.24246726223470919,0.0,0.0,0.0,0.0,0.0,0.12000420488027223,0.24190960647261542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19441215232534712,0.17322341086271964,0.0,0.0,0.0,0.25975655058017577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319476388810409,0.0,0.0,0.17222735913955894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
f4e6a61d2e8cd7651788e61c8b5c9fb36df48373adec1b1e875ff10adca28b90,0.0,0.18316500049535564,0.1623108874117909,0.0,0.0,0.15063820155677332,0.11168988298174144,0.0,0.19243670253649794,0.15975412016355295,0.0,0.0,0.0,0.0,0.0839474029491418,0.09425409202573054,0.0,0.0,0.0,0.0,0.0,0.0,0.11100763863415887,0.0,0.0,0.0,0.0,0.0,0.0,0.17677974059616566,0.0,0.1782289143810338,0.0,0.0,0.0,0.0,0.0,0.0,0.0941481556614289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08551332847813896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10540773659563137,0.0,0.0,0.0,0.0,0.23939485325181803,0.07436828849161052,0.10718063791293736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1473096441306086,0.0,0.0,0.0,0.0,0.13127076366571372,0.0,0.0,0.0,0.2545120012510347,0.0,0.0,0.0,0.22482185509510208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19334606238025043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2950132407742177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0943601943045311,0.0,0.0,0.0,0.0,0.0,0.0,0.11652080513541599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2655220559688278,0.25565062118216286,0.32248199804589234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1354236469395303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209269038127111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21532183730874657,0.0,0.0
a0c962a5903fb5b1e5cafe514b25a9dbc081d8dc768fe9c0b226c16cba635d20,0.0,0.0,0.0,0.0,0.0,0.0,0.3889721245749738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2923559305995253,0.32825009254532816,0.0,0.0,0.0,0.0,0.0,0.0,0.38659613467979376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32788115767323334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2978094359992918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36709386880586625,0.0,0.0,0.0,0.0,0.0,0.2589956261330778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3286196052326505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
fef984d0cfaacd9e1685f796788009e017649a9485e7927a61968007f6e05bcd,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12809416486848935,0.0,0.0,0.0,0.0,0.0,0.0,0.1508627419696946,0.0,0.0,0.4382627993862978,0.0,0.0,0.0,0.0,0.0,0.2422184910213087,0.0,0.0,0.0,0.0,0.0,0.0,0.12795019414188452,0.0,0.0,0.0,0.0,0.0,0.23504062951933913,0.0,0.0,0.116215202556317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14325230554668272,0.0,0.0,0.0,0.0,0.0,0.10106875576745447,0.14566173211643377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20019826658383666,0.0,0.0,0.0,0.0,0.17840094241020413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5436942842795455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12823836107792175,0.0,0.0,0.0,0.0,0.0,0.0,0.15835530217139568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18510923289334194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18404483651944484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30958736046332713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
f0de5714ce83c1b278f1426a198450e9ee1a94fdaefd77d502ec9c010cc43450,0.0,0.13153589768339757,0.11655997718865586,0.0,0.0,0.1081774957748283,0.0,0.0,0.13819416562616194,0.11472389128657319,0.0,0.0,0.0,0.28729458243031564,0.06028497243055586,0.06768649344257444,0.0,0.0,0.1870053168819716,0.0,0.0,0.13819416562616194,0.07971768273398133,0.0,0.0,0.0,0.0,0.0,0.0,0.12695046438276517,0.0,0.12799115651377474,0.0,0.0,0.0,0.15372765849639122,0.0,0.28729458243031564,0.0676104175834417,0.34824212973703267,0.0,0.0,0.0,0.0,0.12419828838442963,0.0,0.0,0.061409507246732234,0.0,0.11825233919890844,0.21649412800700557,0.0,0.0,0.0,0.18526761423283436,0.0,0.0,0.0,0.120906661171407,0.0,0.0,0.0,0.07569623682682244,0.1555465807002885,0.0,0.0,0.0,0.0,0.05340594305389644,0.0769694067318002,0.23871565358201782,0.0,0.0,0.0,0.19465247442780195,0.0,0.0,0.0,0.0,0.1057871658108218,0.0,0.0,0.0,0.11934076271560293,0.09426919821831685,0.0,0.09614575875002347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0759662680584653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13041744608098366,0.1388472023037026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06776268844953834,0.0,0.0,0.0,0.0,0.0,0.0,0.08367684143165664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10977857085899806,0.09781393938793971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18039850373194866,0.0,0.1745825721409414,0.0972514995745723,0.0,0.0,0.0,0.13917703747895716,0.0,0.0,0.11334224259450179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1528430795454349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2d22f914168c080b550e8145a06d00b826aaa8ae47abc1af5590084a68793af6,0.0,0.12428976573929107,0.11013884813577944,0.0,0.0,0.10221814611003813,0.07578909373355676,0.0,0.1305812388459521,0.10840390968425226,0.0,0.0,0.0,0.0,0.05696395609834461,0.06395773748350288,0.0,0.0,0.0,0.0,0.0,0.0,0.0753261450812014,0.0,0.0,0.0,0.0,0.0,0.0,0.11995693766128206,0.0,0.12094029949214315,0.0,0.0,0.0,0.0,0.0,0.0,0.06388585253896263,0.0,0.0,0.0,0.0,0.0,0.11735637525869164,0.0,0.0,0.05802654183600123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11424607926791666,0.0,0.0,0.1368073782586655,0.07152623510577347,0.14697773320649013,0.0,0.0,0.0,0.16244550077466838,0.05046388300197483,0.07272926782933373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09995949614072655,0.0,0.0,0.0,0.0,0.08907603756342687,0.0,0.0,0.0,0.17270350191237194,0.17587513268564947,0.0,0.29719368717768013,0.15255674188449342,0.0,0.0,0.0,0.0,0.29719368717768013,0.07178139068774218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1232329280995058,0.1311983006298467,0.0,0.0,0.0,0.2255651360925458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20018631554419883,0.0,0.25507142411126027,0.0,0.29719368717768013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06402973501218392,0.0,0.0,0.0,0.0,0.0,0.0,0.07906719916396722,0.0,0.10565036739783529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18017456416744493,0.17347613207710472,0.21882571388565464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17046059793145413,0.0,0.0,0.09189404803403733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1420031100644957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14611034119663296,0.0,0.0
3ffdaa1515622897c84111ab4180de09aadd03674935555270a2789625f7e513,0.0,0.0,0.0,0.0,0.0,0.26496884284118244,0.19645972100633077,0.0,0.0,0.28100351651433075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3135002191763705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18540958205562674,0.0,0.0,0.0,0.0,0.0,0.13081196630108888,0.18852807129450105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25911399327164025,0.0,0.0,0.0,0.0,0.23090200220077262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342531210295971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16597723045516885,0.33458399680980755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23958445467537517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23820682039526597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3680990233684494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9e9519db3a55dd28cc85ddb8e02990758fa23d0f387e006de073e30277bce862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2435579373184804,0.2734608985047565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4884762456662663,0.0,0.0,0.5849404630728939,0.3058211451543676,0.0,0.0,0.0,0.0,0.0,0.21576589996352608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38085795754768864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2b396ae1fa95ef655bb7b0eb45532a857d882bb601adeb8fb1b5d43dcff9ec31,0.0,0.0,0.0,0.0,0.0,0.24439510566289507,0.18120543441639175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13619609237135533,0.15291764334498514,0.0,0.0,0.0,0.0,0.0,0.0,0.18009856260238832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15274577240733803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13873664670063182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31746164771656393,0.0,0.17101329315370875,0.0,0.0,0.0,0.0,0.0,0.1206549569501189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23899486100074707,0.0,0.0,0.0,0.26961521067634975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49283071750106633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15308978346197114,0.0,0.0,0.0,0.0,0.0,0.0,0.18904311249535857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307898101781319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34530380193955945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2da3696e82b2a874191a6f4e3bfd26d4b7e5aa5d187c5afdebbe52263dccd5ae,0.0,0.2924930600958349,0.2591914831848513,0.0,0.0,0.0,0.0,0.0,0.3072988826873582,0.25510862524601224,0.0,0.0,0.0,0.0,0.13405417361006805,0.15051274931675276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1683238137812999,0.0,0.0,0.0,0.0,0.0,0.11875744938265419,0.1711549296066178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23523625407072615,0.0,0.0,0.0,0.2653750458667641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16892427542451438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4968935988916039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15068218223311555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2175063914526972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32277994622709316,0.0,0.0,0.0,0.0
