target_id,dataset_id,similarity_type,signatures_similarity,mbcs_similarity,ttps_similarity
09bbc4211e7a0e63804344324e0528f31bc527e993662b5832f308629b6d2abf,b3503b3ccc1d21662c51075ed45b45f52a9f360826bf15a0655dfa25c7594e44,cosine,0.1043468266,0.024791548,0.0893959232
09bbc4211e7a0e63804344324e0528f31bc527e993662b5832f308629b6d2abf,b3d113dab0b7da85b949149a458567fa2dba6a1b2659e1f58d5652917469ef44,cosine,0.0398188319,0.1709854675,0.2361271416
09bbc4211e7a0e63804344324e0528f31bc527e993662b5832f308629b6d2abf,b3e1e9d97d74c416c2a30dd11858789af5554cf2de62f577c13944a19623777d,cosine,0.2596325157,0.2004862177,0.3676313994
09bbc4211e7a0e63804344324e0528f31bc527e993662b5832f308629b6d2abf,b407e91e4e3f005698d688198db32e9ebce62920639d4af69ffed72921310e78,cosine,0.4765723167,0.4352705642,0.3987514845
09bbc4211e7a0e63804344324e0528f31bc527e993662b5832f308629b6d2abf,b45c9de845522095bbfa55166b519b2be36a08cea688491b9f339e862e79c3ba,cosine,0.2078786658,0.345683383,0.3759042997
09bbc4211e7a0e63804344324e0528f31bc527e993662b5832f308629b6d2abf,b45f9e29351506203a4101b1559e928ec3de39850008d82598b8ce1c3a7a13c3,cosine,0.4713871584,0.3719407669,0.360967336
09bbc4211e7a0e63804344324e0528f31bc527e993662b5832f308629b6d2abf,b47b40aeaf31f4342d50be9cb114ccdce5903db6c6aa84c73b3cb69a50bea774,cosine,0.2035079956,0.0,0.2746369489
09bbc4211e7a0e63804344324e0528f31bc527e993662b5832f308629b6d2abf,b50fb20396458aec55216cc9f5212162b3459bc769a38e050d4d8c22649888ae,cosine,0.0617293413,0.0358606737,0.1134345337
09bbc4211e7a0e63804344324e0528f31bc527e993662b5832f308629b6d2abf,b529884827298734eb8a64d2b01527c43433ee90a198a2584381595be09a6857,cosine,0.2408895776,0.1709200376,0.2789239705
09bbc4211e7a0e63804344324e0528f31bc527e993662b5832f308629b6d2abf,b535d4dc180f666de891979e5d9d090c27d1eb0f252423c0b1911f1f0b9fc5b2,cosine,0.1589187129,0.3311383745,0.2481459022
09bbc4211e7a0e63804344324e0528f31bc527e993662b5832f308629b6d2abf,b5466ce462df16b3a29f22192b1291d70479cacf35bd5e937f35b2567da948fe,cosine,0.1266148022,0.0910509641,0.1924484408
09bbc4211e7a0e63804344324e0528f31bc527e993662b5832f308629b6d2abf,b5475975e30be3c1ff6c97d148def1287dc3a0341d546198df85dbb66c1b6ffa,cosine,0.0931724134,0.1081266795,0.2418567496
09bbc4211e7a0e63804344324e0528f31bc527e993662b5832f308629b6d2abf,b54d6dc708eade0818fcf91e59c7dbe37267abbe43a1672fb5f1c126e021ad7d,cosine,0.0802577656,0.1230484761,0.2021949311
09bbc4211e7a0e63804344324e0528f31bc527e993662b5832f308629b6d2abf,b565c8e1e81796db13409f37e4bd28877272b5e54ab5c0a3d9b6a024e7f5a039,cosine,0.2296007867,0.1174958256,0.0983623541
09bbc4211e7a0e63804344324e0528f31bc527e993662b5832f308629b6d2abf,b670441066ff868d06c682e5167b9dbc85b5323f3acfbbc044cabc0e5a594186,cosine,0.1778557861,0.1999401529,0.1272700036
09bbc4211e7a0e63804344324e0528f31bc527e993662b5832f308629b6d2abf,b6b2c1f4bbe4259e0279a0c3db98a69db12ab6ae0b549085c714f1497f3c8300,cosine,0.1839083535,0.1227066988,0.1671208668
09bbc4211e7a0e63804344324e0528f31bc527e993662b5832f308629b6d2abf,b721e121d0657302f7e8d790d107e512f5f726ae6a827cdc960d3a838825906a,cosine,0.1346677289,0.024791548,0.2028090938
09bbc4211e7a0e63804344324e0528f31bc527e993662b5832f308629b6d2abf,b7237c2cb72c7ad699a4877b44b212805a7c88282f06a5b879288051a45cac4a,cosine,0.2134108528,0.2003402304,0.4209295377
09bbc4211e7a0e63804344324e0528f31bc527e993662b5832f308629b6d2abf,b72ca6cd6e45b2d7f82111021bc01cfa1e67809a012b58fb03e518db14644ea5,cosine,0.1940846506,0.0994595608,0.126222955
09bbc4211e7a0e63804344324e0528f31bc527e993662b5832f308629b6d2abf,b74441c89735dcb4e566607c71e88222ae2c10864ee56a21864b222b8cf05103,cosine,0.1168343188,0.1120362885,0.1082482116
09bbc4211e7a0e63804344324e0528f31bc527e993662b5832f308629b6d2abf,b78469fb8eff53d82081bdcb0dbb3436f239b8ca6ef7fd800ce5ba7e098c256f,cosine,0.2480501646,0.1188648296,0.2980561172
09bbc4211e7a0e63804344324e0528f31bc527e993662b5832f308629b6d2abf,b7f82678830c34db745a16d5551386f15ff28fda563f10c6903f6471a58e243e,cosine,0.1215910264,0.0524195294,0.2455380536
09bbc4211e7a0e63804344324e0528f31bc527e993662b5832f308629b6d2abf,b803f8964ba32cb741ae8f49c57609a81eb155f1af105c430d4ef22c506840b0,cosine,0.6399966022,0.4050872189,0.4250411479
09bbc4211e7a0e63804344324e0528f31bc527e993662b5832f308629b6d2abf,b818cb146de28aef397ad51ef0403713899e0d7376acd2ec5d2d6c9258d7ba6c,cosine,0.2448492473,0.1743849255,0.3396904699
09bbc4211e7a0e63804344324e0528f31bc527e993662b5832f308629b6d2abf,b85b8ee9ea3f8b05ee4fc5325e2c9f060468dda68ac533d40d695b29b7906f9c,cosine,0.4549816352,0.4443574713,0.391258629
09bbc4211e7a0e63804344324e0528f31bc527e993662b5832f308629b6d2abf,b8ab74dd84edb28eb65b60019e3420a82747b46e1d10d016dbf74fee5edb7ecb,cosine,0.2930959045,0.1912490393,0.2203806236
09bbc4211e7a0e63804344324e0528f31bc527e993662b5832f308629b6d2abf,b9689ae1336839dcea078f89cd37596f2c52fe818915db19064d7dfbf08abe54,cosine,0.4455057923,0.4443574713,0.2439680825
09bbc4211e7a0e63804344324e0528f31bc527e993662b5832f308629b6d2abf,b9d0e6a73f63d4f9e77b7640934ffd3268454052fbf942ed9f9779b45c55430f,cosine,0.2159212958,0.1868787363,0.1891648432
09bbc4211e7a0e63804344324e0528f31bc527e993662b5832f308629b6d2abf,b9d63fdb2ed5ccfb4dd3f9b0135d392aa5e2d9f5125550f96202823413752e6f,cosine,0.2692162924,0.1016148139,0.3766790357
09bbc4211e7a0e63804344324e0528f31bc527e993662b5832f308629b6d2abf,b9dad89b3de1d7f9a4b73a5d107c74f716a6e2e89d653c48ab47108b37ad699a,cosine,0.2204461942,0.1356570029,0.2455740425
09bbc4211e7a0e63804344324e0528f31bc527e993662b5832f308629b6d2abf,ba9af4a25b32402f64a7b2c2a6e3ce36ee29eb1790186be1ab83bf60841e1d52,cosine,0.1400265011,0.1995285161,0.2147140798
09bbc4211e7a0e63804344324e0528f31bc527e993662b5832f308629b6d2abf,bb12e133c27f52db87c0f8096ed9b3c35fa0fe4d789c712b76edc3a1bb35e409,cosine,0.1274712186,0.1063251647,0.1427460737
09bbc4211e7a0e63804344324e0528f31bc527e993662b5832f308629b6d2abf,bb86f9dc3d6233f657539dbfd68787724b849c96de18c982620805647dbda743,cosine,0.473508936,0.5760541878,0.2295971992
09bbc4211e7a0e63804344324e0528f31bc527e993662b5832f308629b6d2abf,bbb0f1a271db0950dc5d182412a1306042dec012ce98847d278098beda085c0f,cosine,0.3936346366,0.4083693038,0.0968420258
09bbc4211e7a0e63804344324e0528f31bc527e993662b5832f308629b6d2abf,bbb95d84ad3a191568a5379da8f4e2b2e4e9034d9d23b3cefea5299917450f74,cosine,0.0972397689,0.024791548,0.2028090938
09bbc4211e7a0e63804344324e0528f31bc527e993662b5832f308629b6d2abf,bc32a2ccf158ebe2b76646be865a4c6dd91da6b8e5bb0dd9520102a9bfea5439,cosine,0.0,0.0174075464,0.3370727502
09bbc4211e7a0e63804344324e0528f31bc527e993662b5832f308629b6d2abf,bc3b5ef9b1dc2f1b6a23b138c4c7b047479d98dfbdf216097c08a68c2f771732,cosine,0.0801009266,0.1230484761,0.2021949311
09bbc4211e7a0e63804344324e0528f31bc527e993662b5832f308629b6d2abf,bc5c16685482832a733991a0a5a29c0affe69cb5fa4e07c1ad6bae49c46bad2b,cosine,0.1354399475,0.1532810505,0.1803437381
09bbc4211e7a0e63804344324e0528f31bc527e993662b5832f308629b6d2abf,bc6c1ee2b06d35ebb30a7ee02c682c6b72e5b3101cfb47e551301d2cfdc74ac7,cosine,0.3724742916,0.3347376003,0.2983925692
09bbc4211e7a0e63804344324e0528f31bc527e993662b5832f308629b6d2abf,bc9d61296a6324c766626bb0b0e858d3091eeea3cc3af56e3497ec44e3f19a90,cosine,0.1346677289,0.024791548,0.0738000549
09bbc4211e7a0e63804344324e0528f31bc527e993662b5832f308629b6d2abf,bcc999c314a9bcdb87c69516480a039848898be7ff24e92725cbb0dc39c976ec,cosine,0.2669632782,0.0541279241,0.3482882017
09bbc4211e7a0e63804344324e0528f31bc527e993662b5832f308629b6d2abf,bcc9c66a08adbbeb61f6983d39e2125a6f1a1e42af54b9d799f4013340771a3b,cosine,0.2195305735,0.2962351084,0.3792069277
09bbc4211e7a0e63804344324e0528f31bc527e993662b5832f308629b6d2abf,bd210c5759b815a64b7166aceae471ef622bccdde3b46fc971aa78bcb73f08f1,cosine,0.1829172557,0.1227066988,0.139967937
09bbc4211e7a0e63804344324e0528f31bc527e993662b5832f308629b6d2abf,bd8f9f6dabfb081a5f0dc233d8d017923de3e0d10df2b40da280078d7c4c47ff,cosine,0.374561134,0.3454062838,0.2361926596
09bbc4211e7a0e63804344324e0528f31bc527e993662b5832f308629b6d2abf,bdbfa96d17c2f06f68b3bcc84568cf445915e194f130b0dc2411805cf889b6cc,cosine,0.2267967124,0.2297842656,0.3636398527
09bbc4211e7a0e63804344324e0528f31bc527e993662b5832f308629b6d2abf,bdc9b4576df059ca895dc4f4d5491059ed86f74fa9b99ce5e9465476c4f6d9b8,cosine,0.1702311195,0.1709854675,0.0821269199
09bbc4211e7a0e63804344324e0528f31bc527e993662b5832f308629b6d2abf,be817248c8fc124a548b2187aa95fca5b2a5de02cabbd18a2463d2cb5a1593ab,cosine,0.374877098,0.2406543382,0.2614205203
09bbc4211e7a0e63804344324e0528f31bc527e993662b5832f308629b6d2abf,bf20b92755cd5c2542cdcef804ee795932cc4b0e070ca6b81ff8fd30908a8f97,cosine,0.1755469372,0.1718435319,0.2843601114
09bbc4211e7a0e63804344324e0528f31bc527e993662b5832f308629b6d2abf,bf4afdbcf434c5c54b8936ab45a120d6c6f3a73fd60399bd74349d289e6f543f,cosine,0.2226964461,0.2406543382,0.1891648432
09bbc4211e7a0e63804344324e0528f31bc527e993662b5832f308629b6d2abf,bfb9db791b8250ffa8ebc48295c5dbbca757a5ed3bbb01de12a871b5cd9afd5a,cosine,0.1420266032,0.3488140393,0.1905572886
09bbc4211e7a0e63804344324e0528f31bc527e993662b5832f308629b6d2abf,bfc863ff5634087b983d29c2e0429240dffef2a379f0072802e01e69483027d3,cosine,0.3241980105,0.2406543382,0.2581248334
09bbc4211e7a0e63804344324e0528f31bc527e993662b5832f308629b6d2abf,c0384c55ee30f83644024cd305a8e538ed0a3b989e2e10371de67e765f7cc0d9,cosine,0.3724742916,0.2701671371,0.2248671666
09bbc4211e7a0e63804344324e0528f31bc527e993662b5832f308629b6d2abf,c0ccd75375402c9d18d9fd11207ddf17011449874a2bc3521c6e3b815402b578,cosine,0.3153779206,0.2260669947,0.2314118793
09bbc4211e7a0e63804344324e0528f31bc527e993662b5832f308629b6d2abf,c10fe0c81ce363d98aa22cb8ac0b50303ad1f37bd57d0ad720690c6f469f7a3b,cosine,0.2279069387,0.1984835121,0.195957736
09bbc4211e7a0e63804344324e0528f31bc527e993662b5832f308629b6d2abf,c11806a41bfe4b263711365ff5dc2fc7b7fafaf40a5c79ad199306d3cd1b2950,cosine,0.2445872556,0.0,0.2153789731
09bbc4211e7a0e63804344324e0528f31bc527e993662b5832f308629b6d2abf,c159fbb41546688567bf73b43d4d1144a00cda285006a3c8cd74ec7faba3d016,cosine,0.2127075945,0.2027583933,0.1391407094
09bbc4211e7a0e63804344324e0528f31bc527e993662b5832f308629b6d2abf,c1ae35cd9be8a69a397e7b1e24229847a71bf7ff80bf4021429ee9804bf02652,cosine,0.1365304407,0.1490794255,0.2098294785
09bbc4211e7a0e63804344324e0528f31bc527e993662b5832f308629b6d2abf,c1d19cee2a05f48cedd6f1f7aa6eec9e27c00cedb7135d0187200b030b302c6d,cosine,0.5145473355,0.3719407669,0.3067655108
09bbc4211e7a0e63804344324e0528f31bc527e993662b5832f308629b6d2abf,c1fb7c4e8f1a3346aa1046a15a36369e916cc7307cd5089b05606192c8be8d7e,cosine,0.2680994682,0.1709854675,0.2361475995
09bbc4211e7a0e63804344324e0528f31bc527e993662b5832f308629b6d2abf,c21de9109580e03f0fc0a71c10bfe2923927eb0dfe748bea47d550f1fe7f1715,cosine,0.098713844,0.1230484761,0.2005647099
09bbc4211e7a0e63804344324e0528f31bc527e993662b5832f308629b6d2abf,c22598e8b657e79f0b325f19188a0166b6e7a3debcefbbb3214614a91ec6c45a,cosine,0.3357731383,0.3684862146,0.2342651015
09bbc4211e7a0e63804344324e0528f31bc527e993662b5832f308629b6d2abf,c23039cf2f859e659e59ec362277321fbcdac680e6d9bc93fc03c8971333c25e,cosine,0.0277996119,0.0613349795,0.0682274015
09bbc4211e7a0e63804344324e0528f31bc527e993662b5832f308629b6d2abf,c24630ac0393879f0a49b298e23fd8bdb5caf2fc7d544735d5dc1e3d8bd31100,cosine,0.0856100447,0.1017166581,0.1551587596
09bbc4211e7a0e63804344324e0528f31bc527e993662b5832f308629b6d2abf,c24f98a0e80be8f215f9b93c9823497c1ea547ca9fdd3621ef6a96dfb1eaa895,cosine,0.2204461942,0.1935319238,0.2244923751
09bbc4211e7a0e63804344324e0528f31bc527e993662b5832f308629b6d2abf,c29c545819bf556787d920164c5ad6ae9da655c62fa6b9ac2614bea4823e208e,cosine,0.1043468266,0.024791548,0.0738000549
09bbc4211e7a0e63804344324e0528f31bc527e993662b5832f308629b6d2abf,c2bd70495630ed8279de0713a010e5e55f3da29323b59ef71401b12942ba52f6,cosine,0.1489227737,0.1996734042,0.2130314495
09bbc4211e7a0e63804344324e0528f31bc527e993662b5832f308629b6d2abf,c2cb62e9291d6dc8dc9fdf0064de10045eb7995c2e8b197ac9cddf7932a662b8,cosine,0.2118144598,0.2003402304,0.1803519249
09bbc4211e7a0e63804344324e0528f31bc527e993662b5832f308629b6d2abf,c2d46d256b8f9490c9599eea11ecef19fde7d4fdd2dea93604cee3cea8e172ac,cosine,0.1988030789,0.1471394296,0.2025022832
09bbc4211e7a0e63804344324e0528f31bc527e993662b5832f308629b6d2abf,c2e4fce565a99e5bad9e3be74a940c4b272a0e1d89aa7cebacda30d0e58edd2a,cosine,0.1043468266,0.024791548,0.2028090938
09bbc4211e7a0e63804344324e0528f31bc527e993662b5832f308629b6d2abf,c340f0ccbcb5c5936660b8cd25b4967a12553924e8bbefd0e7cadd50ed6da6d1,cosine,0.0707726947,0.0,0.1487514816
09bbc4211e7a0e63804344324e0528f31bc527e993662b5832f308629b6d2abf,c65fa1c272dfed333cc5998c8a49afb64f1e29ee034d2028486535e7e312689d,cosine,0.2339114919,0.2003402304,0.2236021856
09bbc4211e7a0e63804344324e0528f31bc527e993662b5832f308629b6d2abf,c6960bb3329175489959ec95de0a83a3bd5f206f8cd7f46633e34a0227973d0e,cosine,0.098713844,0.1230484761,0.274521046
09bbc4211e7a0e63804344324e0528f31bc527e993662b5832f308629b6d2abf,c785eb3191ed4729934ee9891374ecf45cfc625db0e21a406cc419681d945196,cosine,0.0398188319,0.1709854675,0.208591623
09bbc4211e7a0e63804344324e0528f31bc527e993662b5832f308629b6d2abf,c79762f99daabb3053394d3b98d951a346c1aeb957606fde0040d3905aca3dfa,cosine,0.430383965,0.488388713,0.3217878901
09bbc4211e7a0e63804344324e0528f31bc527e993662b5832f308629b6d2abf,c83bf900eb759e5de5c8b0697a101ce81573874a440ac07ae4ecbc56c4f69331,cosine,0.1183302204,0.3255000659,0.1910257632
09bbc4211e7a0e63804344324e0528f31bc527e993662b5832f308629b6d2abf,c8d9a9758516d5a8936bd3bc01a9997fb677ed1dc54081caa985883935ff092b,cosine,0.0801009266,0.1230484761,0.1928455927
09bbc4211e7a0e63804344324e0528f31bc527e993662b5832f308629b6d2abf,c93a4492b65c992c3216d17f760df29b139edd3d7e8346861d7cdbd1072f72e9,cosine,0.2226964461,0.2406543382,0.1891648432
09bbc4211e7a0e63804344324e0528f31bc527e993662b5832f308629b6d2abf,c93ba1ba7147a4e59cd731f553ea7131b5ea2517c74c85c3360db10f6eac4ba4,cosine,0.2259861703,0.1984835121,0.2187918232
09bbc4211e7a0e63804344324e0528f31bc527e993662b5832f308629b6d2abf,c9716a41f6865025271a42553f3240810b678f89bffaa2a5c69a0576757947ab,cosine,0.4512986303,0.1818642555,0.2139330514
09bbc4211e7a0e63804344324e0528f31bc527e993662b5832f308629b6d2abf,c9cdf462a12dc6e78757b7f1b3ad4fd9139cafd0b1e81d67d3d0141e2b09137e,cosine,0.3181122239,0.3382962664,0.3132546852
09bbc4211e7a0e63804344324e0528f31bc527e993662b5832f308629b6d2abf,c9db4f661a86286ad47ad92dfb544b702dca8ffe1641e276b42bec4cde7ba9b4,cosine,0.1033439045,0.1654802347,0.2417323916
09bbc4211e7a0e63804344324e0528f31bc527e993662b5832f308629b6d2abf,ca087f46f97cd465f46e4ccb04181e6eae7b2c751ae7fd9e262191b979728ccc,cosine,0.3041723848,0.315593201,0.2284453864
09bbc4211e7a0e63804344324e0528f31bc527e993662b5832f308629b6d2abf,ca0ede290cb09f07579a8103a24d7de2b9c6de9fcf4474eb57258b20be63557e,cosine,0.1151174237,0.0,0.0890034972
09bbc4211e7a0e63804344324e0528f31bc527e993662b5832f308629b6d2abf,cac690dac1ab7f072111eaca623baec624101ee38fe13b3dcd83118826d2f5c4,cosine,0.1131453441,0.0,0.2008183122
09bbc4211e7a0e63804344324e0528f31bc527e993662b5832f308629b6d2abf,cb17d332475cfea551ea8d56f90a856d096babcbd6ad4344227dd746badcdfd6,cosine,0.7910619384,0.4757448253,0.4492410271
09bbc4211e7a0e63804344324e0528f31bc527e993662b5832f308629b6d2abf,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,cosine,0.0739627837,0.1614759522,0.1565322785
09bbc4211e7a0e63804344324e0528f31bc527e993662b5832f308629b6d2abf,cb5834ff88fd8e818ddd26ae5e6a080be8b5e17ee4238df66080175a5cf802eb,cosine,0.2384617973,0.2393363201,0.3736402725
09bbc4211e7a0e63804344324e0528f31bc527e993662b5832f308629b6d2abf,cb83f7793fb45301ea771d25d9b47f50e00e9a0b2faf41f483dac3be63eeb15d,cosine,0.1449990334,0.1906972628,0.1640742222
09bbc4211e7a0e63804344324e0528f31bc527e993662b5832f308629b6d2abf,cba58aeb27c59e275202d2b1682dde6974a0a7a9e0f33849ec1b7f1675bd38bb,cosine,0.240050854,0.2003402304,0.2236021856
09bbc4211e7a0e63804344324e0528f31bc527e993662b5832f308629b6d2abf,cc10c90381719811def4bc31ff3c8e32c483c0eeffcb149df0b071e5a60d517b,cosine,0.1732817035,0.0,0.1469907622
09bbc4211e7a0e63804344324e0528f31bc527e993662b5832f308629b6d2abf,cc43fc18d6d1dc662ad747652cd961152ee13dbf2cea9bf75564f3e2e8ffd2e8,cosine,0.0801009266,0.1230484761,0.2021949311
09bbc4211e7a0e63804344324e0528f31bc527e993662b5832f308629b6d2abf,cc7c999dcf80b0e9527b5504d3f9d78788e791258b7238a98cb299253829fbcc,cosine,0.192606569,0.1339868268,0.2366747481
09bbc4211e7a0e63804344324e0528f31bc527e993662b5832f308629b6d2abf,cccef70aff3b7d8bcc6264bc9e9ae833a9128b45421880e511171ad28a1cd4ce,cosine,0.3515659191,0.3007410821,0.3614631781
09bbc4211e7a0e63804344324e0528f31bc527e993662b5832f308629b6d2abf,cce241c912bf0c1da1af3a33e6fd7b603d20e578ee9817a92743f611d56a528e,cosine,0.3068600954,0.3799014864,0.2569778579
09bbc4211e7a0e63804344324e0528f31bc527e993662b5832f308629b6d2abf,cdbed3a79d37d581fc5be268df61e13aaafa5c88a001f4e8b298d77c4b37ae13,cosine,0.1358395924,0.2319957081,0.2654175189
09bbc4211e7a0e63804344324e0528f31bc527e993662b5832f308629b6d2abf,cdf45f57fd8885bea02e2fcaf7b3a13c3f8185827cee1ef348a22cb36c1886c0,cosine,0.2681397671,0.2886654027,0.4300558573
09bbc4211e7a0e63804344324e0528f31bc527e993662b5832f308629b6d2abf,ce093ffa19f020a2b73719f653b5e0423df28ef1d59035d55e99154a85c5c668,cosine,0.1186178884,0.308658367,0.264656368
09bbc4211e7a0e63804344324e0528f31bc527e993662b5832f308629b6d2abf,ce1aa1ad228720565deeb6ba1cc75c6d683434e9644ddb04f6af251a8820325e,cosine,0.3798493562,0.3539333054,0.3381608186
09bbc4211e7a0e63804344324e0528f31bc527e993662b5832f308629b6d2abf,ce40058314b131a63ee248a85505ac02b9473c1032d7bfe63b081dc57171dd3f,cosine,0.098713844,0.1230484761,0.2516199463
09bbc4211e7a0e63804344324e0528f31bc527e993662b5832f308629b6d2abf,ce5992b8a0d71c99e3891eefde306c2cd686d826f25b5b99ef2695ca67a94aaa,cosine,0.3570518245,0.2486504053,0.1602728689
09bbc4211e7a0e63804344324e0528f31bc527e993662b5832f308629b6d2abf,ce8a3474f1be9d750b5a5d5447e8f66b651d215799c1b5acb261296426542659,cosine,0.1154108662,0.3295696508,0.2140825353
09bbc4211e7a0e63804344324e0528f31bc527e993662b5832f308629b6d2abf,ce9676c8db6fac696d6db020b83b562906f876e12c440ee2f443921ed0cc7b42,cosine,0.1940846506,0.0994595608,0.126222955
09bbc4211e7a0e63804344324e0528f31bc527e993662b5832f308629b6d2abf,ce9a0c42305d137c27b4f369996a15387ae6f0d1e391116f54e7733918083239,cosine,0.5016828913,0.49871956,0.2966164809
09bbc4211e7a0e63804344324e0528f31bc527e993662b5832f308629b6d2abf,cf10cad3b15bac59bdf48a71791d3affd9f13606e8bcc7311756a1309f866e9a,cosine,0.2339114919,0.2003402304,0.1952582474
09bbc4211e7a0e63804344324e0528f31bc527e993662b5832f308629b6d2abf,cf2378fb5bcedd02d512f65f2c1ad71ff2ad5d1aeb7dcba90e1193b91a78115e,cosine,0.2226964461,0.2406543382,0.1891648432
09bbc4211e7a0e63804344324e0528f31bc527e993662b5832f308629b6d2abf,cf5ec678a2f836f859eb983eb633d529c25771b3b7505e74aa695b7ca00f9fa8,cosine,0.1556121245,0.1683727852,0.1634627092
09bbc4211e7a0e63804344324e0528f31bc527e993662b5832f308629b6d2abf,cfd843a4218fd91e46bf20068627e94bcc20cf68ec6a84ad4811d39b8c6c7ccd,cosine,0.4437333221,0.403788222,0.2248299578
09bbc4211e7a0e63804344324e0528f31bc527e993662b5832f308629b6d2abf,d034c82de08e2aabe9f27089610a46d42fa741cfcaedec06a016810c660b402c,cosine,0.2580401828,0.255127179,0.2035119629
09bbc4211e7a0e63804344324e0528f31bc527e993662b5832f308629b6d2abf,d079f48508ae054f1bd2cfb60de81ef8e6fefa7be94d8a05e4aeccaa12152cac,cosine,0.2226964461,0.2406543382,0.1891648432
09bbc4211e7a0e63804344324e0528f31bc527e993662b5832f308629b6d2abf,d0b0c22cd8d89cc33def6e5e61f4afd8d3f2aafdeba6833aa686489a104eefce,cosine,0.43685749,0.615880972,0.4213017009
09bbc4211e7a0e63804344324e0528f31bc527e993662b5832f308629b6d2abf,d0bef454a49faffb1607e1f20c91b1ee2fde7b3ddec800e83000158fa8bea386,cosine,0.3059504895,0.0743289376,0.2717917378
09bbc4211e7a0e63804344324e0528f31bc527e993662b5832f308629b6d2abf,d0db9cddc41614fb5ce91b4d5ad6d059429cdb67d41954a0acf4f01b84ecf6ce,cosine,0.1043468266,0.024791548,0.0846793897
09bbc4211e7a0e63804344324e0528f31bc527e993662b5832f308629b6d2abf,d0f8a2be536ca434da7734bd318d2a88ea5005f47d518c30ff611185f42c3701,cosine,0.3842516519,0.2877954639,0.4059409247
09bbc4211e7a0e63804344324e0528f31bc527e993662b5832f308629b6d2abf,d0fef87fd7e5a7214773deef4c445970147c88d5335867b552f9d4d22ef0231b,cosine,0.3509822645,0.3744130578,0.1531370784
09bbc4211e7a0e63804344324e0528f31bc527e993662b5832f308629b6d2abf,d120e6bb00677771286e6b3f0d29425c87c3f6aa00cf454a4205c8cc746ea297,cosine,0.6754852637,0.281726503,0.4468196431
09bbc4211e7a0e63804344324e0528f31bc527e993662b5832f308629b6d2abf,d12662f643b6daf1cfca3b45633eb2bf92c7928dbd0670718e5d57d24fb851e0,cosine,0.2656659298,0.2729696041,0.2248641411
09bbc4211e7a0e63804344324e0528f31bc527e993662b5832f308629b6d2abf,d173fdd600b0577f376067d758da1ccfa63daba40f5f9cbd1e0c14c13df739e4,cosine,0.4191196537,0.3799354887,0.4012659761
09bbc4211e7a0e63804344324e0528f31bc527e993662b5832f308629b6d2abf,d29a1b857a9b293a671c4ba7d8caa2a9cf8717244a6aa57211d9c66d2f2ea257,cosine,0.0662499422,0.0775852174,0.0899608416
09bbc4211e7a0e63804344324e0528f31bc527e993662b5832f308629b6d2abf,d2c2702cb2dd37133f15a9e2ea360073c5ac9eb6b2664977a2e21266985ea224,cosine,0.1346677289,0.024791548,0.0738000549
09bbc4211e7a0e63804344324e0528f31bc527e993662b5832f308629b6d2abf,d2c72e0d3a6a14fc83ae9f0ee58da6674ec7096fd7ddf61a7fabb6737c08fffb,cosine,0.0856100447,0.1017166581,0.1949294788
09bbc4211e7a0e63804344324e0528f31bc527e993662b5832f308629b6d2abf,d2fb9d582fc9194f578aa64d7b3c8c850ecae8b09da07b3dae555aee55e3a154,cosine,0.4859975356,0.4586927447,0.2797532312
09bbc4211e7a0e63804344324e0528f31bc527e993662b5832f308629b6d2abf,d30d7676a3b4c91b77d403f81748ebf6b8824749db5f860e114a8a204bca5b8f,cosine,0.0820213173,0.1709854675,0.1468320272
09bbc4211e7a0e63804344324e0528f31bc527e993662b5832f308629b6d2abf,d31f7a4a68a38581a88a343cbc9be8480acdba021c3bca39f6d45c4cac352be1,cosine,0.2184798321,0.2003402304,0.2236021856
09bbc4211e7a0e63804344324e0528f31bc527e993662b5832f308629b6d2abf,d32972bc7baaa30c367bc7c01a0e01078b4754dd5ccd448b1a23ab544e8421fa,cosine,0.2925489006,0.3184937507,0.2300198948
09bbc4211e7a0e63804344324e0528f31bc527e993662b5832f308629b6d2abf,d3bf17ac4db4f367cfed8f40f92670066ca97e98d210b043e4d3b89a4971bbdf,cosine,0.071758011,0.0756006889,0.1945366279
09bbc4211e7a0e63804344324e0528f31bc527e993662b5832f308629b6d2abf,d3e5092f8a81208947a4e9bd1b397d7a681802316d148f950c4184efa1946e31,cosine,0.1043468266,0.024791548,0.1041600189
09bbc4211e7a0e63804344324e0528f31bc527e993662b5832f308629b6d2abf,d3fd49f8f42fa571209af568a65119433e114bb66da21eda12b96a16b5ebfe21,cosine,0.1027668154,0.2954690668,0.1998238357
09bbc4211e7a0e63804344324e0528f31bc527e993662b5832f308629b6d2abf,d4169a35ad389cc7a7313bff271319fe5db7ff5894bd3a006cccfa34a308b1c7,cosine,0.1940846506,0.0994595608,0.1348364128
09bbc4211e7a0e63804344324e0528f31bc527e993662b5832f308629b6d2abf,d4369262b0f74e13c652162343d6edfff7c696a480bc447731b1171f0b41e7fd,cosine,0.1043468266,0.024791548,0.0738000549
09bbc4211e7a0e63804344324e0528f31bc527e993662b5832f308629b6d2abf,d460a39b8a903a1d6a559515723fd55c7ed0a4c06fbce1635fc8e21662250f9e,cosine,0.2240551441,0.2015479075,0.3278461797
