hash,B0001,B0001.002,B0001.009,B0001.019,B0001.025,B0001.031,B0001.032,B0001.033,B0001.034,B0001.035,B0001.036,B0002,B0002.008,B0003,B0003.002,B0003.003,B0004,B0005,B0006,B0007,B0007.008,B0008,B0009,B0009.005,B0009.008,B0009.012,B0009.024,B0009.029,B0012,B0013,B0013.001,B0013.009,B0018,B0022,B0023,B0025.007,B0028,B0028.001,B0030,B0030.001,B0030.002,B0030.003,B0032,B0032.017,B0032.020,B0033,B0043,B0046.001,B0046.002,B0047,C0001,C0001.001,C0001.003,C0001.004,C0001.005,C0001.006,C0001.007,C0001.008,C0001.009,C0001.010,C0001.011,C0001.012,C0002,C0002.003,C0002.004,C0002.006,C0002.008,C0002.009,C0002.012,C0002.013,C0002.014,C0002.017,C0003,C0003.001,C0003.002,C0003.003,C0003.004,C0004.001,C0004.002,C0005,C0005.001,C0006,C0007,C0008,C0011,C0011.001,C0011.002,C0014.002,C0015,C0016,C0016.002,C0017,C0017.003,C0018,C0019,C0021,C0021.003,C0021.004,C0024,C0025,C0025.001,C0025.003,C0026,C0026.001,C0026.002,C0027,C0027.001,C0027.003,C0027.004,C0027.009,C0027.011,C0028,C0028.001,C0028.002,C0029,C0029.001,C0029.002,C0029.003,C0029.004,C0030.001,C0030.005,C0030.006,C0031,C0031.001,C0031.010,C0032.001,C0032.002,C0032.005,C0033,C0034,C0034.001,C0035,C0036,C0036.001,C0036.002,C0036.003,C0036.004,C0036.005,C0036.006,C0036.007,C0038,C0039,C0040,C0041,C0042,C0043,C0045,C0046,C0047,C0048,C0049,C0050,C0051,C0052,C0053.001,C0054,C0055,C0057.001,C0058,C0059,C0060,C0061,C0063,C0064,C0065,C0066,E1010,E1014,E1027,E1027.M02,E1027.M03,E1027.M05,E1055,E1055.M04,E1059,E1082,E1083,E1083.M01,E1112,E1113.M01,E1203.M01,E1203.M06,E1203.m01,E1203.m06,E1485,E1485.M04,E1486,E1510,E1564,F0001,F0001.002,F0001.008,F0001.010,F0001.011,F0002.001,F0002.002,F0004,F0004.003,F0004.005,F0004.008,F0005,F0005.002,F0005.004,F0007,F0007.001,F0011,F0012,F0013,F0015.006,OB0001,OB0002,OB0003,OB0004,OB0005,OB0006,OB0007,OB0008,OB0009,OB0012,OC0001,OC0002,OC0003,OC0005,OC0006,OC0008
6f64d864d4cdeaa6062e44e34c0969ebdead56edb22e5a2b61c987ca3400fad4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24064907981078573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19520640874316444,0.0,0.0,0.0,0.0,0.2622873726802585,0.0,0.0,0.23792719720424838,0.0,0.0,0.0,0.0,0.0,0.2327917441447672,0.0,0.0,0.24064907981078573,0.0,0.0,0.23446057666802245,0.0,0.0,0.0,0.0,0.0,0.0,0.2943077485265252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24544430203114084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18040957875934338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2506059150612372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23531070464751128,0.0,0.0,0.0,0.0,0.0,0.0,0.152753858228459,0.0,0.0,0.14718921930981665,0.0,0.14226368192632405,0.2464455689850759,0.0,0.0,0.0,0.0,0.09716767920074273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15150457527787653,0.0,0.0,0.08248672189993439,0.09683611214205665,0.0,0.0,0.0,0.08643370101123983,0.10528047482047773,0.20429858271740697,0.13607787789030215,0.15225137053647164,0.19334189647576966,0.0,0.0,0.0,0.0,0.0
ecf741bcb0421c4a972da3ab42eac34a8049b847b01ce699affdbf36c5a98592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5341332295890611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45343163003413495,0.5323105969468276,0.0,0.0,0.0,0.47512827563875715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
d5b1a96dc7d4007a9228abee105cd77305827ed28aac77932e7c416c888c9d30,0.15479959346545238,0.0,0.15724345135073556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14514369889262546,0.15724345135073556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1667983293527644,0.18260080751626337,0.0,0.0,0.3537121218408077,0.0,0.0,0.0,0.0,0.0,0.3999813810159645,0.0,0.2384555577983919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1536080472702182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16765481748998745,0.0,0.0,0.0,0.0,0.1765053272424337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22712453580214378,0.14727660310801177,0.0,0.0,0.16293067137092923,0.0,0.0,0.15699530341711157,0.0,0.1517416154117009,0.0,0.0,0.0,0.0,0.21848843826804543,0.1036412133306271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16159815831868124,0.0,0.0,0.08798217691001375,0.10328755651237893,0.0,0.0,0.0,0.09219211284191166,0.11229450204194485,0.21790942388173964,0.14514369889262546,0.16239470679392534,0.0,0.1574924564464537,0.0,0.0,0.0,0.16794258994214856
056c3790765f928e991591cd139384b6680df26313a73711add657abc369028c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2226618273246937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13366068154514418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27621936047337786,0.18061575681244715,0.0,0.0,0.0,0.0,0.24268277165696348,0.0,0.0,0.22014339112119174,0.0,0.0,0.0,0.0,0.0,0.2153917861565547,0.0,0.0,0.2226618273246937,0.0,0.0,0.2169358822296378,0.0,0.0,0.0,0.0,0.0,0.0,0.27230979289119833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22709863191522758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16692491201303666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23187444153032294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21772246761580122,0.0,0.0,0.0,0.0,0.0,0.0,0.14133631107498407,0.0,0.0,0.1361875996358993,0.0,0.1316302202549897,0.22802505943274937,0.0,0.19316423995540916,0.0,0.0,0.08990490645028977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1401804054515718,0.0,0.0,0.07632127346052724,0.08959812228462513,0.0,0.0,0.0,0.0799732366511892,0.09741131328476546,0.18902833862265248,0.1259067725226482,0.14087138169401972,0.17889060702648557,0.0,0.0,0.0,0.11148077931862972,0.0
f3a23e5e9a7caefcc81cfe4ed8df93ff84d5d32c6c63cdbb09f41d84f56a4126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3501242567992472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22623902330442539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28254329263053607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33348691904188393,0.0,0.0,0.0,0.0,0.0,0.0,0.2305161785172666,0.0,0.22280218927192164,0.3859636666417473,0.0,0.0,0.0,0.0,0.15217637670596057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12918421607200714,0.15165710245714725,0.0,0.0,0.0,0.13536566431727906,0.1648819991158228,0.31995637170533897,0.21311446951821442,0.0,0.30279687148189766,0.0,0.0,0.0,0.18869649876612687,0.0
7a4424af54555e5a81f6fa4e2b2c42c6d19c71bbcc261cd1be14af245c3b711c,0.24214826426324285,0.0,0.24597111632492757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22704384403593314,0.24597111632492757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2609175194235552,0.2856368521600657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26498557590037086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2402843650338833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26225729759188027,0.0,0.0,0.0,0.0,0.2761018790046736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23038028079286046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16212277663215424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13762782542200996,0.1615695620999548,0.0,0.0,0.0,0.14421329929663,0.17565885120900349,0.0,0.0,0.0,0.0,0.24636062737189493,0.0,0.0,0.20102989033469412,0.2627074512275172
7af61ce420051640c50b0e73e718dd8c55dddfcb58917a3bead9d3ece2f3e929,0.07190292526841767,0.0,0.0,0.0,0.0,0.0,0.13617794758246346,0.0,0.0,0.0,0.0,0.06741785492471138,0.0,0.0,0.0,0.0,0.0,0.0,0.16802012835842106,0.15938706232383826,0.0,0.17005006347660684,0.0774762229141471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18578751212526864,0.0,0.11076031770098368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14289713987932914,0.14289713987932914,0.0,0.0,0.15131207045355818,0.0,0.0,0.16802012835842106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07868418185504701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0715697516265668,0.15789865396426098,0.12692796937339731,0.0713494634981908,0.0,0.0,0.0,0.0,0.1479040118230414,0.09671224705333585,0.14197972153938263,0.10902502398518578,0.17452118519493298,0.10068533765552187,0.0,0.0,0.1346895392228862,0.11787765588680134,0.0,0.0,0.0,0.0,0.0,0.0,0.10868850180843129,0.13694772113314707,0.0,0.0,0.0,0.11616016790114428,0.0,0.0,0.19773029993630778,0.1479040118230414,0.0,0.0,0.0,0.14021701589021518,0.0,0.0,0.0,0.0,0.17221105032662978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07787405343259596,0.0,0.0,0.0,0.0,0.0,0.12015633591508272,0.0,0.11743995455941485,0.0,0.0,0.0,0.0,0.0,0.13396943244235848,0.0,0.08938136746687544,0.0,0.12635558492691615,0.1346895392228862,0.10095003211490572,0.1043011940881625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1287062814897505,0.0,0.0,0.0,0.0,0.15131207045355818,0.0,0.10371885463202252,0.18931536936207868,0.0,0.0,0.0,0.1054971667483757,0.06840856845935538,0.10016214459313345,0.0,0.0,0.0,0.0,0.07292281146469833,0.0,0.07048252381548734,0.12209796238935826,0.0,0.10343143935020153,0.0,0.0,0.04814034875681601,0.0,0.0,0.0,0.0,0.0,0.0,0.1287062814897505,0.0,0.0,0.0,0.09192070494973685,0.0,0.0,0.0,0.0,0.20289183116071755,0.0,0.15131207045355818,0.0,0.0408668766480015,0.04797607855943439,0.0,0.0,0.0,0.04282235147787332,0.052159718301702976,0.10121683571571831,0.06741785492471138,0.0,0.09578850089049594,0.0,0.0,0.0,0.059693333856565944,0.07800772097434353
7af890c71121d682203be3b23497272f4338cdc27f5af49c41f8275d582e85e1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23557024390309322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1910866285266101,0.0,0.0,0.0,0.0,0.2567518662592482,0.0,0.0,0.23290580591728524,0.0,0.0,0.0,0.0,0.0,0.2278787352518746,0.0,0.0,0.23557024390309322,0.0,0.0,0.22951234750107066,0.0,0.0,0.0,0.0,0.0,0.0,0.28809646044554055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24026426421227856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17660208177071968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2453169427489645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2303445337518325,0.0,0.0,0.0,0.0,0.0,0.0,0.1495300279905904,0.0,0.0,0.14408282932135835,0.0,0.13926124411648053,0.24124439968894876,0.0,0.20436258727588774,0.0,0.0,0.0951169807373208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14830711083003412,0.0,0.0,0.08074586120176497,0.09479241131471455,0.0,0.0,0.0,0.08460954035092981,0.10305855792672698,0.19998691454642673,0.13320598985725726,0.14903814516995867,0.18926146630311086,0.0,0.0,0.0,0.0,0.0
7c2a9bae3bbdc9e38516754d76a192d6a3ce37849c06a8a8d3b06fb7f75916c1,0.0,0.0,0.0,0.0,0.0,0.0,0.16430497035591582,0.18714342034981823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14385187423346812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13363742837621884,0.0,0.0,0.0,0.0,0.0,0.15110705914795564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1771703727166748,0.0,0.0,0.0,0.17022769161384818,0.0,0.0,0.0,0.0,0.0,0.18256498714895952,0.0,0.0,0.0,0.0,0.19230783702608223,0.0,0.16250913706763875,0.0,0.0,0.15995673491107784,0.0,0.16618436023421787,0.0,0.0,0.17977770295358805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11668778364815549,0.0,0.1315437165264325,0.0,0.12148150058399221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13113768700948542,0.0,0.14385187423346812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16917829243450563,0.0,0.17845300732991282,0.0,0.0,0.0,0.0,0.0,0.14671829576438122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384706469910653,0.0,0.16523373762456076,0.16618436023421787,0.0,0.14497415742477732,0.0,0.14169671811803417,0.0,0.0,0.0,0.15177483628342167,0.1724119855573579,0.16164029504638525,0.0,0.10784273953844915,0.0,0.15245383708804605,0.16250913706763875,0.12180086664930982,0.12584419802894015,0.0,0.0,0.0,0.0,0.14980373331947622,0.0,0.0,0.0,0.15529006083740435,0.0,0.1840342253127826,0.0,0.0,0.0,0.0,0.12514157863441433,0.0,0.1406607742583416,0.0,0.0,0.0,0.08253809087553363,0.12085024403965272,0.0,0.09131108591744738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05808354961894497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09056430685629116,0.0,0.0,0.04930777027699486,0.05788535005440238,0.0,0.0,0.0,0.05166714078931123,0.0629331042321999,0.0,0.0,0.09101071578377197,0.0,0.0,0.0,0.0,0.0,0.0
7d69895163ce4782e47ea430fb72d171429c7e2adcf3e8c03b3f15be0ce101d4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2778288948811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2734761199400259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484767333864866,0.0,0.0,0.0,0.0,0.0,0.2646269156604996,0.0,0.0,0.0,0.0,0.0,0.0,0.18291807518605566,0.0,0.17679690801314615,0.0,0.0,0.0,0.0,0.25456484180431993,0.12075425722779544,0.0,0.0,0.0,0.0,0.0,0.0,0.32284418005272275,0.337852460258939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10250962991103493,0.12034220525514179,0.0,0.0,0.0,0.10741470261421904,0.0,0.0,0.16910955582082565,0.0,0.0,0.0,0.3396984633292613,0.0,0.0,0.0
efcad1ba15b2b2c8008c4865a16e5438338159a36127e85191ab7d9d8a69a0c6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5520317377410681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3713160906069363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31521435270248876,0.3700490418823187,0.0,0.0,0.0,0.33029731923387395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4604265638972229,0.0
fb6cdeca45534708b5438cad6df3126daf7cc86f1235b62302717e8b8025183f,0.3204217919214233,0.0,0.3254803667230329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30043492391766435,0.3254803667230329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3189370665789658,0.0,0.0,0.31795539418427876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21452836243863577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18211550916602334,0.21379632336223087,0.0,0.0,0.0,0.1908297130277678,0.23243992288154264,0.0,0.0,0.0,0.0,0.32599578577021127,0.0,0.0,0.266012056236687,0.0
