hash,T1001,T1003,T1005,T1006,T1007,T1010,T1012,T1014,T1016,T1018,T1020,T1021,T1021.001,T1022,T1027,T1027.002,T1027.004,T1027.005,T1027.009,T1031,T1032,T1033,T1036,T1036.005,T1036.007,T1037.005,T1038,T1039,T1041,T1045,T1046,T1047,T1048,T1049,T1050,T1053,T1053.002,T1053.005,T1055,T1055.002,T1055.003,T1055.004,T1055.011,T1055.012,T1056,T1056.001,T1056.004,T1057,T1058,T1059,T1059.001,T1059.003,T1060,T1063,T1064,T1065,T1067,T1069,T1070,T1070.001,T1070.004,T1070.006,T1071,T1071.001,T1074,T1079,T1080,T1081,T1082,T1083,T1086,T1087,T1087.001,T1088,T1089,T1090,T1090.003,T1091,T1093,T1095,T1096,T1098,T1102,T1105,T1106,T1107,T1112,T1113,T1114,T1115,T1116,T1118,T1119,T1120,T1123,T1124,T1125,T1127,T1129,T1132,T1133,T1134,T1134.001,T1134.002,T1135,T1136,T1136.001,T1140,T1143,T1158,T1170,T1176,T1179,T1185,T1188,T1198,T1201,T1202,T1203,T1204.002,T1213,T1214,T1217,T1218,T1218.002,T1218.004,T1218.010,T1218.011,T1219,T1222,T1222.001,T1485,T1486,T1489,T1490,T1491,T1495,T1496,T1497,T1497.001,T1497.002,T1497.003,T1499,T1499.001,T1518,T1518.001,T1529,T1539,T1542,T1542.001,T1542.003,T1543,T1543.002,T1543.003,T1546.001,T1547,T1547.001,T1547.004,T1547.008,T1547.009,T1548,T1548.002,T1550.004,T1552,T1552.001,T1552.002,T1552.004,T1553.004,T1553.005,T1555,T1555.003,T1555.004,T1559.001,T1560,T1560.002,T1562,T1562.001,T1562.004,T1562.006,T1562.009,T1564,T1564.001,T1564.002,T1564.003,T1564.004,T1565,T1566,T1566.002,T1569.002,T1571,T1573,T1574.001,T1574.002,T1574.008,T1574.010,T1592,T1592.003,T1592.004,T1614,T1614.001,T1620,T1622,T1652
aa4ebbd38ad2aa5a12d999f6880f4053f676fbabc00a8b26c68bf212a6a2c3b4,0.0,0.0,0.21509924835172317,0.0,0.0,0.0,0.14783322144472386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11112902193815208,0.12476795512241935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2338000347648131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38567771516834665,0.11320141542344131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13968948894139105,0.0,0.0,0.0,0.0,0.3172532281404829,0.0985550828464479,0.14203899085611346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19552714297717025,0.0,0.0,0.0,0.22023089723413117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2969804378126719,0.0,0.0,0.3518777795527601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12504895508169558,0.25207902959571793,0.0,0.0,0.0,0.0,0.0,0.15441686014800798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32217387947877674,0.17920985528825262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1b5fd1069eddccb6aa751575d2e241dcaa5b2f4969d97dd6854950a8de2a8794,0.0,0.21021672912423842,0.18628266186598444,0.0,0.0,0.0,0.1280281833338451,0.0,0.22085777338068674,0.1836689107375492,0.0,0.0,0.0,0.0,0.09624120110058258,0.10805294288046623,0.0,0.0,0.0,0.0,0.0,0.0,0.12724675189105863,0.0,0.0,0.0,0.0,0.0,0.0,0.20247812651178043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1079315505465371,0.0,0.0,0.0,0.0,0.0,0.198102191673529,0.0,0.0,0.0980359585338682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12097545683726169,0.0,0.0,0.0,0.0,0.2747511963730772,0.08535177744107565,0.12301019881840546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16933260780753634,0.0,0.0,0.0,0.19072682994607668,0.15044835057411965,0.0,0.0,0.0,0.29210100336397626,0.0,0.0,0.0,0.25719432727820957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2213778540762625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33858389078796725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1082962976146149,0.0,0.0,0.0,0.0,0.0,0.0,0.13372981991235275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15520132744083634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23198411784718892,0.0,0.24639954738277173,0.0,0.0
a294620543334a721a2ae8eaaf9680a0786f4b9a216d75b55cfd28f39e9430ea,0.0,0.19003632107105173,0.1683998789621194,0.0,0.0,0.0,0.0,0.29996464421905267,0.19965584522250293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20350819289983427,0.0,0.0,0.0,0.0,0.11503130458911465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17908475628264856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10936204198884694,0.0,0.0,0.0,0.0,0.0,0.07715816837865076,0.11120145259159141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15307699800663063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10975216926770741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.438718359751464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19780606080954702,0.0,0.0,0.0,0.0,0.0,0.09790005804977674,0.0,0.0,0.0,0.0,0.0,0.0,0.12089201035288853,0.0,0.0,0.3176289701667813,0.0,0.30608047821560913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39740415703106147,0.21191075267721304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a5380558b5d0ead794ac3970b904c8412aaa417ffa426f18c3dc62b42e991711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22267422838984668,0.2500031733395974,0.0,0.0,0.0,0.0,0.0,0.0,0.29441208098434907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22682677659200537,0.0,0.0,0.0,0.0,0.0,0.5603706683724684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2799021229711501,0.0,0.0,0.0,0.0,0.0,0.19747926008872718,0.28460992581901867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2809006179845583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25056622561899417,0.0,0.0,0.0,0.0,0.0,0.0,0.30941202022795666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a4515730dc2be572ac039d78bfc3c3e2e1bfa4a737e67f0a709b29d94c737ca6,0.0,0.0,0.0,0.0,0.0,0.19849989172355065,0.0,0.38159526316237213,0.0,0.21122139004417811,0.0,0.0,0.0,0.0,0.11067850402311147,0.12426214486668871,0.0,0.0,0.0,0.0,0.0,0.0,0.14633524914535948,0.0,0.0,0.0,0.0,0.0,0.0,0.23285220761433853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12412254226649767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38411417472603115,0.11274249600917166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22179921045406312,0.0,0.0,0.0,0.13912318667207035,0.0,0.0,0.0,0.0,0.0,0.09815553977780336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1947344744262228,0.0,0.0,0.0,0.21933807947222678,0.17301735830255954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13961948090044907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2545871147992051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18187761568180422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1245420056499552,0.0,0.0,0.0,0.0,0.0,0.0,0.1537908530018305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17848333714788667,0.0,0.0,0.0,0.2557954500426318,0.0,0.0,0.20831331431153108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a632288c7ae62bee60155ff916cd70e7ac14183b7789bcf64be9a186c0b75b0f,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17740651955321285,0.19917973076698836,0.0,0.0,0.0,0.0,0.0,0.0,0.23456069873703253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19895596182794217,0.0,0.0,0.0,0.0,0.0,0.36517229563598513,0.0,0.0,0.18071489129047633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35552184512802315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15733346633607215,0.226751235358283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27732943835542606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19962831947856308,0.0,0.0,0.0,0.0,0.0,0.0,0.24651128248424184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2860908531528151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4542013775885833,0.0,0.0
9540d034f1814af5581f3540d9130367acf7f1376047a3b00c6d2f5069c3b02e,0.0,0.0,0.0,0.0,0.0,0.0,0.3888057249487877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2922725995906722,0.32814339542677534,0.0,0.0,0.0,0.0,0.0,0.0,0.3864326145077989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3277747419540203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2977230554730011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36738746869485606,0.0,0.0,0.0,0.0,0.0,0.2592027695738791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32888243359295527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a74798d23c9bde7440ed3dde108f8fd57a6f38dc66aab56a5a6db8fb009c88d1,0.0,0.0,0.0,0.0,0.0,0.2853935977831888,0.21168582679551295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17845742179429563,0.0,0.0,0.0,0.0,0.0,0.3275483970983462,0.0,0.0,0.16209573859075738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14112331445778142,0.2033889333042725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24875603677244815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5904747194636263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17906050607360585,0.0,0.0,0.0,0.0,0.0,0.0,0.2211130921192869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25661475827869085,0.0,0.0,0.0,0.0,0.0,0.0,0.29950286481921845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a36813a35722d441ec430098be1f72cde0fb40c561ea21b858ba7c10516d62e4,0.0,0.0,0.0,0.0,0.0,0.0,0.16283538704713724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12240643288853009,0.13742944965205656,0.0,0.0,0.0,0.0,0.0,0.0,0.16184150673013598,0.0,0.0,0.0,0.0,0.0,0.0,0.2575261418273127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13727505421219968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12468913356969746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24530192568834283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10855648618037188,0.0,0.0,0.0,0.0,0.0,0.39566361797734784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19135095694093063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15441410931253183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28156416511959764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4542117010898881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13773896558279128,0.0,0.0,0.0,0.0,0.0,0.0,0.1700871356456661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19739613236687376,0.0,0.0,0.0,0.0,0.0,0.0,0.23038701103817885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3133885416595332,0.0,0.0
b2fd01b66512f2a7ec6cfa1fa7907582ec461a36fc709f14f1d9504f064e6606,0.0,0.26442213472775117,0.23431655186805012,0.0,0.0,0.217114366058167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12105746269479274,0.1359149195170989,0.0,0.0,0.0,0.0,0.0,0.0,0.16005794549453237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25676903488928354,0.0,0.0,0.0,0.0,0.0,0.0,0.13576222557969986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12331500705772214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2425985956556697,0.0,0.0,0.2910529180780931,0.0,0.0,0.0,0.0,0.0,0.0,0.10736014820418448,0.1547289766154842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18924218919592578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15271240110946055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2616196379044104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1362210244525518,0.2746001646483187,0.0,0.0,0.0,0.0,0.0,0.16821270412348371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19522074425500519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3299638536897936,0.0,0.0,0.3063780967246012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
af890b72e50681eee069a7024c0649ac99f60e781cb267d4849dae4b310d59c1,0.0,0.0,0.0,0.0,0.0,0.0,0.24982156865251068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18779558689241604,0.2108438547279002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3983239903549245,0.0,0.0,0.0,0.0,0.0,0.0,0.21060698170123632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19129769951839154,0.0,0.36810142821028596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16654703966242013,0.24002996862759848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23690166928746306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21131871315235745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30284456178776287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452670925369078,0.0,0.0,0.0,0.0
a5321ffc44084cba8e5bedc4fe98bc151b5f90a01192fa8d695ffcb0c8363ebd,0.0,0.11297762023615471,0.10011463843316258,0.0,0.0,0.09276479225760799,0.06880670028724263,0.0,0.11869647934850742,0.09870991967642816,0.0,0.0,0.0,0.0,0.05172329487910067,0.0,0.0,0.12098672086893997,0.0,0.0,0.0,0.11869647934850742,0.06838673245142142,0.0,0.0,0.0,0.0,0.0,0.0,0.10881863198269326,0.0,0.1097077388849963,0.0,0.0,0.0,0.0,0.0,0.0,0.05800608628982815,0.0,0.0,0.0,0.0,0.0,0.1064668557639607,0.0,0.0,0.052687858568006334,0.0,0.10138373873314707,0.0,0.0,0.0,0.0,0.0,0.198909445634779,0.0,0.0,0.10365324384825111,0.0,0.0,0.12435595106705878,0.06501632518684063,0.13320457528063606,0.0,0.2991089715931298,0.0,0.1476606379167928,0.04587094822753002,0.06610986473424917,0.20503548407545294,0.13242349743782336,0.0,0.0,0.0,0.1807190497171807,0.0,0.0,0.0,0.0910051028677705,0.0,0.0,0.22089300739279533,0.10250308551684623,0.08085606072898856,0.0,0.0824634299698595,0.16718913787979392,0.1569850143046964,0.0,0.0,0.0,0.13822497931150854,0.0,0.0,0.0,0.0,0.0,0.0652482579631986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1117802188834033,0.11897598840357501,0.0,0.0,0.0,0.0,0.0,0.2991089715931298,0.0,0.0,0.08499671757266711,0.0,0.0,0.0,0.18196649900739065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12011310477234906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0582021137701872,0.0,0.0,0.0,0.0,0.0,0.0,0.07187095371167161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16377610308979237,0.15768732407907698,0.198909445634779,0.0,0.0,0.0,0.0,0.0,0.2532018663974561,0.0,0.0,0.0,0.0,0.0834104721579752,0.0,0.0,0.0,0.11954067872587572,0.0,0.0,0.09735089101970679,0.0,0.0,0.0,0.0,0.0,0.0,0.12907879700144798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12467615530003562,0.0,0.0,0.0,0.0
a3634cede75096cc15c97ba0d1c17253ad6d75fd705383dfe82469a5b3c5cb63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10027609125927756,0.11258303758897652,0.0,0.0,0.0,0.0,0.0,0.0,0.13258154261540284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11245655590944581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19655292767359323,0.0,0.0,0.0,0.2523497249190521,0.3070936860879707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12604732496291146,0.0,0.0,0.0,0.0,0.0,0.08893013102442505,0.12816737303231385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17643183833433249,0.0,0.0,0.0,0.0,0.0,0.0,0.15987207405365614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12649697366186716,0.0,0.0,0.2742463497730611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16478336556048884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11283659491422607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3605001628798499,0.18586928958893215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18280030520784069,0.1628771246864071,0.0,0.0,0.0,0.24424181388789246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16170810729755236,0.0,0.0,0.0,0.2317538361995456,0.0,0.0,0.18873443493655942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253783594196555,0.0,0.0,0.0,0.0,0.0,0.24170999848220825,0.0,0.0,0.0,0.0
