hash,T1001,T1003,T1005,T1006,T1007,T1010,T1012,T1014,T1016,T1018,T1020,T1021,T1021.001,T1022,T1027,T1027.002,T1027.004,T1027.005,T1027.009,T1031,T1032,T1033,T1036,T1036.005,T1036.007,T1037.005,T1038,T1039,T1041,T1045,T1046,T1047,T1048,T1049,T1050,T1053,T1053.002,T1053.005,T1055,T1055.002,T1055.003,T1055.004,T1055.011,T1055.012,T1056,T1056.001,T1056.004,T1057,T1058,T1059,T1059.001,T1059.003,T1060,T1063,T1064,T1065,T1067,T1069,T1070,T1070.001,T1070.004,T1070.006,T1071,T1071.001,T1074,T1079,T1080,T1081,T1082,T1083,T1086,T1087,T1087.001,T1088,T1089,T1090,T1090.003,T1091,T1093,T1095,T1096,T1098,T1102,T1105,T1106,T1107,T1112,T1113,T1114,T1115,T1116,T1118,T1119,T1120,T1123,T1124,T1125,T1127,T1129,T1132,T1133,T1134,T1134.001,T1134.002,T1135,T1136,T1136.001,T1140,T1143,T1158,T1170,T1176,T1179,T1185,T1188,T1198,T1201,T1202,T1203,T1204.002,T1213,T1214,T1217,T1218,T1218.002,T1218.004,T1218.010,T1218.011,T1219,T1222,T1222.001,T1485,T1486,T1489,T1490,T1491,T1495,T1496,T1497,T1497.001,T1497.002,T1497.003,T1499,T1499.001,T1518,T1518.001,T1529,T1539,T1542,T1542.001,T1542.003,T1543,T1543.002,T1543.003,T1546.001,T1547,T1547.001,T1547.004,T1547.008,T1547.009,T1548,T1548.002,T1550.004,T1552,T1552.001,T1552.002,T1552.004,T1553.004,T1553.005,T1555,T1555.003,T1555.004,T1559.001,T1560,T1560.002,T1562,T1562.001,T1562.004,T1562.006,T1562.009,T1564,T1564.001,T1564.002,T1564.003,T1564.004,T1565,T1566,T1566.002,T1569.002,T1571,T1573,T1574.001,T1574.002,T1574.008,T1574.010,T1592,T1592.003,T1592.004,T1614,T1614.001,T1620,T1622,T1652
042271aadf2191749876fc99997d0e6bdd3b89159e7ab8cd11a9f13ae65fa6b1,0.0,0.0,0.0,0.0,0.0,0.1655200516722932,0.12277167133967623,0.0,0.0,0.17612793181316394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12202232348696083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10350015524572498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09401085110459728,0.0,0.18122800381651358,0.0,0.0,0.0,0.23290869975936365,0.28393247970163116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116008511877909,0.0,0.0,0.0,0.0,0.0,0.08184745026748183,0.11795971252190023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16238024106479193,0.0,0.0,0.0,0.0,0.0,0.0,0.14713934950429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11642234911284466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15188172410447306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37413737071540876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16796484393411262,0.1496886400085148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21279072768853877,0.0,0.0,0.17340537638484935,0.0,0.0,0.0,0.5336995990489154,0.0,0.0,0.0,0.0,0.23424015449364957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14910c0c902170b9ae33ed613976464020ac0e6df96566a4a2974104fd587aa2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18985015117407772,0.2131505769469903,0.0,0.0,0.0,0.0,0.0,0.0,0.251013233486979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40350865783892215,0.0,0.0,0.0,0.0,0.0,0.0,0.2129111124278003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19339057841452711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1683691357221264,0.24265599945308935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29678185406826096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23949347517618655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4102888553965724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21363063052631717,0.0,0.0,0.0,0.0,0.0,0.0,0.26380205396967626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3061578112087999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bb86f9dc3d6233f657539dbfd68787724b849c96de18c982620805647dbda743,0.0,0.19985074280414616,0.17709688710572766,0.0,0.0,0.0,0.12171499216892806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09149545618202151,0.10272474977038004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19288380626933038,0.0,0.19446499512405124,0.0,0.0,0.0,0.0,0.0,0.0,0.10260934340758707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09320171242380429,0.0,0.17966819889816762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18335647125361454,0.0,0.0,0.21997833854987237,0.0,0.0,0.0,0.0,0.0,0.26120295425696527,0.08114300033263318,0.11694444922989473,0.0,0.0,0.0,0.0,0.2957477182137437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14302959969530604,0.0,0.0,0.0,0.27769722580749695,0.0,0.0,0.0,0.24530240284907234,0.0,0.0,0.0,0.0,0.0,0.11542031769977748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21095926667458287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321887997959964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28971026109106374,0.27893957035144457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17191289976282262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0fda176b199295f72fafc3bc25cefa27fa44ed7712c3a24ca2409217e430436d,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2942442720411075,0.330357052449231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29973149672667193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3698658664361266,0.7600294711282564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7d0cbce0335874149e3c901e113500a5217fb7ec182c1b4b3cfe8a6852d608cd,0.0,0.0,0.0,0.0,0.0,0.22629374793997764,0.16784952256609914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12617565316690935,0.14166126865250692,0.0,0.0,0.0,0.0,0.0,0.0,0.166825038025474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1415021189655973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12852864428538374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2944239899754056,0.0,0.15860314614791673,0.0,0.0,0.0,0.0,0.0,0.11189922968988392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22200109878348823,0.0,0.0,0.0,0.2500496883839763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45706682137130195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14198031540360032,0.0,0.0,0.0,0.0,0.0,0.0,0.1753245718296852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20347448533765602,0.0,0.0,0.0,0.0,0.28490310815124703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3148794283064393,0.0,0.32024568590247937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
f1fe80a633a1cd5361e637c748ada6d0cfebc7e07f058f60b3dce6067cc91c99,0.0,0.0,0.0,0.0,0.20641519503348474,0.11203860427818378,0.08310272116776855,0.0,0.14335813788070406,0.0,0.0,0.0,0.34079187634133995,0.0,0.062469883518206225,0.0,0.0,0.0,0.0,0.0,0.0,0.14335813788070406,0.08259549629266212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07005805531806424,0.0,0.0,0.0,0.0,0.0,0.0,0.21826718525456573,0.0,0.06363485534439542,0.0,0.12267113499894086,0.0,0.0,0.0,0.15765319900304095,0.0,0.0,0.0,0.0,0.1251893578052168,0.0,0.0,0.15019348237797314,0.07852481692624859,0.0,0.0,0.0,0.0,0.0,0.05540159031518552,0.0798455620239621,0.0,0.15993722904448776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10991330287446774,0.0,0.0,0.0,0.0,0.0,0.0,0.09959692004869528,0.20192615325981808,0.0,0.1930838744077212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07880493855339943,0.0,0.0,0.1708496742390854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29129094397336575,0.14506909665514353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07029481157833382,0.14170328633856794,0.28534661669701394,0.0,0.0,0.0,0.13763861476339517,0.0868036368758993,0.224583975108972,0.0,0.0,0.0,0.21977381804036247,0.0,0.0,0.17701200811904397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10074072991843966,0.0,0.0,0.0,0.0,0.0,0.0,0.11737608916988858,0.0,0.0,0.0,0.0,0.20760274277159535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1505802156899722,0.0,0.0,0.0,0.0
b529884827298734eb8a64d2b01527c43433ee90a198a2584381595be09a6857,0.0,0.0,0.0,0.0,0.0,0.0,0.2760876187084056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.437520717960556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23275003985799658,0.0,0.0,0.0,0.0,0.0,0.4271993941946542,0.0,0.0,0.2114105944066493,0.0,0.4075435926790163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18405766896488437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23353660221352013,0.0,0.0,0.0,0.0,0.0,0.0,0.2883829682534052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3366182093694026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b7237c2cb72c7ad699a4877b44b212805a7c88282f06a5b879288051a45cac4a,0.0,0.0,0.0,0.0,0.0,0.16416156310123875,0.12176403564430799,0.0,0.0,0.0,0.4268062511843909,0.0,0.0,0.0,0.09153232308783711,0.10276614137421206,0.0,0.21410460508749257,0.0,0.0,0.0,0.0,0.12102083798598519,0.0,0.0,0.0,0.0,0.0,0.0,0.19296152629408153,0.0,0.0,0.0,0.0,0.0,0.2329868659570826,0.0,0.0,0.10265068850992397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09323926684341334,0.0,0.17974059386555988,0.0,0.0,0.0,0.23099712588341612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1150563841088627,0.23642690688595838,0.0,0.0,0.0,0.0,0.08117569585081177,0.1169915704769525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35200084769583656,0.0,0.0,0.18139497035056826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1154668248178291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1978122842634096,0.21104426997135803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10299758927694314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30244433410120675,0.23434373970630093,0.0,0.0
b818cb146de28aef397ad51ef0403713899e0d7376acd2ec5d2d6c9258d7ba6c,0.0,0.0,0.0,0.0,0.0,0.13103718816776702,0.09719459628287053,0.0,0.16766763036615573,0.13943512407967976,0.0,0.0,0.0,0.0,0.07306301193353616,0.08203008030706524,0.0,0.1709027673374018,0.2258254478081955,0.0,0.0,0.16766763036615573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07442553008861305,0.0,0.14347269589058775,0.0,0.0,0.0,0.0,0.2247807041727216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09184040873854321,0.0,0.0,0.0,0.0,0.0,0.0647961357756588,0.09338511491375609,0.28660025203200534,0.18705806728274904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1285514956536004,0.0,0.0,0.0,0.14479325375243438,0.11421521663980143,0.0,0.11648574558235736,0.23616712749296914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09216803108445969,0.0,0.0,0.19982095507082348,0.0,0.0,0.0,0.0,0.0,0.1578978965918766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12024013924383149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16966871944003284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08221482685679507,0.16573216272699987,0.0,0.0,0.0,0.0,0.160978237618172,0.10152308280020753,0.2626670761869699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11850394130016008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13727975979388576,0.0,0.0,0.0,0.0,0.24280630630814803,0.0,0.18233342844316613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17611436865741092,0.2414173840039159,0.0,0.0,0.0
b803f8964ba32cb741ae8f49c57609a81eb155f1af105c430d4ef22c506840b0,0.0,0.21565628053892766,0.19110289725403642,0.0,0.0,0.0,0.13134103045440954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09873153078927578,0.11084891226290015,0.0,0.0,0.30516251059508903,0.0,0.0,0.0,0.13053937875356939,0.0,0.0,0.0,0.0,0.0,0.0,0.20813835191495675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1107243787905635,0.0,0.0,0.0,0.0,0.0,0.20322826827770793,0.0,0.0,0.10057272922359839,0.0,0.0,0.0,0.0,0.0,0.24916553056898524,0.0,0.0,0.0,0.0,0.19785753131800204,0.0,0.0,0.23737570161192456,0.12410580816621275,0.0,0.0,0.0,0.0,0.28186063654534566,0.08756033326658019,0.12619320096952547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17371424494074533,0.0,0.0,0.0,0.19566206227499008,0.15434134016449358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2647025628397869,0.0,0.0,0.0,0.0,0.0,0.12454853089111946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2276433410149749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111098564024854,0.0,0.0,0.0,0.0,0.0,0.0,0.13719020212893868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15921730468374887,0.0,0.0,0.0,0.0,0.0,0.0,0.1855089254076201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25277536253377536,0.0,0.0
b407e91e4e3f005698d688198db32e9ebce62920639d4af69ffed72921310e78,0.0,0.0,0.0,0.0,0.0,0.0,0.13551635147307825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10187019838068694,0.11437279045744886,0.0,0.0,0.0,0.0,0.0,0.23377539900705957,0.1346892153277763,0.0,0.0,0.0,0.0,0.0,0.0,0.21475505373718923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11424429807583018,0.0,0.0,0.0,0.0,0.0,0.2096888789276457,0.0,0.0,0.10376992836829316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20414740666278788,0.0,0.0,0.0,0.12805112203791352,0.2631295163774249,0.0,0.0,0.0,0.0,0.09034386936816798,0.13020487289411903,0.0,0.2608110714096489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159247839218207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12850791888339283,0.0,0.0,0.2786060934936593,0.4038220203617805,0.0,0.0,0.0,0.0,0.22015366769084085,0.23488010490521805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11463037862926204,0.0,0.0,0.0,0.0,0.0,0.0,0.14155146785468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16427881026568195,0.0,0.0,0.0,0.0,0.0,0.0,0.1914062395426264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2608110714096489,0.0,0.0
5ca6d298c6d1b95e2d810bf3906b55355416d88c05c17d4094f87924db898c7e,0.0,0.2111085532872874,0.18707294806109967,0.0,0.0,0.0,0.12857133053209166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09664949509782973,0.10851134705101348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2037491616129183,0.0,0.20541942056172408,0.0,0.0,0.0,0.0,0.0,0.0,0.10838943972183607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09845186661612411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27591680177837924,0.08571387411053788,0.12353205770216193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15108661316574035,0.0,0.0,0.0,0.2933402136491714,0.0,0.0,0.0,0.25912055495391767,0.0,0.0,0.0,0.0,0.0,0.12192207017933387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22284283243251624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34002030023207663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2192344583824036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30602995632272384,0.2946525408173229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1815969410527455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24744487365645007,0.0,0.0
0ffab407dd3ebd93f007e24f439bbda8c8b68d50b5ba6537213608608c6f8d61,0.0,0.0,0.0,0.0,0.0,0.0,0.16848179065513663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12665094101933372,0.14219488887526494,0.0,0.0,0.0,0.0,0.0,0.0,0.1674534470098036,0.0,0.0,0.0,0.0,0.0,0.0,0.26699594264880816,0.0,0.0,0.0,0.0,0.0,0.32237798433557874,0.0,0.0,0.14203513969145548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1290127955600881,0.0,0.2487024756336812,0.0,0.0,0.0,0.3196248317419107,0.0,0.0,0.0,0.0,0.2538079003623546,0.0,0.0,0.0,0.1592005842972614,0.0,0.0,0.0,0.0,0.0,0.11232074004653643,0.16187825231985883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48705459553888314,0.0,0.0,0.25099159418282474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1597685006383921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14251513743543434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23796734217061777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
