hash,T1001,T1003,T1005,T1006,T1007,T1010,T1012,T1014,T1016,T1018,T1020,T1021,T1021.001,T1022,T1027,T1027.002,T1027.004,T1027.005,T1027.009,T1031,T1032,T1033,T1036,T1036.005,T1036.007,T1037.005,T1038,T1039,T1041,T1045,T1046,T1047,T1048,T1049,T1050,T1053,T1053.002,T1053.005,T1055,T1055.002,T1055.003,T1055.004,T1055.011,T1055.012,T1056,T1056.001,T1056.004,T1057,T1058,T1059,T1059.001,T1059.003,T1060,T1063,T1064,T1065,T1067,T1069,T1070,T1070.001,T1070.004,T1070.006,T1071,T1071.001,T1074,T1079,T1080,T1081,T1082,T1083,T1086,T1087,T1087.001,T1088,T1089,T1090,T1090.003,T1091,T1093,T1095,T1096,T1098,T1102,T1105,T1106,T1107,T1112,T1113,T1114,T1115,T1116,T1118,T1119,T1120,T1123,T1124,T1125,T1127,T1129,T1132,T1133,T1134,T1134.001,T1134.002,T1135,T1136,T1136.001,T1140,T1143,T1158,T1170,T1176,T1179,T1185,T1188,T1198,T1201,T1202,T1203,T1204.002,T1213,T1214,T1217,T1218,T1218.002,T1218.004,T1218.010,T1218.011,T1219,T1222,T1222.001,T1485,T1486,T1489,T1490,T1491,T1495,T1496,T1497,T1497.001,T1497.002,T1497.003,T1499,T1499.001,T1518,T1518.001,T1529,T1539,T1542,T1542.001,T1542.003,T1543,T1543.002,T1543.003,T1546.001,T1547,T1547.001,T1547.004,T1547.008,T1547.009,T1548,T1548.002,T1550.004,T1552,T1552.001,T1552.002,T1552.004,T1553.004,T1553.005,T1555,T1555.003,T1555.004,T1559.001,T1560,T1560.002,T1562,T1562.001,T1562.004,T1562.006,T1562.009,T1564,T1564.001,T1564.002,T1564.003,T1564.004,T1565,T1566,T1566.002,T1569.002,T1571,T1573,T1574.001,T1574.002,T1574.008,T1574.010,T1592,T1592.003,T1592.004,T1614,T1614.001,T1620,T1622,T1652
f4e6a61d2e8cd7651788e61c8b5c9fb36df48373adec1b1e875ff10adca28b90,0.0,0.18325775593096186,0.1623930822471841,0.0,0.0,0.15047110766713484,0.11160937415124585,0.0,0.19253415319640635,0.16011452825980865,0.0,0.0,0.0,0.0,0.0838988724411639,0.0941958326366495,0.0,0.0,0.0,0.0,0.0,0.0,0.1109281563755934,0.0,0.0,0.0,0.0,0.0,0.0,0.17651158042576504,0.0,0.1783191701643239,0.0,0.0,0.0,0.0,0.0,0.0,0.094090008105958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0854634635231132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10546111546439861,0.0,0.0,0.0,0.0,0.23951608369341554,0.0744059488687332,0.10723491458550734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1476167660015636,0.0,0.0,0.0,0.0,0.13115429597153233,0.0,0.0,0.0,0.2546408870724482,0.0,0.0,0.0,0.2242107726227748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1929875368142149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2951626365735441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09440797865690702,0.0,0.0,0.0,0.0,0.0,0.0,0.11672732122429196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26565651732278645,0.2557800836049326,0.32264530412578213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1352977334525308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2093750127441933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21480035534700476,0.0,0.0
a0c962a5903fb5b1e5cafe514b25a9dbc081d8dc768fe9c0b226c16cba635d20,0.0,0.0,0.0,0.0,0.0,0.0,0.3888057249487877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2922725995906722,0.32814339542677534,0.0,0.0,0.0,0.0,0.0,0.0,0.3864326145077989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3277747419540203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2977230554730011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36738746869485606,0.0,0.0,0.0,0.0,0.0,0.2592027695738791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32888243359295527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
fef984d0cfaacd9e1685f796788009e017649a9485e7927a61968007f6e05bcd,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12879274097845297,0.0,0.0,0.0,0.0,0.0,0.0,0.15167063033891032,0.0,0.0,0.4411487421367956,0.0,0.0,0.0,0.0,0.0,0.24381348995614488,0.0,0.0,0.0,0.0,0.0,0.0,0.12864804846935768,0.0,0.0,0.0,0.0,0.0,0.2361261394582997,0.0,0.0,0.11685308588026827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14419561616593551,0.0,0.0,0.0,0.0,0.0,0.1017342894230998,0.14662090871188066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20183449071524157,0.0,0.0,0.0,0.0,0.17932556883308157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.534899396062853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129082805482071,0.0,0.0,0.0,0.0,0.0,0.0,0.1595997532665756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18605915488153874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18499083719276718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31267317297844827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
f0de5714ce83c1b278f1426a198450e9ee1a94fdaefd77d502ec9c010cc43450,0.0,0.13159358808213545,0.11661109929052554,0.0,0.0,0.10805017697625403,0.0,0.0,0.13825477627814844,0.11497491700009876,0.0,0.0,0.0,0.2874205871127448,0.060246037634213,0.06764007087214781,0.0,0.0,0.18708733564253074,0.0,0.0,0.13825477627814844,0.0796552050015269,0.0,0.0,0.0,0.0,0.0,0.0,0.12674929957685058,0.0,0.12804729222261352,0.0,0.0,0.0,0.15379508199120817,0.0,0.2874205871127448,0.06756408047474248,0.3483948654363793,0.0,0.0,0.0,0.0,0.1240100077565559,0.0,0.0,0.0613695379919964,0.0,0.11830420355472476,0.2165890802807886,0.0,0.0,0.0,0.18534887085347213,0.0,0.0,0.0,0.12073278093335905,0.0,0.0,0.0,0.07572943647925502,0.15561480195715416,0.0,0.0,0.0,0.0,0.0534293663946271,0.07700316478449287,0.2388203520064226,0.0,0.0,0.0,0.19371313900263315,0.0,0.0,0.0,0.0,0.10600053351381655,0.0,0.0,0.0,0.11939310444366348,0.09417917572766883,0.0,0.0960514003800994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07599958614403819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13019888406860078,0.13858034163685318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06779240852280391,0.0,0.0,0.0,0.0,0.0,0.0,0.08381946482476477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10964611797488764,0.09771555700258516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18047762480684382,0.0,0.1746591424033327,0.09715449211931998,0.0,0.0,0.0,0.13923807920922796,0.0,0.0,0.11339195342845877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1529101150723032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2d22f914168c080b550e8145a06d00b826aaa8ae47abc1af5590084a68793af6,0.0,0.12434687582606273,0.11018945599666445,0.0,0.0,0.10209997413448697,0.07573091200482594,0.0,0.13064123981093007,0.10864337644171293,0.0,0.0,0.0,0.0,0.05692835547608862,0.06391520754305553,0.0,0.0,0.0,0.0,0.0,0.0,0.07526868162483881,0.0,0.0,0.0,0.0,0.0,0.0,0.11976935689059375,0.0,0.1209958705277558,0.0,0.0,0.0,0.0,0.0,0.0,0.0638434018521564,0.0,0.0,0.0,0.0,0.0,0.11718091481834834,0.0,0.0,0.05798998592112695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11408416122436968,0.0,0.0,0.13687024008157492,0.07155910080045914,0.1470452682207127,0.0,0.0,0.0,0.16252014309609947,0.05048707072559741,0.07276268630729019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10016320225353227,0.0,0.0,0.0,0.0,0.08899283346769078,0.0,0.0,0.0,0.17278285769779256,0.175141915076685,0.0,0.29733024514093437,0.1521349476345922,0.0,0.0,0.0,0.0,0.29733024514093437,0.07181437362424048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12302897660838306,0.13094887664812047,0.0,0.0,0.0,0.22566878134779494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20027829944796777,0.0,0.25518862725407193,0.0,0.29733024514093437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06405915612904549,0.0,0.0,0.0,0.0,0.0,0.0,0.07920362029999996,0.0,0.10569891284012217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18025735284221991,0.17355584287949305,0.21892626243390834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1705389231216346,0.0,0.0,0.09180430250115898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14206835928183384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14574964632760445,0.0,0.0
3ffdaa1515622897c84111ab4180de09aadd03674935555270a2789625f7e513,0.0,0.0,0.0,0.0,0.0,0.26458192535512165,0.19624912422351054,0.0,0.0,0.2815385014511993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313548760963293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18543829052814131,0.0,0.0,0.0,0.0,0.0,0.13083222098101155,0.18855726262805014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2595629737091431,0.0,0.0,0.0,0.0,0.23061607430648784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34258424718719926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16600293005874778,0.3346358031693804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23927559336227605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2379017166022586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3681560191319792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9e9519db3a55dd28cc85ddb8e02990758fa23d0f387e006de073e30277bce862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24348815621504613,0.27337160732312554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4879491395378419,0.0,0.0,0.585407432192052,0.30606528800272254,0.0,0.0,0.0,0.0,0.0,0.2159381499934198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3806310713911645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2b396ae1fa95ef655bb7b0eb45532a857d882bb601adeb8fb1b5d43dcff9ec31,0.0,0.0,0.0,0.0,0.0,0.2440859687017986,0.18104659843517887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1360961441055634,0.1527993075431508,0.0,0.0,0.0,0.0,0.0,0.0,0.17994156436422062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15262764480013843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1386341378492168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3175729133323515,0.0,0.17107323078556907,0.0,0.0,0.0,0.0,0.0,0.12069724472938118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23945581237977512,0.0,0.0,0.0,0.26970970682307294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4930034473840497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15314343916857445,0.0,0.0,0.0,0.0,0.0,0.0,0.18934865115783484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30730345744105797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3454248258189255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2da3696e82b2a874191a6f4e3bfd26d4b7e5aa5d187c5afdebbe52263dccd5ae,0.0,0.2930598887948282,0.25969377602952826,0.0,0.0,0.0,0.0,0.0,0.30789440391380607,0.2560499860313313,0.0,0.0,0.0,0.0,0.1341683690423542,0.15063493546124349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16865001218184988,0.0,0.0,0.0,0.0,0.0,0.11898759204144846,0.17148661448845198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23606396798271292,0.0,0.0,0.0,0.2658893219728182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16925163747281696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4937657696671303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1509741925300049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21761326433950973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32340546854519897,0.0,0.0,0.0,0.0
f52e1ebc1a294f9f4413a4069dd27f6926e4c64e4a0fdb21957beb3f8ec12271,0.0,0.2751528596474467,0.24382553818954858,0.0,0.0,0.2259252567980176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1665533842598302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26773780651967327,0.0,0.0,0.0,0.0,0.0,0.0,0.14127170041500955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12831935142007725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25244368218205204,0.0,0.0,0.30286436799391175,0.1583448807076448,0.0,0.0,0.0,0.0,0.0,0.11171701575199018,0.16100815625706855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22163959768523953,0.0,0.0,0.0,0.2496425136561804,0.19692197696238212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1417491181697607,0.0,0.0,0.0,0.0,0.0,0.0,0.17526055620778033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20314315251850235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34335437922591555,0.3143666864336627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9b43fa2ed0b5bcaf69d80ebf5288e5e35d1f03917b01f092028fe7f32442a3d7,0.0,0.3155922890061074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14448412873020913,0.16221675467768773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16203451188144555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12813615227287395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2258637527692612,0.0,0.2303537866090972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2377782040089953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6737153309198359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2682637712211786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26295710799169325,0.23434482451154534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3a550e32589fda38ebeca5616292a6d6e42842958a43376cd9f01ae6f7d135ee,0.0,0.0,0.0,0.0,0.0,0.0,0.4595875659408257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3454806450053365,0.38788169696733216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3874459303585935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3519233529993027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3063904729521943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3887552765731282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3c750d7eaa45aea07cd60993c0652ff9fe04b0fee8932e117945191a3fd76914,0.0,0.1722157611713058,0.1526082654787559,0.0,0.0,0.0,0.0,0.0,0.18093321931041878,0.1504670032587077,0.0,0.0,0.0,0.0,0.07884363805214635,0.0885201662231245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08842071803327273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08031395641728688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15800228620401593,0.0,0.0,0.0,0.09910667180994248,0.0,0.0,0.0,0.0,0.0,0.06992270016080236,0.10077359261367541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13872227993549663,0.0,0.0,0.0,0.15624905939594208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09946021510053021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29015996768869706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08871952961799154,0.0,0.0,0.27183561141109286,0.0,0.0,0.1737145727387382,0.0,0.0,0.14638903156042019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12787977949939977,0.0,0.0,0.0,0.0,0.0,0.0,0.24964967571739338,0.2403683356631208,0.0,0.0,0.0,0.0,0.2460088818002072,0.3032046657785208,0.3859645127989583,0.0,0.0,0.0,0.22857540092107898,0.1271455171592188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19004824973323725,0.0,0.0,0.0,0.0
