hash,T1001,T1003,T1005,T1006,T1007,T1010,T1012,T1014,T1016,T1018,T1020,T1021,T1021.001,T1022,T1027,T1027.002,T1027.004,T1027.005,T1027.009,T1031,T1032,T1033,T1036,T1036.005,T1036.007,T1037.005,T1038,T1039,T1041,T1045,T1046,T1047,T1048,T1049,T1050,T1053,T1053.002,T1053.005,T1055,T1055.002,T1055.003,T1055.004,T1055.011,T1055.012,T1056,T1056.001,T1056.004,T1057,T1058,T1059,T1059.001,T1059.003,T1060,T1063,T1064,T1065,T1067,T1069,T1070,T1070.001,T1070.004,T1070.006,T1071,T1071.001,T1074,T1079,T1080,T1081,T1082,T1083,T1086,T1087,T1087.001,T1088,T1089,T1090,T1090.003,T1091,T1093,T1095,T1096,T1098,T1102,T1105,T1106,T1107,T1112,T1113,T1114,T1115,T1116,T1118,T1119,T1120,T1123,T1124,T1125,T1127,T1129,T1132,T1133,T1134,T1134.001,T1134.002,T1135,T1136,T1136.001,T1140,T1143,T1158,T1170,T1176,T1179,T1185,T1188,T1198,T1201,T1202,T1203,T1204.002,T1213,T1214,T1217,T1218,T1218.002,T1218.004,T1218.010,T1218.011,T1219,T1222,T1222.001,T1485,T1486,T1489,T1490,T1491,T1495,T1496,T1497,T1497.001,T1497.002,T1497.003,T1499,T1499.001,T1518,T1518.001,T1529,T1539,T1542,T1542.001,T1542.003,T1543,T1543.002,T1543.003,T1546.001,T1547,T1547.001,T1547.004,T1547.008,T1547.009,T1548,T1548.002,T1550.004,T1552,T1552.001,T1552.002,T1552.004,T1553.004,T1553.005,T1555,T1555.003,T1555.004,T1559.001,T1560,T1560.002,T1562,T1562.001,T1562.004,T1562.006,T1562.009,T1564,T1564.001,T1564.002,T1564.003,T1564.004,T1565,T1566,T1566.002,T1569.002,T1571,T1573,T1574.001,T1574.002,T1574.008,T1574.010,T1592,T1592.003,T1592.004,T1614,T1614.001,T1620,T1622,T1652
151eacb26f65117d4a4abb8473c8650edd42b079a662f7dc4c4ebdd966045d1c,0.0,0.0,0.0,0.0,0.0,0.3157582155165558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17577446648879083,0.19734737482658837,0.0,0.0,0.0,0.0,0.0,0.0,0.23268715054738798,0.0,0.0,0.0,0.0,0.0,0.0,0.37055444670246745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19734737482658837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17905240282691764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3522512183310405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1560518729375266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2751614242351365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40527971658856726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1980145904595922,0.0,0.0,0.0,0.0,0.0,0.0,0.2445525430303506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2838664339752764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160ffdb97712c84d3e7dca1e26924d48cd92afb6c21665df8912cae81cc91d9b,0.0,0.0,0.0,0.0,0.0,0.13779595373844736,0.10216806752438706,0.0,0.17603103785267085,0.1463902695544771,0.0,0.0,0.0,0.0,0.07670745862642403,0.0,0.0,0.0,0.0,0.0,0.40063422325825754,0.17603103785267085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0861218121831664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07813794037419795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15372139250929734,0.0,0.0,0.18442423271221967,0.09653593115873031,0.1981344574934966,0.0,0.0,0.0,0.0,0.06810057698394238,0.09816072597045454,0.3040748070754013,0.1963886866569785,0.0,0.0,0.0,0.26801268290409297,0.40063422325825754,0.0,0.0,0.1349637562599211,0.0,0.0,0.0,0.15201566740368877,0.12007963378714413,0.0,0.1224699872184408,0.0,0.0,0.23708981789990718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09688053315750025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16612509134310474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0864129831170677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.123878474357239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191428378715639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177b40f96a09a3919b2c8846ca73abb09855d078ff9dee89610bc2b75d44cb31,0.0,0.0,0.0,0.0,0.0,0.11216473771573415,0.0831639404923895,0.0,0.0,0.1191604379028449,0.0,0.0,0.0,0.2978837812304577,0.062439220777153755,0.0,0.0,0.0,0.0,0.0,0.0,0.143287771918547,0.08265594346697491,0.0,0.0,0.0,0.0,0.0,0.0,0.13162964661358753,0.0,0.13270869691958173,0.0,0.0,0.0,0.15939380340983902,0.3056597085342727,0.0,0.07010242473058427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06360362078813492,0.0,0.12261092305303596,0.22447374022640984,0.0,0.0,0.0,0.19209626927305035,0.0,0.0,0.0,0.0,0.0,0.0,0.15011976135275973,0.07857942925607098,0.1612797680503048,0.0,0.0,0.0,0.0,0.05543329211388009,0.07990199845316698,0.2475143141453404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10985935298766702,0.0,0.0,0.0,0.0,0.09774380352489581,0.0,0.0996895309457329,0.0,0.18950884683172392,0.19298910104639988,0.0,0.0,0.0,0.0,0.0,0.0,0.27989178509869994,0.0,0.07885993236055049,0.0,0.0,0.17076581432091276,0.0,0.0,0.0,0.0,0.0,0.135224415470646,0.1439648784380727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10260616277942389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14499789088534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07033943540140175,0.0,0.0,0.0,0.0,0.0,0.0,0.08687080968532028,0.22447374022640984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1870476914858776,0.0,0.0,0.10083602753154089,0.0,0.0,0.0,0.1439648784380727,0.0,0.0,0.11731847624626406,0.0,0.0,0.0,0.0,0.0,0.0,0.1558210767984036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0195f03c60d26ccf7bf74d6c29926169ba3233f305b8c61d07e085b9aeb6c452,0.0,0.0,0.0,0.0,0.0,0.0,0.29606341017769033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22228346231157153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24956444830029367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22642872329873664,0.0,0.0,0.0,0.0,0.0,0.5609694935428847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19734237463306928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2807411525092796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25040820566719174,0.504215716987611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213f5c025503e250e892d59d04536da9395d36ba21cf20a0238fe5037064f4de,0.0,0.0,0.0,0.0,0.0,0.0,0.32925166761201297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2775402429169733,0.0,0.0,0.0,0.0,0.0,0.5098330162736471,0.0,0.0,0.2518110383739203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21946415431564478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3869743318891674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31221180819177136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2784785841998234,0.0,0.0,0.0,0.0,0.0,0.0,0.3439274135683238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240e33c28d618ba23fc7489c03dcc40e3e3d2c84ef959db800321d1946d3dbcf,0.0,0.0,0.0,0.0,0.0,0.0,0.1619925446441121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12162348488299769,0.136550409956451,0.0,0.2844912848464466,0.0,0.0,0.0,0.0,0.16100303247896794,0.0,0.0,0.0,0.0,0.0,0.0,0.25639743955484645,0.0,0.0,0.0,0.0,0.0,0.31047840761256473,0.0,0.0,0.136550409956451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12389158473066822,0.0,0.0,0.0,0.0,0.0,0.30693720535135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1530625127489938,0.0,0.0,0.0,0.0,0.0,0.10797684662801166,0.1556387056089883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4677207824983718,0.0,0.0,0.24102838964452936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1536088963307021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28042486755059237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1370120759314663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2931667157873027,0.0,0.0,0.0,0.0
c0ccd75375402c9d18d9fd11207ddf17011449874a2bc3521c6e3b815402b578,0.0,0.0,0.20249252420092625,0.0,0.0,0.0,0.0,0.0,0.2400762774875171,0.0,0.0,0.0,0.0,0.0,0.10461587540018129,0.11745544610557997,0.0,0.0,0.0,0.0,0.0,0.0,0.13848865785316497,0.0,0.0,0.4023155490980776,0.0,0.0,0.0,0.0,0.0,0.22235121336650754,0.0,0.0,0.0,0.0,0.0,0.0,0.11745544610557997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32185410261337316,0.0,0.0,0.0,0.20964973071804027,0.0,0.0,0.2515231620976862,0.0,0.0,0.0,0.0,0.0,0.0,0.09287755850613424,0.13387446880920273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16376811631258836,0.0,0.16702815022857034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11785255354058863,0.0,0.0,0.36069264629704406,0.0,0.0,0.0,0.14555059606505552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19071160146531171,0.16992617849129074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16894908617996052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2851493549902392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245a20192e8a60b33f64b2b7d118c9d5db7cd4a91179df7689a37e8ce7d29d20,0.0,0.0,0.0,0.0,0.0,0.0,0.18566972600415313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.139400236989346,0.1565089137779067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1565089137779067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14199984722568262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27935743055299944,0.0,0.0,0.33515361096587826,0.17543446129602985,0.3600691617859759,0.0,0.0,0.0,0.0,0.12375897651499772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2182203622341819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1760607054860438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3018986356449069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1570380578522519,0.3162079162835092,0.0,0.0,0.0,0.0,0.0,0.1939455891163355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22512398393197527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357944206480737,0.0,0.0
b3e1e9d97d74c416c2a30dd11858789af5554cf2de62f577c13944a19623777d,0.0,0.0,0.10444614040391785,0.2516154369862294,0.0,0.0969348329054202,0.07187180962181523,0.0,0.12383193248769057,0.10298064589891745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07143278923289575,0.0,0.0,0.0,0.0,0.0,0.0,0.11375676580481808,0.2818327420661865,0.1146893009601463,0.0,0.0,0.0,0.0,0.0,0.0,0.06058380704946585,0.0,0.0,0.0,0.0,0.0,0.11129061775235927,0.1885379354690938,0.0,0.0,0.0,0.10596261873893849,0.0,0.0,0.0,0.13617992381889563,0.16601313517024932,0.20954335665398396,0.0,0.0,0.0,0.0,0.0,0.0,0.06790979054437733,0.0,0.0,0.0,0.0,0.1540492375676477,0.047906472371686784,0.06905277921209275,0.0,0.0,0.0,0.0,0.0,0.1885379354690938,0.0,0.14757896299911427,0.0,0.09494247694802248,0.0,0.0,0.0,0.10693792465599097,0.0844719958801892,0.0,0.0,0.0,0.16377703702466853,0.16678473683869552,0.0,0.0,0.14467159546455968,0.14064464004451085,0.0,0.0,0.0,0.0,0.06815220649537865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12441710041716712,0.0,0.2818327420661865,0.0,0.0,0.0,0.0,0.0,0.0,0.08867413633415547,0.0,0.0,0.0,0.0,0.0,0.24188763752920858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12268464637499668,0.0,0.0,0.2516154369862294,0.0,0.0,0.0607886360379731,0.0,0.0,0.0,0.0,0.0,0.0,0.07507535427530208,0.0,0.10018965418410872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161650061229401,0.0,0.15643856735144024,0.08714435283920005,0.0,0.0,0.0,0.12441710041716712,0.0,0.0,0.10138878869820464,0.0,0.0,0.0,0.0,0.0,0.14708073636261632,0.13466344548387496,0.0,0.13695841515249843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337ba1bd5050c38f5e07f494d4dc0125276b0e0dea09667d86e7d763249c8f30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20001486570281124,0.0,0.0,0.0,0.0,0.10480636508329268,0.11766931470461212,0.0,0.2451541122285329,0.0,0.0,0.5473915759894832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22094485848894857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11766931470461212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26449639091205,0.0,0.0,0.0,0.0,0.21003147116246232,0.0,0.0,0.25198114772615693,0.131898256386664,0.27071360020901797,0.0,0.0,0.0,0.0,0.0930466744899208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184402676934954,0.0,0.0,0.0,0.2077009175063858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13236909042990103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2269788008177224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14581562168200943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2615510004663725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340a639e1ec7cb2afa90a2aba177b368e13efc4dd1313e32af30b6ceb259f7d3,0.0,0.0,0.0,0.0,0.0,0.0,0.13565505550743642,0.0,0.23372762928334506,0.0,0.0,0.0,0.0,0.0,0.10184938219877876,0.0,0.0,0.0,0.0,0.0,0.0,0.23372762928334506,0.13482642275780699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11434941949273736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10374872399508245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09042147683413936,0.13033425269587093,0.0,0.2607577772098493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22057487269148598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3779309636903593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11473602570109208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39167659753225786,0.49858489727766186,0.0,0.30510777652937926,0.0,0.0,0.16448134649406557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358a5079b824548ef87fcf89d3e4b5284e780edc4de8a450f3e51878d1290eca,0.0,0.0,0.0,0.0,0.0,0.2946458587617293,0.21846358457585116,0.0,0.0,0.3130228828715239,0.0,0.0,0.0,0.0,0.1640217612145045,0.18415225280846007,0.0,0.0,0.0,0.0,0.0,0.0,0.2171291257891599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18415225280846007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1670805268137895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20642051936892938,0.0,0.0,0.0,0.0,0.0,0.14561786789247597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2885898372632523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20715737374747886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18477485679310712,0.0,0.0,0.0,0.0,0.0,0.0,0.2282011694791971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26488643874379136,0.0,0.0,0.0,0.0,0.0,0.0,0.30818422871726636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3953654271554884,0.0,0.0,0.0,0.0
422ba689937e3748a4b6bd3c5af2dce0211e8a48eb25767e6d1d2192d27f1f58,0.0,0.0,0.0,0.0,0.0,0.15595001216872176,0.11562829634261855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08681335541193619,0.09746801189424029,0.42497879668933675,0.0,0.0,0.0,0.0,0.19922241365159304,0.1149219946660983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1845136298714031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08843229733236381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20257421968502665,0.0,0.10925414883733515,0.0,0.0,0.0,0.0,0.0,0.0770725519959847,0.11109300378035494,0.0,0.22226210017812512,0.0,0.0,0.28061340797603335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1358996388665061,0.0,0.0,0.0,0.0,0.26832544050423845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10964415075280173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1880113988373133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09779754341859313,0.0,0.0,0.0,0.0,0.0,0.0,0.12078220039052437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2600647080126148,0.41416741351892944,0.0,0.14019896128534745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2229145250106757,0.0,0.0
