target_id,dataset_id,similarity_type,signatures_similarity,mbcs_similarity,ttps_similarity
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,8e8b6818423930eea073315743b788aef2f41198961946046b7b89042cb3f95a,cosine,0.256154495,0.1422994882,0.1788710621
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,8eb7939848c171ebb4a2203ad90741bcdc5c7e1feebdd3cd1b7ca4bd4dc307ed,cosine,0.4057690116,0.5187791371,0.4751288117
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,8f16bf4456359f103fc596a68b0a875a89f83e81798e8fa2e619adb2b4b13dff,cosine,0.1071542624,0.1052150843,0.1348113845
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,8f362cedd16992cd2605b87129e491620b323f2a60e0cbb2f77d66a38f1e2307,cosine,0.2275954265,0.4846300003,0.1144042136
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,8f514ff2413fa5e432688b4e5fbe53517d2fd009bcf08c74c0d0b257c961c0f9,cosine,0.1098108758,0.1838763237,0.1666019793
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,8fc58143f3ed34fbbfbb9bd1c4f583fc12fb803a685ffc20ca9a96816f30d2bd,cosine,0.0638803314,0.2521966984,0.104253504
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,8fe2ada7119ce697fc34046eeb62cfef1c568f42760376226c4ab82fea01eb44,cosine,0.0227935951,0.0,0.0
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,90315b1fa493435f317b54c2faf80391cac02cadc4c9f97c4172c7e5470f1969,cosine,0.1748420295,0.2787411669,0.2172546172
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,904ee8689f2ebad91eda611b4dc831076af8ca848a0e3758b03e21f1f05ffb26,cosine,0.1930286931,0.0836292798,0.0776587651
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,90b33beb786f0c1274a79cda8d18e43b5ed5f2cad0b1e0de7b3b42370d2ffa77,cosine,0.1040143573,0.1477867266,0.3517674803
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,90c54543aaf085e00879d4fe98a6dfb8148548f374828d50b6e3ac44668138b2,cosine,0.2107652509,0.187711234,0.2098541246
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,90ccd84f28e4dd03fb70b8739c4636acbcf8a030404b5a24264afd1acd09ecbc,cosine,0.1943306008,0.173567491,0.1689421775
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,912643ee34a00adf2160b1e50272bb04cec2139a89f8dbb1eae7704a54abe01a,cosine,0.1175542723,0.4283842738,0.2274021529
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,917e115cc403e29b4388e0d175cbfac3e7e40ca1742299fbdb353847db2de7c2,cosine,0.1270845934,0.217156726,0.1706478908
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,91b8833d045e42de89fceb8698a75cd45b3a1b45fc67d1115cf9a181d7ca100b,cosine,0.1088745949,0.1693129254,0.0783366002
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,91c19873a6cb357be6a268bcba88946c84ddaaf58764a4b82ee08f9e1ac1e28c,cosine,0.0991284651,0.1228409247,0.2474688401
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,91c8694b12c7489be239393cc92091108b67422523422933d5121e428c5bb202,cosine,0.0227204673,0.0166933767,0.0561644691
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,92390d8b7dd99a4b03af59b45763c706d5df368761ce9706236e3dac4f9a74e2,cosine,0.1372882586,0.1856204114,0.0925557745
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,924585f614812f098386c701ee509d65159093d1869327cbcd998f1c41f52e6a,cosine,0.2668706754,0.3118202891,0.3169201375
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,925aff03ab009c8e7935cfa389fc7a34482184cc310a8d8f88a25d9a89711e86,cosine,0.0606343568,0.1119148674,0.0893113803
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,928aca01498ca60e1dd3e263c462f3a04ef49b91d94b566293e8edfbc54fcf13,cosine,0.2283476844,0.0621746725,0.0690494791
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,92c0894905793df478af3728c3be8db026e668fdb5e0adf82fc5ef83939031f1,cosine,0.2026857151,0.1966018998,0.0586699916
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,930882d0f2a8881e87ba3b4a238602f9ba98308b3e03f8ef2960f6c12a6f1584,cosine,0.2207382276,0.4389631578,0.3514255646
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,9343339fadfe0f62d6fd46c6131ed9fdf01978d817192984e69a8bbecfb406d2,cosine,0.0852337779,0.0286694164,0.1480816482
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,93976cb0c0ed15a2e61a2bb20e6d5394c64e756d7c5f56bdc5e6ed8221210c55,cosine,0.1543236697,0.1953926919,0.1508543241
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,93ce973daa9687f185966b3133f7003006655ec9d5bf3edb881efaf0e4fbafc7,cosine,0.138194957,0.0657673211,0.1156976791
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,93fc5c91921dfc15f8173b8488a35a74998e3096bd24eaa42cd8087713cd43e1,cosine,0.0736072102,0.0722650075,0.1766593585
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,93fe4c0755a3334733ca1aeda854458ac083eaffe310421c8c2e2e18265aae3b,cosine,0.2527333426,0.4260211047,0.2728683289
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,9474ca0fa771bd4dd2202e312ada0090f6890635b9039b5be855cc7cb8eab6ee,cosine,0.1231831444,0.0530325545,0.1008545164
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,94ef44e3f7be172fb47203eb942e4601f1a96cb4bfd37e055fd6cf39b5db49a6,cosine,0.1338065382,0.187711234,0.2068660706
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,9540d034f1814af5581f3540d9130367acf7f1376047a3b00c6d2f5069c3b02e,cosine,0.2410336311,0.1896611534,0.2217744922
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,95d504c99f7a810bbbc5b7bf92362a777e0f3210feb7bb8dff9ff72266f09db6,cosine,0.0371091273,0.0273573818,0.0
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,9619da7917e44d03da1632592c37e14d5bdaa697cd168fbb94460d0d7528b25b,cosine,0.2099862506,0.4435874559,0.4247166353
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,9704a4959ec0edb5b82732944be3665e80ed974dec17ab401545ee21069da08d,cosine,0.2283476844,0.0621746725,0.0590472647
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,9706a97ffa43a0258571def8912dc2b8bf1ee207676052ad1b9c16ca9953fc2c,cosine,0.2241873074,0.1249581915,0.1562567916
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,9718cae859c4a5d43ef196aa1c7860278152e8a2faeb8863d61ddc7d3ca59076,cosine,0.1010979048,0.1180682949,0.1869106898
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,973dfafc3051d8c2849f62c556ab8057da706f15d1ffd8871de894ae3a24d86b,cosine,0.0393240121,0.0125323521,0.0409699534
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,973e8ee15e00b702b03fa42e45cce60344dbe7dbc7d3213a81a53623c303ff5c,cosine,0.0564176638,0.0,0.0225600427
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,973f558936e9cd63c00eba6da49d86b6f34f3e0af54a314356d6271faa328745,cosine,0.1047725967,0.1693129254,0.0999427781
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,974d0c7bdd7fb42b242d34e14f548dba464a9b45143ce7374beed1e6cff11e62,cosine,0.1748420295,0.2787411669,0.2391145985
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,97fc228c23bde829b5889b11c06d4bb0d9859e35d99e6b2e7e34cfb84c1eba15,cosine,0.0497436436,0.0568546972,0.0699980169
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,987bb2748cb98b169046adc19157f2225896231e547d55298efaea4cc19331ab,cosine,0.2210524238,0.3511893771,0.2327749984
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,991423212ca8d7e80497bad3a159720b03de528a052cadd51e5641a0202aaf7f,cosine,0.1270845934,0.2361214623,0.2363367675
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,993afa5ca786935ff44f01d5495e0583034008d30d93eaac100e6d4325dfb89d,cosine,0.466827167,0.2083341842,0.2491040992
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,9a4e6b6a25332f21e4e15bd5c67ea1613db78bf02fa3cef2eba47f27723f8d58,cosine,0.2074491371,0.187711234,0.2098541246
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,9aa89ac25459a7910489f306a1ad36af2c0ebe66a1eed7f749d53a8162b157b4,cosine,0.050760506,0.0504016351,0.0387636335
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,9ad3050367fc8aab3996eedb6bd086731288c5401b587cce63fda64f6732fa93,cosine,0.2410336311,0.1966018998,0.2217744922
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,9aecf5734ff36e456fd5a50650b083c1d521d36212c0a440ec6202fc00d14380,cosine,0.0745637994,0.1093720124,0.1394173609
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,9b43fa2ed0b5bcaf69d80ebf5288e5e35d1f03917b01f092028fe7f32442a3d7,cosine,0.1044346956,0.2109474308,0.1632701843
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,9b5b364a32c759ada38bdc4cbfaad3ed8dc333f87796e27eef52a96d43c821a2,cosine,0.1960131549,0.3692333651,0.3646669218
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,9bb8cdc427b0a4da39b2d80146810b01f9095a0a00111b0acd964c63c68f6cdd,cosine,0.199353272,0.1966018998,0.0850917844
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,9bc85e2d8b9379ab4b4a7a165602aa01a3251bd131a10d3cc67f494c3a46aced,cosine,0.3735915343,0.6154999577,0.4002224243
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,9bd421c6f7f7d8278036944fcad3e04db408619678acf1b2024ef69d85c3932b,cosine,0.2283476844,0.0496756112,0.1356069811
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,cosine,0.1970780814,0.110763306,0.101109569
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,9c183568a371d5bfd048cb80caed15756b50d8cb7f5e3e8ec6bce045c35216ed,cosine,0.050104515,0.0434105898,0.139111315
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,9c186b837c2bccd2fc41f849483ce1f6ab858c9d1ae1df29d2dbbda22496056c,cosine,0.0260929145,0.0385749912,0.0796951069
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,9c1ac77f687ad2bfe197e4a8f2b969d7caf4f8ddb707177b9461d7e74879ae33,cosine,0.2383992423,0.4260211047,0.1938209552
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,9c2b3a7c5abdcd9cfbafc27cddcdd4054cea214e15d3a1666cf407d2479a1f7e,cosine,0.2954566497,0.2717573142,0.2983591308
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,9c672b05b987575f132c5f798a162abfa487ac60dcf19a19220b4451b10d79a2,cosine,0.3249732911,0.5527384103,0.0993288419
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,9c7cd86de644d67f36634e5b6df6b66d015e00b57914a094cb2341030c9bd8f1,cosine,0.0827388684,0.0934441755,0.054019237
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,9c9b76b13f64015e65a489b7f42491b92540a8f26885f6b9b22b97ac083bbde3,cosine,0.1810857631,0.2787411669,0.1257170748
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,9ca18641bc6b48708e4314b3f8275860aef6b9ea16cd6230d781f0abaa84c853,cosine,0.0679657691,0.0362228366,0.064143308
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,9cba81a7ac7f0c7a020ca9c4e06f796c4a585e3d1abd77788868dcd59a27fdad,cosine,0.0703703455,0.0729370215,0.0300552637
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,cosine,0.1880396554,0.108878182,0.130964152
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,9d3e25d86425f4cb1cb83594f63474b17fb75437fe4a090d5bf4995eaee2abd2,cosine,0.1405757267,0.2238001282,0.1638080739
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,9d48a1d3ff1c1a0c5cd05d1cc0f5a3e04e9ae7ae6b2a6ee12a9608b6c7d83d47,cosine,0.1159871506,0.0714436824,0.0908766462
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,9e1467ab8e370a976c0274bc5a901b0beab5864683a14c018d15d07cc7dd7720,cosine,0.0759532628,0.0408258437,0.0425775645
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,9e6a8bc9feb9473a0200a3dddd620680e887f12e1eea7bc8241199ceff634823,cosine,0.1641968653,0.3163676152,0.3697853552
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,9e9519db3a55dd28cc85ddb8e02990758fa23d0f387e006de073e30277bce862,cosine,0.1040143573,0.1477867266,0.3517674803
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,9e9767d7a2b431e1d73b191eeb6a239b6be9c20dfca8e2805cceff1d77f12673,cosine,0.2383992423,0.4260211047,0.2728683289
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,9ecc8cb04d905f1efb4a9b379842f4d72a3935c01459c6b8eec6f9c0d98378a6,cosine,0.032869711,0.0,0.0
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,9f256973ee6ddcd3d781761480c00220a140fad833dc9a6a085f45c419d1714e,cosine,0.0150465332,0.0,0.2151201197
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,9f4d88e9eeae7ffc241646d0233acb29bedbc9bc0c124b949567a894f8af6f54,cosine,0.0477025471,0.0717485356,0.2445723229
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,9f932b464d9cdf2675536a0d392210acdd14987ad018aea73ac34214a7a78ce4,cosine,0.1038272655,0.1313310562,0.1210038621
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,9fb87f7f5f15f6706b0b832d6382a43c6cf325b857af0332f5ec9f1988fc233a,cosine,0.0662735326,0.0968055469,0.1707277226
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,9fe9a0edbf56394c7f65764f1fe3a567ef7689716ee94cd1b415a00f907520bf,cosine,0.0950646142,0.1123110751,0.1283911671
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,9feed0c7fa8c1d32390e1c168051267df61f11b048ec62aa5b8e66f60e8083af,cosine,0.0738650573,0.0660863229,0.3405770336
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,a01ed94d2c62ec929ec3cfc029fb61e4025be2f556ae559589304d5c7208d15f,cosine,0.1169833708,0.4672953265,0.1508218334
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,a077a55608ced7cea2bd92e2ce7e43bf51076304990ec7bb40c2b384ce2e5283,cosine,0.1566053571,0.1209297504,0.077141556
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,a07c0e1563f9d8402a8dc658421e2964425f3492cffafc718d1291c47ade6b92,cosine,0.0,0.0,0.2929804124
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,a0c962a5903fb5b1e5cafe514b25a9dbc081d8dc768fe9c0b226c16cba635d20,cosine,0.2410336311,0.1966018998,0.2217744922
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,a0ff457b92f9248dd442a8759232c128de720e5caddd542ea338fa42f46941e5,cosine,0.0934137063,0.0,0.0846872182
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,a111e371822094423c652cef67b75663d97e7d7a18c33213d745a1f2075d210f,cosine,0.1935261924,0.3065681856,0.4373026292
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,a1220eb6311115d3a4a6cbf77665fb444a54f9d715ee0e5c9651459222118c95,cosine,0.1189036654,0.1460186421,0.0827186424
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,a16d035ca37dbd7ab34c856f4cdf96a9898dcebba08c5801c99f3d3100ae6b3f,cosine,0.0446005585,0.0,0.0
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,a196c6b8ffcb97ffb276d04f354696e2391311db3841ae16c8c9f56f36a38e92,cosine,0.0603589616,0.0258262538,0.0
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,a2156b563ac4ab106bc976ffd63326fb55dad9f321a351b7fbe5ea2f509ec5e5,cosine,0.0658897539,0.0921149222,0.2604584009
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,a25bd95aeb2115ef24d3545fc11150200f567027c0673daf0bbeede99a651b4a,cosine,0.079399878,0.0364343502,0.0793618317
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,a294620543334a721a2ae8eaaf9680a0786f4b9a216d75b55cfd28f39e9430ea,cosine,0.0376703384,0.0293043804,0.0
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,a2b19054a88a93101d0352063a7c1c1d4169b6a01093daba6c2d7863f65bfce9,cosine,0.1527673871,0.4283842738,0.1971784795
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,a3225cdecee4f51aef9815859cdbaa70d5ce3b5e97d52518a5e0c5e2ac5deb12,cosine,0.2035236189,0.4224900539,0.1530415611
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,a3634cede75096cc15c97ba0d1c17253ad6d75fd705383dfe82469a5b3c5cb63,cosine,0.188061901,0.1823286661,0.3185109997
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,a36813a35722d441ec430098be1f72cde0fb40c561ea21b858ba7c10516d62e4,cosine,0.3681017314,0.3790150107,0.3054066968
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,a37ccbc6af443239e22c77957975a9d59ab79d1c58e1895f41b57fee993e0eff,cosine,0.2527333426,0.4260211047,0.2728683289
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,a41f46ef947c9ff3b1e5625e6cf5799e776a55e48f54f7fffe19e08e826de99a,cosine,0.2062671703,0.2828025929,0.2000776225
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,a43dab9c34af5a49a2a615e86db3e2bf4c5467853dd5bd4f1a1c73619b683ab2,cosine,0.2299834569,0.2988984493,0.1011208154
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,a44d262ed7c8085b22ad15653bd2a7d3ecc966c3e7c54252de5670ce64027847,cosine,0.1093721156,0.1325318178,0.0863983997
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,a4515730dc2be572ac039d78bfc3c3e2e1bfa4a737e67f0a709b29d94c737ca6,cosine,0.366756514,0.7079999524,0.4805097569
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,a4552cb0f9bf9c8fe34a9556e588e0517465942b63e91a78f14b5f59d5533d62,cosine,0.1810857631,0.2787411669,0.1152440795
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,a45bd4059d804b586397f43ee95232378d519c6b8978d334e07f6047435fe926,cosine,0.146521805,0.1875405546,0.2194335334
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,a4c7cb6d7212aac61a61a4f7c7c218684a8ea7727ebf26c4bf9b4f98c39a86c4,cosine,0.1524033262,0.1202145388,0.123728972
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,a5321ffc44084cba8e5bedc4fe98bc151b5f90a01192fa8d695ffcb0c8363ebd,cosine,0.1714764285,0.2890610076,0.2094742324
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,a5380558b5d0ead794ac3970b904c8412aaa417ffa426f18c3dc62b42e991711,cosine,0.1404271327,0.1190407219,0.1688508254
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,a60f26144eaf1e71a9b17abecfb91fb9e76ba4ae04ed13e064d1f8860152224a,cosine,0.0512738935,0.0717485356,0.1768052739
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,a632288c7ae62bee60155ff916cd70e7ac14183b7789bcf64be9a186c0b75b0f,cosine,0.3052658838,0.3559082194,0.2983578008
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,a6371461da7439f4ef7008ed53331209747cba960b85c70a902d46451247a29c,cosine,0.0860080909,0.0676872708,0.1173764634
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,a74798d23c9bde7440ed3dde108f8fd57a6f38dc66aab56a5a6db8fb009c88d1,cosine,0.0730766736,0.0777134094,0.167269302
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,a7ac72fffdad0067658b52af3ad260c0b41b9e20876230743910b8715a74ea48,cosine,0.2275954265,0.4846300003,0.1581616062
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,a7bf19187e84d12c7fb6adb7fe37dbdfe83cf2d9a5c229f25733bb6dc7baef61,cosine,0.2410336311,0.1896611534,0.1072761754
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,a81d350afaf97cc038b3f20b46d4757150d7854df5e56780326f91bc7d4fd215,cosine,0.181340858,0.3641322371,0.2663217402
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,a89bc5bfb93026e56434c1354508dfa0a66821d35f522429582067fc7f9200cc,cosine,0.0911640343,0.1596336494,0.2935339006
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,a89ff5da7c1c949768bd1f83fede6a02363ec8082b057aa34ea627d4ac81de8a,cosine,0.1721190615,0.2916815772,0.3992859947
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,a8a25ee71c0e8e4a06cd1573271672b871f78eba5f41803ffda6f14006c81803,cosine,0.171505284,0.2361214623,0.1229321792
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,a915e631517c5b9eadd5062e2c12d33521950a2650d56e69f60ed0d783f35345,cosine,0.4267257207,0.4085381633,0.3849846594
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,a91aba394cc1c8de40a720ba8ad3f731733628ad338a21553b39ec86d36d702f,cosine,0.0641017092,0.0921149222,0.1593736684
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,a93e5e46ea9844c1b2ea5f332af28b77dc90a6c6b2bfeb8600adb167531413e0,cosine,0.0662735326,0.0968055469,0.111417634
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,a993e52917b124010519fcf6adb63124d87c0cc594cea58b1dce686bf85d7cf9,cosine,0.3195093933,0.5229213551,0.481409994
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,aa4ebbd38ad2aa5a12d999f6880f4053f676fbabc00a8b26c68bf212a6a2c3b4,cosine,0.1140556003,0.1662423458,0.0843465326
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,aa5dd4972e0211d912506d36b72be348566efb407712dd97aab3c8f69bba0294,cosine,0.1391795311,0.1838763237,0.1267368739
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,aa7a7e346847c1e79c0148f579c63f5e08e53b6a385193358207cddd20fc1fef,cosine,0.080739881,0.2545841404,0.0418342479
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,aa8b65b91dabd75e184fef4367d05df97aae8da466c1896b2ca60f601a8b9681,cosine,0.2142657227,0.4435874559,0.4409428427
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,ab14f462141fd6d559fcf50dd92e7c7571a6ecf8986c9be7af85baf8f025bbe9,cosine,0.1810857631,0.2787411669,0.1849253954
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,ab87d234f01b7b659f928ae314a5b40a08fba1aef56ac5a82d2c4e7c599c8e4a,cosine,0.1504283473,0.2732210555,0.2049815164
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,abd588d76d00b02c96389c74527043e707f68ed1c99a933d016bdbbcd25c129c,cosine,0.1810857631,0.2787411669,0.2391145985
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,abe871f5e7219a1448d1308f89acc883b4435574c916253a09c215809e706e1f,cosine,0.1332792849,0.0,0.0475766313
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,ac0ae00f56127b9a2036156b7fb50c8eb65347d8773ca8a6e5ca0f92cc39ca59,cosine,0.239449874,0.4514947353,0.2804205472
