hash,B0001,B0001.002,B0001.009,B0001.019,B0001.025,B0001.031,B0001.032,B0001.033,B0001.034,B0001.035,B0001.036,B0002,B0002.008,B0003,B0003.002,B0003.003,B0004,B0005,B0006,B0007,B0007.008,B0008,B0009,B0009.005,B0009.008,B0009.012,B0009.024,B0009.029,B0012,B0013,B0013.001,B0013.009,B0018,B0022,B0023,B0025.007,B0028,B0028.001,B0030,B0030.001,B0030.002,B0030.003,B0032,B0032.017,B0032.020,B0033,B0043,B0046.001,B0046.002,B0047,C0001,C0001.001,C0001.003,C0001.004,C0001.005,C0001.006,C0001.007,C0001.008,C0001.009,C0001.010,C0001.011,C0001.012,C0002,C0002.003,C0002.004,C0002.006,C0002.008,C0002.009,C0002.012,C0002.013,C0002.014,C0002.017,C0003,C0003.001,C0003.002,C0003.003,C0003.004,C0004.001,C0004.002,C0005,C0005.001,C0006,C0007,C0008,C0011,C0011.001,C0011.002,C0014.002,C0015,C0016,C0016.002,C0017,C0017.003,C0018,C0019,C0021,C0021.003,C0021.004,C0024,C0025,C0025.001,C0025.003,C0026,C0026.001,C0026.002,C0027,C0027.001,C0027.003,C0027.004,C0027.009,C0027.011,C0028,C0028.001,C0028.002,C0029,C0029.001,C0029.002,C0029.003,C0029.004,C0030.001,C0030.005,C0030.006,C0031,C0031.001,C0031.010,C0032.001,C0032.002,C0032.005,C0033,C0034,C0034.001,C0035,C0036,C0036.001,C0036.002,C0036.003,C0036.004,C0036.005,C0036.006,C0036.007,C0038,C0039,C0040,C0041,C0042,C0043,C0045,C0046,C0047,C0048,C0049,C0050,C0051,C0052,C0053.001,C0054,C0055,C0057.001,C0058,C0059,C0060,C0061,C0063,C0064,C0065,C0066,E1010,E1014,E1027,E1027.M02,E1027.M03,E1027.M05,E1055,E1055.M04,E1059,E1082,E1083,E1083.M01,E1112,E1113.M01,E1203.M01,E1203.M06,E1203.m01,E1203.m06,E1485,E1485.M04,E1486,E1510,E1564,F0001,F0001.002,F0001.008,F0001.010,F0001.011,F0002.001,F0002.002,F0004,F0004.003,F0004.005,F0004.008,F0005,F0005.002,F0005.004,F0007,F0007.001,F0011,F0012,F0013,F0015.006,OB0001,OB0002,OB0003,OB0004,OB0005,OB0006,OB0007,OB0008,OB0009,OB0012,OC0001,OC0002,OC0003,OC0005,OC0006,OC0008
33d32078ebe0c9429e405fdeb347dfb1ba5543e61d1179d13edffc7943b57640,0.0,0.0,0.0,0.0,0.0,0.0,0.16430586804340794,0.18714444281619472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14385266017456252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1336381585102353,0.0,0.0,0.0,0.0,0.0,0.15110788472807457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17717134069486326,0.0,0.0,0.0,0.17022862166039054,0.0,0.0,0.0,0.0,0.0,0.18256598460086318,0.0,0.0,0.0,0.0,0.19230888770847826,0.0,0.16251002494351607,0.0,0.0,0.15995760884179278,0.0,0.16618526818983992,0.0,0.0,0.1797786851770409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11697192983244539,0.0,0.13113840348605407,0.0,0.1214821643035581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13113840348605407,0.0,0.14385266017456252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16917921674760905,0.0,0.1784539823158324,0.0,0.0,0.0,0.0,0.0,0.14671909736629676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1538479052493673,0.0,0.16523464038641403,0.16618526818983992,0.0,0.1449749494975157,0.0,0.14169749228433753,0.0,0.0,0.0,0.15177566551197058,0.17241292753788712,0.16164117817530563,0.0,0.10784332874203922,0.0,0.152454670026346,0.16251002494351607,0.12180153211374636,0.125844885584297,0.0,0.0,0.0,0.0,0.14980455177881669,0.0,0.0,0.0,0.15529090927153852,0.0,0.18403523079193412,0.0,0.0,0.0,0.0,0.12514226235097894,0.0,0.14066154276471976,0.0,0.0,0.0,0.08266004512846759,0.12085090431032049,0.0,0.09131158479961474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05808386696099419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.090564801658398,0.0,0.0,0.04930803967218446,0.0578856663135795,0.0,0.0,0.0,0.05166742307502625,0.06300819335978347,0.0,0.0,0.09101121302485378,0.0,0.0,0.0,0.0,0.0,0.0
33f1b0ff64ac9ed2e5bf583bd5195cc4f3ecf25d60be43690a2d88729c1eb626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34407546341837064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3638344213780111,0.0,0.0,0.3505803719901796,0.0,0.3383350807589744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3608588360492085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2510585006649384,0.0,0.32364636394620555,0.36263757881845776,0.0,0.0,0.0,0.0,0.286978940724189,0.0
a07c0e1563f9d8402a8dc658421e2964425f3492cffafc718d1291c47ade6b92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2185731417260135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1373230345428733,0.0,0.3186747391834831,0.3186747391834831,0.0,0.0,0.23506600451589638,0.0,0.0,0.2313740091752848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1896878703746095,0.0,0.17572040243490475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1896878703746095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2225365013800146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25812847316658316,0.0,0.0,0.0,0.23380924304280717,0.0,0.0,0.0,0.0,0.0,0.17618235864430193,0.18203095134187966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2246237645510716,0.0,0.0,0.0,0.0,0.0,0.0,0.18101462735698381,0.0,0.0,0.0,0.0,0.0,0.11956534095792601,0.17480730329242003,0.0,0.13207954039955544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30458191440735866,0.0,0.13099934039769917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13164506140057095,0.0,0.0,0.0,0.0,0.10417938591857746,0.0
34c485ad11076ede709ff409c0e1867dc50fd40311ae6e7318ddf50679fa4049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23998178684783433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2615600791531103,0.0,0.0,0.23726745171711008,0.0,0.0,0.0,0.0,0.0,0.23214623869416198,0.0,0.0,0.23998178684783433,0.0,0.0,0.23381044373161933,0.0,0.0,0.0,0.0,0.0,0.0,0.2934916660811311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2447637124536919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17990932319032235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24991101290858472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23465821440137413,0.0,0.0,0.0,0.0,0.0,0.0,0.15233028887702132,0.0,0.0,0.1467810800792616,0.0,0.141654218405295,0.2457622030064335,0.0,0.2081897019196067,0.0,0.0,0.09689824410210052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1510844700482311,0.0,0.0,0.08225799545267752,0.09656759644175655,0.0,0.0,0.0,0.0861940300326847,0.10511323746245535,0.20373208561425804,0.13550434268202713,0.15182919452716143,0.19326582978312823,0.0,0.0,0.0,0.0,0.0
34c392448fc0818278cd19bb0841adf573e967be8a0f73bb42bb367a5835b6ea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23553915169324127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19152561441145638,0.0,0.0,0.0,0.0,0.2567179783506,0.0,0.0,0.23287506537861052,0.0,0.0,0.0,0.0,0.0,0.22784865822117728,0.0,0.0,0.23553915169324127,0.0,0.0,0.22948205485479292,0.0,0.0,0.0,0.0,0.0,0.0,0.28805843545793025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24023255245276667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1765787725917006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24528456410156912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23031413126778785,0.0,0.0,0.0,0.0,0.0,0.0,0.14951029197074164,0.0,0.0,0.14406381226092196,0.0,0.13903186102247078,0.24121255856429544,0.0,0.2043356140710203,0.0,0.0,0.095104426532356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14828753621935298,0.0,0.0,0.08073520379775857,0.09477989994869424,0.0,0.0,0.0,0.0845983729915024,0.10316734077547098,0.19996051887347713,0.13299583416433325,0.1490184740722479,0.18968801839646438,0.0,0.0,0.0,0.0,0.0
34c1121937c35b39b654428cf3fc6b16e3e2eed03c1ccbcfc77183d1749ebadc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1571986446152777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14603648873227737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18160316870586993,0.0,0.0,0.19645772004670184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12782404444506268,0.0,0.1433048179992185,0.0,0.132752717608949,0.0,0.0,0.17855727653376754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18160316870586993,0.1571986446152777,0.0,0.0,0.0,0.0,0.18840860148306507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22705873035226193,0.0,0.0,0.1603310165913583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16812120229652022,0.0,0.18056434605183763,0.18160316870586993,0.0,0.15842505475062277,0.0,0.1548435302166241,0.22705873035226193,0.19501011738125748,0.0,0.16585670974114178,0.18840860148306507,0.17663749903783746,0.0,0.1178485339685512,0.0,0.16659870915372088,0.17758695339047373,0.13310171488737557,0.13752019199096013,0.0,0.0,0.0,0.0,0.16370272519293566,0.0,0.0,0.0,0.16969808155745597,0.0,0.2011091682756908,0.0,0.0,0.0,0.0,0.0,0.0,0.1537114700922152,0.0,0.0,0.0,0.09032886178305466,0.13206289223334325,0.0,0.09978305128840889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06347261947886437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09896698506149063,0.0,0.0,0.05388261152555575,0.0632560306921318,0.0,0.0,0.0,0.056460887607516566,0.0,0.0,0.0,0.09945481240971309,0.0,0.0,0.0,0.0,0.0,0.0
34e1a82f7334c825aab19a21d94361c3225ee8ad9a2027830aeea7d82f59ca15,0.0,0.0,0.0,0.0,0.0,0.0,0.16430586804340794,0.18714444281619472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14385266017456252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1336381585102353,0.0,0.0,0.0,0.0,0.0,0.15110788472807457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17717134069486326,0.0,0.0,0.0,0.17022862166039054,0.0,0.0,0.0,0.0,0.0,0.18256598460086318,0.0,0.0,0.0,0.0,0.19230888770847826,0.0,0.16251002494351607,0.0,0.0,0.15995760884179278,0.0,0.16618526818983992,0.0,0.0,0.1797786851770409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11697192983244539,0.0,0.13113840348605407,0.0,0.1214821643035581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13113840348605407,0.0,0.14385266017456252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16917921674760905,0.0,0.1784539823158324,0.0,0.0,0.0,0.0,0.0,0.14671909736629676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1538479052493673,0.0,0.16523464038641403,0.16618526818983992,0.0,0.1449749494975157,0.0,0.14169749228433753,0.0,0.0,0.0,0.15177566551197058,0.17241292753788712,0.16164117817530563,0.0,0.10784332874203922,0.0,0.152454670026346,0.16251002494351607,0.12180153211374636,0.125844885584297,0.0,0.0,0.0,0.0,0.14980455177881669,0.0,0.0,0.0,0.15529090927153852,0.0,0.18403523079193412,0.0,0.0,0.0,0.0,0.12514226235097894,0.0,0.14066154276471976,0.0,0.0,0.0,0.08266004512846759,0.12085090431032049,0.0,0.09131158479961474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05808386696099419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.090564801658398,0.0,0.0,0.04930803967218446,0.0578856663135795,0.0,0.0,0.0,0.05166742307502625,0.06300819335978347,0.0,0.0,0.09101121302485378,0.0,0.0,0.0,0.0,0.0,0.0
38da8fbce28210c11fbec12da0f3b4d4b233b46dd1510778122c51dc5f70f697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34407546341837064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3638344213780111,0.0,0.0,0.3505803719901796,0.0,0.3383350807589744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3608588360492085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2510585006649384,0.0,0.32364636394620555,0.36263757881845776,0.0,0.0,0.0,0.0,0.286978940724189,0.0
40a68110241e86f1cdece1dc5a6dfb72e028b40e8d55447cc3a961341b932784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23553915169324127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19152561441145638,0.0,0.0,0.0,0.0,0.2567179783506,0.0,0.0,0.23287506537861052,0.0,0.0,0.0,0.0,0.0,0.22784865822117728,0.0,0.0,0.23553915169324127,0.0,0.0,0.22948205485479292,0.0,0.0,0.0,0.0,0.0,0.0,0.28805843545793025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24023255245276667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1765787725917006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24528456410156912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23031413126778785,0.0,0.0,0.0,0.0,0.0,0.0,0.14951029197074164,0.0,0.0,0.14406381226092196,0.0,0.13903186102247078,0.24121255856429544,0.0,0.2043356140710203,0.0,0.0,0.095104426532356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14828753621935298,0.0,0.0,0.08073520379775857,0.09477989994869424,0.0,0.0,0.0,0.0845983729915024,0.10316734077547098,0.19996051887347713,0.13299583416433325,0.1490184740722479,0.18968801839646438,0.0,0.0,0.0,0.0,0.0
41e99d281f1093e49ef23383633e481b3a18afd2386f94371fb215dec16ba2a0,0.22255320836038245,0.0,0.226066708628508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20867106391371873,0.226066708628508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3428242171142426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22084013907691463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32559585556416754,0.0,0.0,0.0,0.23424314523154063,0.0,0.0,0.2257099498183607,0.0,0.21782621105222133,0.0,0.0,0.0,0.0,0.31328532802424297,0.14900352144814655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2323274098712533,0.0,0.0,0.1264907440097656,0.14849507399167944,0.0,0.0,0.0,0.13254330996075203,0.0,0.0,0.20836935094369524,0.2334725964625844,0.0,0.22642469976859791,0.0,0.0,0.0,0.0
041fd213326dd5c10a16caf88ff076bb98c68c052284430fba5f601023d39a14,0.0,0.0,0.0,0.0,0.0,0.0,0.15611881321291143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13668475052905443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12697921842368387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16382191305953514,0.16382191305953514,0.0,0.0,0.17346906223339198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14551433836304473,0.0,0.0,0.0,0.0,0.0,0.16956195334974464,0.11114343682381944,0.16277015493720423,0.12460402152812879,0.20007674367866826,0.11542893472676746,0.0,0.0,0.1552561528624875,0.13513876562299765,0.0,0.0,0.0,0.0,0.0,0.0,0.12460402152812879,0.15790456635677125,0.0,0.0,0.0,0.1331697817251764,0.0,0.16382191305953514,0.22668442512394454,0.16956195334974464,0.0,0.0,0.0,0.16074933204423858,0.0,0.0,0.0,0.0,0.19742833018438452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.089277339083214,0.0,0.0,0.15700130656303804,0.15790456635677125,0.0,0.13775111826909572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15358689986896015,0.0,0.1024696968929255,0.0,0.14485813828019317,0.15441245362386957,0.11573238903487426,0.11957426974637693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14755305301586383,0.0,0.0,0.0,0.0,0.17346906223339198,0.0,0.11890665691776844,0.21703727595008768,0.0,0.0,0.0,0.0,0.07854124931297492,0.11482912924114104,0.0,0.0,0.0,0.0,0.08360107480048162,0.0,0.0806810039979943,0.0,0.0,0.11857715472234158,0.0,0.0,0.05518965624752599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17346906223339198,0.0,0.04685111205792651,0.05500133156855446,0.0,0.0,0.0,0.0490929317881177,0.05986861265003796,0.11603826133108118,0.07717826222720921,0.0,0.11007706908377815,0.0,0.0,0.0,0.0,0.0894305798858049
