hash,T1001,T1003,T1005,T1006,T1007,T1010,T1012,T1014,T1016,T1018,T1020,T1021,T1021.001,T1022,T1027,T1027.002,T1027.004,T1027.005,T1027.009,T1031,T1032,T1033,T1036,T1036.005,T1036.007,T1037.005,T1038,T1039,T1041,T1045,T1046,T1047,T1048,T1049,T1050,T1053,T1053.002,T1053.005,T1055,T1055.002,T1055.003,T1055.004,T1055.011,T1055.012,T1056,T1056.001,T1056.004,T1057,T1058,T1059,T1059.001,T1059.003,T1060,T1063,T1064,T1065,T1067,T1069,T1070,T1070.001,T1070.004,T1070.006,T1071,T1071.001,T1074,T1079,T1080,T1081,T1082,T1083,T1086,T1087,T1087.001,T1088,T1089,T1090,T1090.003,T1091,T1093,T1095,T1096,T1098,T1102,T1105,T1106,T1107,T1112,T1113,T1114,T1115,T1116,T1118,T1119,T1120,T1123,T1124,T1125,T1127,T1129,T1132,T1133,T1134,T1134.001,T1134.002,T1135,T1136,T1136.001,T1140,T1143,T1158,T1170,T1176,T1179,T1185,T1188,T1198,T1201,T1202,T1203,T1204.002,T1213,T1214,T1217,T1218,T1218.002,T1218.004,T1218.010,T1218.011,T1219,T1222,T1222.001,T1485,T1486,T1489,T1490,T1491,T1495,T1496,T1497,T1497.001,T1497.002,T1497.003,T1499,T1499.001,T1518,T1518.001,T1529,T1539,T1542,T1542.001,T1542.003,T1543,T1543.002,T1543.003,T1546.001,T1547,T1547.001,T1547.004,T1547.008,T1547.009,T1548,T1548.002,T1550.004,T1552,T1552.001,T1552.002,T1552.004,T1553.004,T1553.005,T1555,T1555.003,T1555.004,T1559.001,T1560,T1560.002,T1562,T1562.001,T1562.004,T1562.006,T1562.009,T1564,T1564.001,T1564.002,T1564.003,T1564.004,T1565,T1566,T1566.002,T1569.002,T1571,T1573,T1574.001,T1574.002,T1574.008,T1574.010,T1592,T1592.003,T1592.004,T1614,T1614.001,T1620,T1622,T1652
2a6693166d2db53f60f7b18d49329204dc685a0c12c5cb8be1b62ced46980041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3014119352421375,0.0,0.0,0.0,0.0,0.15793770735214524,0.1773214992751149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3257342210103988,0.0,0.0,0.0,0.0,0.31013981023946924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198528136393342,0.0,0.0,0.0,0.0,0.0,0.14006749597176876,0.0,0.0,0.0,0.0,0.0,0.5105140574017406,0.0,0.0,0.0,0.0,0.2778851838011856,0.0,0.0,0.0,0.3129944130762047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19947329201020084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25991882104653247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21973651091020938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ef9b97d49e19b228a9ce665014ffbf2ca16df1ec49c673feb9f70a1af0c519a9,0.0,0.0,0.0,0.0,0.0,0.0,0.3333088068255823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28098919624356805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25522699388555403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5030537786409054,0.0,0.0,0.602396765122987,0.0,0.0,0.0,0.0,0.0,0.0,0.22220497361229863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2819387794282105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,0.0,0.09885327621171547,0.08763038720032923,0.0,0.0,0.0,0.06033392349551934,0.0,0.0,0.08655489533932334,0.0,0.0,0.0,0.0,0.045354148696917625,0.05092049125008838,0.0,0.0,0.1408422391454146,0.0,0.0,0.0,0.05996567000899494,0.0,0.19097711639756576,0.0,0.0,0.0,0.0,0.0,0.0,0.0963959815409351,0.0,0.0,0.16429379250749226,0.0,0.0,0.0,0.05086328450390559,0.0,0.0,0.0,0.0,0.0,0.0935393994446228,0.0,0.0,0.04619993713859617,0.0,0.08906123373737605,0.0,0.21148195006932008,0.13528931243915776,0.0,0.1395334959708669,0.0,0.0,0.0,0.09106032475923999,0.0,0.10583142695223519,0.1090429043475519,0.0570102907624819,0.0,0.12159600179920332,0.0,0.0,0.12947787924983747,0.040222453183674275,0.05796917312593254,0.0,0.0,0.0,0.0,0.0,0.1574033869619379,0.22870331238713376,0.0,0.0,0.07979884068272863,0.0,0.0,0.0,0.08988097516390742,0.07089953975131041,0.15637118029614558,0.07230897941929199,0.0,0.1376540628087446,0.0,0.0,0.0,0.12159600179920332,0.0,0.0,0.0,0.0,0.0,0.05728170617750477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09822333095088018,0.0,0.16973203707478512,0.0,0.0,0.17978765379581454,0.14901842270432172,0.0,0.0,0.0,0.07463953388020252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10532251719514363,0.0,0.12320685080109893,0.10287888431180234,0.0,0.12320685080109893,0.0,0.0,0.0,0.05103517338905236,0.0,0.0,0.0,0.0,0.0,0.0,0.06310058919459256,0.0,0.0842090759510345,0.0,0.0,0.0,0.1860844041925993,0.0,0.1285135890325674,0.0,0.08254329303557008,0.0735617822570394,0.0,0.0,0.0,0.11046880074767049,0.0,0.0,0.14360890484448782,0.13826989097694248,0.0,0.0,0.0,0.0,0.14151456834791873,0.17441596858104247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10482057902414303,0.10264325061556517,0.0,0.0853632158857157,0.0,0.0,0.2622770418227616,0.0,0.1507229585726181,0.0,0.1128723451002217,0.0,0.0,0.0,0.21148195006932008,0.0,0.0,0.0,0.0,0.0,0.0,0.15637118029614558,0.0
ec9b16f63e7f1334124c7ecd51e4777a5b3de1f9985736ed197a75dafed18025,0.0,0.19017083265969575,0.16858059073820716,0.0,0.0,0.0,0.11606850990144013,0.0,0.2002264813021804,0.0,0.0,0.0,0.0,0.0,0.08725088892139617,0.0979592441603106,0.0,0.20408983936878283,0.0,0.0,0.0,0.0,0.11536007539278316,0.0,0.0,0.0,0.0,0.0,0.0,0.18393573033901467,0.0,0.18544356623473982,0.0,0.0,0.0,0.0,0.0,0.0,0.09784919161605266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08887799020090736,0.0,0.0,0.0,0.0,0.0,0.2201922107043504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10967460948135632,0.22536801312188212,0.0,0.0,0.0,0.24908548357282448,0.07737869402702144,0.11151927730085844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13639431110830474,0.0,0.0,0.0,0.26481456909191026,0.0,0.0,0.0,0.2339225749151635,0.0,0.0,0.0,0.0,0.0,0.11019674994497668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20117265175382557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30695528638343467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09817986606272754,0.19791517127641028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16199877945182253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2762703074517487,0.2659992800090342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14070329158549616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
eb5741230e639ea52f1bb8cb9ea0d760ff6f2095878320f9a259871482638b72,0.0,0.20546423435380604,0.18213772069305864,0.0,0.0,0.16934058546804956,0.12540265605378934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09426754270463382,0.10583705617618326,0.0,0.0,0.0,0.0,0.0,0.0,0.12463724975107049,0.0,0.0,0.0,0.0,0.0,0.0,0.19872770958542138,0.0,0.20035680456025773,0.0,0.0,0.0,0.0,0.0,0.0,0.10571815328540657,0.0,0.0,0.0,0.0,0.0,0.19441946514390326,0.0,0.0,0.0960254942997089,0.0,0.0,0.0,0.0,0.0,0.23789991004561484,0.0,0.36606237028693356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2691167591536999,0.08360143299161606,0.12048757743682542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14736304358634705,0.0,0.0,0.3047081442060757,0.0,0.0,0.0,0.0,0.25273446027878266,0.0,0.0,0.2984877670322914,0.0,0.0,0.11905869338143263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10607542033344018,0.0,0.0,0.0,0.0,0.0,0.0,0.13115310633077923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15289645268583157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15201854917681748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256082572445801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
eb84360ca4e33b8bb60df47ab5ce962501ef3420bc7aab90655fd507d2ffcedd,0.0,0.0,0.0,0.0,0.0,0.0,0.25688485484124235,0.0,0.0,0.3685263685311671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25531693520416415,0.0,0.0,0.0,0.0,0.0,0.0,0.40708977334488394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21656154116191265,0.0,0.0,0.0,0.0,0.0,0.39826442001659984,0.0,0.0,0.19670632138491995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2427337626744064,0.0,0.0,0.0,0.0,0.0,0.17125587810005713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3397609904617677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21729339562705496,0.0,0.0,0.0,0.0,0.0,0.0,0.26866453823202086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
eb3414abcb87814b1f26bed72e45682051e7b4cd712d30038ef5d45ea8ec3187,0.0,0.0,0.0,0.0,0.0,0.13389799943349148,0.09915617524788053,0.0,0.0,0.14224920034357244,0.0,0.0,0.0,0.0,0.07453756785341457,0.083685609381543,0.0,0.0,0.2314680852479909,0.0,0.0,0.0,0.09855096668311403,0.0,0.0,0.0,0.0,0.0,0.0,0.15713446762889768,0.0,0.15842259685919904,0.0,0.0,0.0,0.19027826243183746,0.0,0.0,0.08359159258599543,0.0,0.0,0.0,0.0,0.0,0.15372792861053236,0.0,0.0,0.07592758431657295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28944637762900804,0.0,0.0,0.14965367734831073,0.0,0.0,0.0,0.09369392962148552,0.0,0.0,0.0,0.0,0.0,0.06610384980310896,0.09526981101894634,0.2954731778467378,0.0,0.0,0.0,0.240933446683892,0.0,0.0,0.0,0.0,0.13114591879478812,0.0,0.0,0.0,0.0,0.11652030534856722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0941399890337991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16142576601900152,0.17185979840114815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3556023326290632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3183251872366328,0.08387408448162097,0.0,0.0,0.0,0.0,0.0,0.0,0.10370306981425127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12020142457460793,0.0,0.0,0.0,0.17226805586535596,0.0,0.0,0.14029072706858325,0.0,0.0,0.0,0.0,0.0,0.20248509266400522,0.18550078269363668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
d4169a35ad389cc7a7313bff271319fe5db7ff5894bd3a006cccfa34a308b1c7,0.0,0.0,0.0,0.0,0.0,0.20971218510468623,0.0,0.0,0.0,0.22279190697141385,0.0,0.0,0.0,0.0,0.11674137248549918,0.13106911290289908,0.0,0.0,0.0,0.0,0.0,0.0,0.15435136189290605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13092186299838787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11891842808792603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14674422915277502,0.0,0.0,0.0,0.0,0.0,0.1035324115721964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2054018530103411,0.0,0.0,0.49856361462974175,0.0,0.0,0.0,0.186122984180443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1921218207639944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13136430420704404,0.0,0.0,0.0,0.0,0.0,0.0,0.1624206296197339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21246606088540906,0.1893476929873421,0.0,0.0,0.0,0.2843461907374893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18826049311332754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3171338736452557,0.29053290297018236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ea6708c3be6f8f4ad01b29bf906dcee23b87183c26a497d867026e302d595be2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39867441827323447,0.44760397473177566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8004432459698902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e222690e07d25744be76a045355534b3a6c8e8a606fdfec66885f926f1ebaadd,0.0,0.16819465215920978,0.14909938303076165,0.0,0.0,0.13862354661780055,0.10265560904623403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07716815826839613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10202904137497412,0.0,0.0,0.0,0.0,0.0,0.0,0.16268007954396196,0.4030404044370102,0.1640136696137309,0.0,0.0,0.0,0.19699358985326482,0.0,0.0,0.08654171892580581,0.0,0.0,0.0,0.0,0.0,0.1591533164674734,0.0,0.0,0.07860723138969289,0.0,0.0,0.0,0.0,0.0,0.1947467535879111,0.23741031879525187,0.0,0.0,0.0,0.15493527615192898,0.0,0.0,0.1855318717802181,0.09700058907258197,0.0,0.0,0.0,0.0,0.0,0.06843679624465927,0.09863208669980039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13577433915891884,0.2967613648299438,0.0,0.0,0.15292866289071308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09746239087693136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779250987780508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2795389120288976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08683418056547243,0.0,0.0,0.0,0.0,0.0,0.0,0.10736297326044394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12444359029666277,0.0,0.0,0.0,0.0,0.17464313268485837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20963122526905753,0.19204750262264095,0.0,0.1953009168680601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e24033a0af118f6a215d79fc956b3e5faddada5590c898dd04e4a7a8ddfa3e99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39867441827323447,0.44760397473177566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8004432459698902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e6986e80395ec6fb4fc2450dd4de5ea81ba8d489a1464a1108a98f6541967af6,0.0,0.0,0.0,0.0,0.0,0.15656847613087999,0.1159444601354065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08715763837164656,0.0,0.4266641705266236,0.0,0.0,0.0,0.0,0.2000124865831962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18524537095314797,0.0,0.0,0.0,0.0,0.0,0.0,0.09774461398912475,0.0,0.0,0.0,0.0,0.0,0.17975584118613402,0.30452517804471935,0.0,0.08878300066499169,0.0,0.17115009378496965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1749917721619571,0.0,0.0,0.20954912168297152,0.10955739328156583,0.0,0.0,0.0,0.0,0.0,0.07729599451706658,0.11140008958776416,0.0,0.22314354351501345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13624853787148392,0.0,0.0,0.0,0.0,0.26938956106937545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11007897570061057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1887570113129958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37222131540861836,0.09807493502308003,0.0,0.0,0.0,0.0,0.0,0.0,0.12126119643017133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14055291306839307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22379855572310406,0.0,0.0
e248b01e3ccde76b4d8e8077d4fcb4d0b70e5200bf4e738b45a0bd28fbc2cae6,0.0,0.0,0.0,0.0,0.0,0.11809466136243527,0.08745324790090775,0.22665801928183804,0.0,0.1254602101205819,0.0,0.0,0.0,0.0,0.06574025655103848,0.07380859865446501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13972473828884646,0.0,0.0,0.0,0.0,0.0,0.0,0.07372567820995092,0.0,0.0,0.0,0.0,0.0,0.13558415919594785,0.22969373315905636,0.0,0.06696621604408105,0.0,0.12909311546718588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13199077225101047,0.0,0.0,0.1580562906115268,0.08263568490327708,0.0,0.0,0.0,0.0,0.0,0.05830192975458913,0.08402557258470533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11566739558964662,0.0,0.0,0.0,0.0,0.1027679730855243,0.0,0.10481093779831178,0.0,0.0,0.20319204590373094,0.0,0.0,0.0,0.17134584793377597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17979385879382112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2731546313553975,0.0,0.0,0.0,0.0,0.2439413767193508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0739748289432903,0.14912162266650905,0.0,0.0,0.0,0.0,0.0,0.09146349432981699,0.0,0.0,0.2400054627503328,0.0,0.23127923997111272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10601462748120821,0.0,0.3801672065790007,0.0,0.0,0.0,0.0,0.12373288604422697,0.0,0.0,0.0,0.0,0.0,0.0,0.16360701584307819,0.0,0.16637862905712908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16880418909761236,0.22665801928183804,0.0
