hash,T1001,T1003,T1005,T1006,T1007,T1010,T1012,T1014,T1016,T1018,T1020,T1021,T1021.001,T1022,T1027,T1027.002,T1027.004,T1027.005,T1027.009,T1031,T1032,T1033,T1036,T1036.005,T1036.007,T1037.005,T1038,T1039,T1041,T1045,T1046,T1047,T1048,T1049,T1050,T1053,T1053.002,T1053.005,T1055,T1055.002,T1055.003,T1055.004,T1055.011,T1055.012,T1056,T1056.001,T1056.004,T1057,T1058,T1059,T1059.001,T1059.003,T1060,T1063,T1064,T1065,T1067,T1069,T1070,T1070.001,T1070.004,T1070.006,T1071,T1071.001,T1074,T1079,T1080,T1081,T1082,T1083,T1086,T1087,T1087.001,T1088,T1089,T1090,T1090.003,T1091,T1093,T1095,T1096,T1098,T1102,T1105,T1106,T1107,T1112,T1113,T1114,T1115,T1116,T1118,T1119,T1120,T1123,T1124,T1125,T1127,T1129,T1132,T1133,T1134,T1134.001,T1134.002,T1135,T1136,T1136.001,T1140,T1143,T1158,T1170,T1176,T1179,T1185,T1188,T1198,T1201,T1202,T1203,T1204.002,T1213,T1214,T1217,T1218,T1218.002,T1218.004,T1218.010,T1218.011,T1219,T1222,T1222.001,T1485,T1486,T1489,T1490,T1491,T1495,T1496,T1497,T1497.001,T1497.002,T1497.003,T1499,T1499.001,T1518,T1518.001,T1529,T1539,T1542,T1542.001,T1542.003,T1543,T1543.002,T1543.003,T1546.001,T1547,T1547.001,T1547.004,T1547.008,T1547.009,T1548,T1548.002,T1550.004,T1552,T1552.001,T1552.002,T1552.004,T1553.004,T1553.005,T1555,T1555.003,T1555.004,T1559.001,T1560,T1560.002,T1562,T1562.001,T1562.004,T1562.006,T1562.009,T1564,T1564.001,T1564.002,T1564.003,T1564.004,T1565,T1566,T1566.002,T1569.002,T1571,T1573,T1574.001,T1574.002,T1574.008,T1574.010,T1592,T1592.003,T1592.004,T1614,T1614.001,T1620,T1622,T1652
06bc4902e0f44eb635f4e291f97bed748fb4514acbc3fc14c3c5bbf195689cb8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2573131553924551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4028621897611261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4152563956074885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4684964594364766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45998529753234807,0.40985206548154507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6c1ed5eb1267d95d8a0dc8e1975923ebefd809c2027427b4ead867fb72703f82,0.0,0.0,0.14671101138376477,0.0,0.0,0.0,0.10095524677906031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07587912669384092,0.08519522866676679,0.0,0.17686786873326604,0.23537872806452168,0.0,0.0,0.0,0.10033857367819336,0.0,0.0,0.0,0.0,0.0,0.0,0.15978924734249825,0.0,0.16109913945780316,0.0,0.0,0.0,0.0,0.0,0.0,0.08509947396172608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07729454941608858,0.0,0.0,0.0,0.0,0.0,0.19128609517183065,0.0,0.0,0.0,0.0,0.15218206944894339,0.0,0.0,0.0,0.0953899686009987,0.0,0.20321398193391035,0.0,0.0,0.21638635337835496,0.06722067135153365,0.0968793901611176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15021111379404084,0.0,0.2613310449151081,0.12101616564015782,0.0,0.0,0.2342753626926957,0.0,0.0,0.20321398193391035,0.0,0.0,0.0,0.0,0.0,0.09561676560616485,0.0,0.0,0.20729783634738402,0.0,0.0,0.0,0.0,0.0,0.0,0.174763361911201,0.2836600102417773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12473927320845793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1723298580620422,0.0,0.20590606913353746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18461795245923074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2365023397983756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17517851686677569,0.17153971650049726,0.0,0.14266093254830994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6cf51b6cbd93a9a90470658bb896a2010e40e65c412c83404925f5fe8d2ddfc8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2573131553924551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4028621897611261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4152563956074885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4684964594364766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45998529753234807,0.40985206548154507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6e2cd690a66f2a7bc03b2ea953ee4cf7feb28e28e148642ae7dba8f4a8bf136e,0.0,0.0,0.0,0.0,0.0,0.0,0.11187641323361222,0.0,0.1927580858671545,0.16030075430512863,0.0,0.0,0.0,0.0,0.08408760123566486,0.0,0.0,0.1960011331897943,0.0,0.0,0.0,0.1927580858671545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17323614371479162,0.0,0.0,0.0856561419745229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19552824324532092,0.0,0.10570909275178099,0.0,0.0,0.0,0.0,0.0,0.07449248895823476,0.10735963739661342,0.0,0.2150501853976838,0.0,0.0,0.0,0.29348012927101974,0.0,0.22972296281330057,0.0,0.1477884561464503,0.0,0.0,0.0,0.0,0.0,0.0,0.13410748809059153,0.0,0.0,0.0,0.0,0.0,0.0,0.21892892291856747,0.0,0.0,0.0,0.0,0.10596042427024721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18191084374906566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13823335508724105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19505862592183215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09462422890250534,0.1900965905336867,0.0,0.0,0.0,0.0,0.18506766560595636,0.11686308446607051,0.0,0.15595626730722847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153123014217948,0.13643432515486562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1580937489756861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42356140971593503
6e03fb16c4f4170b4e847515b221f51d5b2b74a50c293c30f25432589064d906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38494405248095515,0.4322057725749872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4317199972925276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34101865385135177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6019471474104269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6f64d864d4cdeaa6062e44e34c0969ebdead56edb22e5a2b61c987ca3400fad4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09871803364522624,0.1108381951188335,0.0,0.0,0.306225522207151,0.0,0.0,0.0,0.13053954524600384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35721494284151406,0.0,0.0,0.0,0.11071361914378258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10055948535935626,0.0,0.0,0.0,0.0,0.29415209955554233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22954827360560698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08745346428287276,0.126039179866187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269692544903587,0.0,0.0,0.0,0.0,0.0,0.19542325315943126,0.15436798767958726,0.33998924353152565,0.15744089885856663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12439651713760777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21356157780411406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16228462695885432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26788186878448533,0.0,0.0,0.0,0.0,0.0,0.0,0.11108793300300707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17976494331264806,0.1601725831523569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223171565657505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ecf741bcb0421c4a972da3ab42eac34a8049b847b01ce699affdbf36c5a98592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26437343170356686,0.29683202678756504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29649840407633493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23420616895509272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8362018914628397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
d5b1a96dc7d4007a9228abee105cd77305827ed28aac77932e7c416c888c9d30,0.0,0.0,0.0,0.0,0.0,0.15744123363190385,0.11673395446254703,0.0,0.0,0.16726082301452275,0.0,0.0,0.0,0.0,0.08773858519232386,0.0985107387769312,0.0,0.0,0.0,0.0,0.0,0.0,0.11602089900508851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18627798167418583,0.0,0.0,0.0,0.22373481678106702,0.0,0.0,0.09840001817810724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08937523011049946,0.0,0.17179152446261153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11029885623698357,0.0,0.0,0.0,0.0,0.0,0.07772686451517191,0.11202106557351227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15420525570359167,0.0,0.0,0.0,0.0,0.13719913513135523,0.0,0.13993027623404639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1105611002720187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1898091969225469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1442352834843209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37429618356274336,0.0987327007408927,0.1983503591280475,0.0,0.0,0.0,0.0,0.0,0.12193714104803356,0.0,0.16272770354172547,0.0,0.0,0.0,0.0,0.0,0.24834284168294402,0.0,0.15977143396223584,0.14235814180509893,0.0,0.33704573655103875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2625514925213907,0.0,0.0,0.14153956842783585,0.0,0.0,0.0,0.20255788245950002,0.0,0.0,0.1649579921301631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
056c3790765f928e991591cd139384b6680df26313a73711add657abc369028c,0.0,0.0,0.0,0.0,0.0,0.13333322507422088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07430371483554768,0.08342639474155342,0.0,0.0,0.23049176566076315,0.0,0.0,0.0,0.0982553317419141,0.0,0.0,0.0,0.0,0.0,0.0,0.1564716831313704,0.0,0.0,0.0,0.0,0.26887080574640115,0.0,0.0,0.0,0.08333262810759869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07568975037533442,0.0,0.0,0.0,0.0,0.22140426542733896,0.0,0.0,0.0,0.0,0.0,0.14902244641062323,0.0,0.17277784851631406,0.0,0.09340947021831987,0.19171757587369562,0.19899482798658827,0.0,0.0,0.0,0.0658250274190866,0.09486796822290978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20299389290720854,0.0,0.0,0.0,0.0,0.0,0.14709241198196826,0.11619067472011033,0.25590525728367447,0.11850361296985726,0.0,0.22527423718680703,0.0,0.0,0.0,0.0,0.0,0.0,0.23501948167722084,0.0,0.0,0.09363155843587957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16074488106210244,0.1711349032724902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12214942091613526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20163102173721767,0.1687519241326712,0.0,0.20163102173721767,0.0,0.0,0.0,0.08361436903403127,0.0,0.0,0.0,0.0,0.0,0.0,0.10326565599883553,0.0,0.13781021033452634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13530661614811565,0.12055971440635861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11986648413984814,0.0,0.0,0.0,0.0,0.1679781875884219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18838539920065797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
f3a23e5e9a7caefcc81cfe4ed8df93ff84d5d32c6c63cdbb09f41d84f56a4126,0.0,0.0,0.07895882989407045,0.0,0.0,0.07328045778034432,0.05433340062315079,0.0,0.0,0.0,0.0,0.0,0.22253987544518786,0.0,0.04083760994229377,0.045851470210981606,0.0,0.0,0.0,0.0,0.0,0.09361403355774754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08670241877929993,0.0,0.0,0.0,0.10413656840018368,0.19969630226537827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14253025260400143,0.0,0.04159938045222375,0.0,0.07995974920290748,0.0,0.1902153627782368,0.0,0.0,0.0,0.0,0.0,0.22253987544518786,0.08190331469473092,0.21305893595804642,0.0,0.09807756927748877,0.05133820722335001,0.10536872348765096,0.0,0.0,0.0,0.0,0.0361776904442928,0.05213980338506118,0.0,0.0,0.14253025260400143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23590250913785601,0.0,0.0,0.06385884559949033,0.0,0.065130045434826,0.0,0.0,0.0,0.0,0.0,0.0,0.10632404573152367,0.0,0.12916761891133327,0.0,0.0,0.051460267769334225,0.0,0.23590250913785601,0.0,0.0,0.0,0.0,0.23590250913785601,0.23590250913785601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23590250913785601,0.06713379562637616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16537382578381102,0.0,0.09473130359552931,0.22253987544518786,0.11081719179444521,0.0,0.0,0.0,0.0,0.0,0.0,0.04595478161139246,0.0,0.0,0.1406465222130909,0.0,0.22253987544518786,0.0898791383020375,0.0,0.0,0.0757410262483193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22253987544518786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14777243794934464,0.0,0.0,0.0,0.0,0.17972030297677735,0.0,0.0,0.0,0.09232146358673862,0.0,0.07677910607640996,0.0,0.0,0.0,0.0,0.13556628466165668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0983301092852106,0.0,0.0,0.0,0.0
7a4424af54555e5a81f6fa4e2b2c42c6d19c71bbcc261cd1be14af245c3b711c,0.0,0.0,0.0,0.0,0.0,0.3119253982313782,0.23127540602219326,0.0,0.0,0.3313801449834472,0.0,0.0,0.0,0.0,0.17382925994062778,0.19517124398874644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19495188235085859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1770718102312261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2185260739040272,0.0,0.0,0.0,0.0,0.0,0.15399385921896375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3055142206721585,0.0,0.0,0.0,0.0,0.2718213893248897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1956109990160907,0.0,0.0,0.0,0.0,0.0,0.0,0.24158405268552305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2804207336851279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4333318333642936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7af61ce420051640c50b0e73e718dd8c55dddfcb58917a3bead9d3ece2f3e929,0.0,0.0,0.0,0.0,0.22552670901398336,0.12260999790580543,0.09090852238653284,0.23532426401723916,0.0,0.0,0.0,0.0,0.0,0.0,0.06832789288122827,0.07671688792389719,0.0,0.15926657719320694,0.0,0.0,0.0,0.15663134219049765,0.09035321850502162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07663066240294077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06960245752583223,0.0,0.1337855272643624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13703742508405897,0.0,0.1588823163391004,0.0,0.08589708185244328,0.0,0.0,0.0,0.0,0.0,0.0605310977028503,0.08723828122108411,0.0,0.17474545374126985,0.0,0.0,0.0,0.2384760480846497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13526261226359512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08610130878743823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11232564302247833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15850071475095925,0.0,0.1854149941935628,0.1551801739813152,0.22425903917519216,0.0,0.0,0.0,0.0,0.07688974452129986,0.0,0.0,0.0,0.0,0.0,0.1503822614211927,0.09496059109581119,0.0,0.0,0.24918204553623138,0.0,0.24012217657736162,0.28003993689103895,0.0,0.19340114782038456,0.0,0.0,0.0,0.0,0.0,0.0,0.16624539882336217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20446637266243156,0.0,0.19787450847583576,0.11022630976774128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1732346411677912,0.0,0.0,0.0,0.0,0.0,0.16452209577723306,0.0,0.0,0.0,0.0
7af890c71121d682203be3b23497272f4338cdc27f5af49c41f8275d582e85e1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11541868529105474,0.12958927855698624,0.0,0.0,0.0,0.0,0.0,0.0,0.15262361024058452,0.0,0.0,0.0,0.0,0.0,0.0,0.2430532038979739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11757166512689371,0.0,0.0,0.0,0.0,0.3439153653355403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31531785851243005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1840760080635623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3650643800650566,0.0,0.0,0.14544133359065495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26583012150656293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1897391752539835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31320086074173215,0.26212855261458157,0.0,0.31320086074173215,0.0,0.0,0.0,0.12988126591931837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21017672913879148,0.1872698258309682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
