hash,T1001,T1003,T1005,T1006,T1007,T1010,T1012,T1014,T1016,T1018,T1020,T1021,T1021.001,T1022,T1027,T1027.002,T1027.004,T1027.005,T1027.009,T1031,T1032,T1033,T1036,T1036.005,T1036.007,T1037.005,T1038,T1039,T1041,T1045,T1046,T1047,T1048,T1049,T1050,T1053,T1053.002,T1053.005,T1055,T1055.002,T1055.003,T1055.004,T1055.011,T1055.012,T1056,T1056.001,T1056.004,T1057,T1058,T1059,T1059.001,T1059.003,T1060,T1063,T1064,T1065,T1067,T1069,T1070,T1070.001,T1070.004,T1070.006,T1071,T1071.001,T1074,T1079,T1080,T1081,T1082,T1083,T1086,T1087,T1087.001,T1088,T1089,T1090,T1090.003,T1091,T1093,T1095,T1096,T1098,T1102,T1105,T1106,T1107,T1112,T1113,T1114,T1115,T1116,T1118,T1119,T1120,T1123,T1124,T1125,T1127,T1129,T1132,T1133,T1134,T1134.001,T1134.002,T1135,T1136,T1136.001,T1140,T1143,T1158,T1170,T1176,T1179,T1185,T1188,T1198,T1201,T1202,T1203,T1204.002,T1213,T1214,T1217,T1218,T1218.002,T1218.004,T1218.010,T1218.011,T1219,T1222,T1222.001,T1485,T1486,T1489,T1490,T1491,T1495,T1496,T1497,T1497.001,T1497.002,T1497.003,T1499,T1499.001,T1518,T1518.001,T1529,T1539,T1542,T1542.001,T1542.003,T1543,T1543.002,T1543.003,T1546.001,T1547,T1547.001,T1547.004,T1547.008,T1547.009,T1548,T1548.002,T1550.004,T1552,T1552.001,T1552.002,T1552.004,T1553.004,T1553.005,T1555,T1555.003,T1555.004,T1559.001,T1560,T1560.002,T1562,T1562.001,T1562.004,T1562.006,T1562.009,T1564,T1564.001,T1564.002,T1564.003,T1564.004,T1565,T1566,T1566.002,T1569.002,T1571,T1573,T1574.001,T1574.002,T1574.008,T1574.010,T1592,T1592.003,T1592.004,T1614,T1614.001,T1620,T1622,T1652
4715d0fa523a32f9162dfba45a7fbc845a0b28fdfa9631d477168fd422fdd271,0.0,0.202181610952231,0.17916237601754148,0.0,0.0,0.16627780514469825,0.12328578280372533,0.0,0.0,0.1763401593294152,0.0,0.0,0.0,0.0,0.09256257177797486,0.1039228331194843,0.0,0.0,0.2874427201221869,0.0,0.0,0.0,0.12238299679074738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19673304905616162,0.0,0.0,0.0,0.23629219239850008,0.0,0.0,0.10380608076712257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09439151837327031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18584359069285522,0.0,0.0,0.0,0.11635140957114,0.23908802705548401,0.0,0.0,0.0,0.0,0.08208937477318616,0.11845014039206339,0.36692580695268967,0.0,0.0,0.0,0.2991970370733126,0.0,0.0,0.0,0.0,0.1626036692522025,0.0,0.0,0.0,0.0,0.14489959543082337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116905337040986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10415688610084313,0.0,0.0,0.0,0.0,0.0,0.0,0.12878100426023276,0.0,0.17186098429853908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1494836405711399,0.0,0.0,0.0,0.21392667812086014,0.0,0.0,0.17421645041608563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23493252100484555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5251a8e8d7f924572e563bf7ebe78dbcb71c94811aa39c45f548caa1ea8ab870,0.0,0.0,0.0,0.0,0.0,0.2544040733378659,0.18862652957573753,0.0,0.0,0.2697994166293691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1588226989249354,0.0,0.0,0.0,0.0,0.0,0.0,0.4948150971575789,0.0,0.1444184733002031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2843396112599275,0.0,0.0,0.34049095602078044,0.17801697892115925,0.0,0.0,0.0,0.0,0.0,0.12559626524949408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22169553699924854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1788644847235117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3067063928562863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15935942904215997,0.0,0.0,0.0,0.0,0.0,0.0,0.19703418639567544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2287090993628263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bbb0f1a271db0950dc5d182412a1306042dec012ce98847d278098beda085c0f,0.0,0.31775663281681227,0.2815786908743363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14547500632974472,0.16332924329420298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16314575066999656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12901491483381208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22772994697077184,0.0,0.0,0.0,0.44153018486218787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2701035342733984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4606305474030298,0.4435054750890048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00d56f9d4e23372133f953d1a0bb58567bc2e9bc34f9e70304116a6382448458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12493535183858064,0.14026874437961878,0.0,0.0,0.0,0.0,0.0,0.0,0.16518515496508854,0.0,0.0,0.0,0.0,0.0,0.0,0.2633792671876812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14011115912739305,0.0,0.0,0.0,0.0,0.0,0.25766943303199336,0.0,0.0,0.1274039531532168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25084042009820035,0.0,0.0,0.3003763494978347,0.0,0.0,0.0,0.0,0.0,0.0,0.11079926499986778,0.0,0.0,0.0,0.0,0.0,0.403838034940055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1955766957279542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15779174167780444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288060973794859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20560669077280067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14058465491465744,0.0,0.0,0.0,0.0,0.0,0.0,0.17382079784873003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2017639621516131,0.0,0.0,0.0,0.0,0.0,0.0,0.23514681053818168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32080207567129354,0.0,0.0
6241dc2ac2d2b14d6c220040b7e39755bc2e4034e70cbffd21cb8fcc44c151cb,0.0,0.0,0.0,0.0,0.0,0.0,0.2138781054220477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21231193811819363,0.0,0.0,0.0,0.0,0.0,0.0,0.33852050862914645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18008441347293264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16375188329481435,0.0,0.0,0.0,0.0,0.0,0.4052479582212106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20184824621568756,0.0,0.0,0.0,0.0,0.0,0.14240993204967484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2028092082593038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18069299605595074,0.0,0.0,0.0,0.0,0.0,0.0,0.22341130160464012,0.0,0.0,0.0,0.0,0.5649291710827816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2593265590716569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6510c3886e8ddeb0b7b164f915cdb5af33622d9f662b4ef814679e75657daff1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14747155320066668,0.1655708275900644,0.0,0.0,0.0,0.0,0.0,0.0,0.19498173263135524,0.0,0.0,0.0,0.0,0.0,0.0,0.31088838380352213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16538481665268556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15038544798501052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29608774308478863,0.0,0.0,0.0,0.18537215158304168,0.3809172760036147,0.0,0.0,0.0,0.0,0.13078555799109678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23085538772180456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1862546739975512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34002224828174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16594372298427432,0.0,0.0,0.0,0.0,0.0,0.0,0.20517509784140645,0.0,0.2738105240841165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2381587312201461,0.0,0.0,0.0,0.0,0.0,0.0,0.2775632746850758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6660d0e87a142ab1bde4521d9c6f5e148490b05a57c71122e28280b35452e896,0.0,0.0,0.0,0.0,0.261429220142258,0.0,0.10538061862252734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07911943172542629,0.08882980822348324,0.0,0.1850694280758423,0.0,0.0,0.0,0.18156612056161403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0887300121655947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08068275491855263,0.0,0.1553655928844598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41323168100672364,0.184620869308057,0.0,0.09945334522253839,0.0,0.0,0.0,0.0,0.0,0.07016728854864725,0.10124727106866109,0.0,0.2025638909675779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1238553923850553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09992682414376418,0.0,0.0,0.2163847341308247,0.0,0.0,0.23213449137993677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18373308611870248,0.0,0.0,0.0,0.259959744802499,0.21493195882044705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17432222328989852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22418946062023087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39896848755144737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12777368289426355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cf10cad3b15bac59bdf48a71791d3affd9f13606e8bcc7311756a1309f866e9a,0.0,0.0,0.0,0.0,0.0,0.24444414166551387,0.18124179189635226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1360757582103616,0.15277641967449773,0.0,0.0,0.0,0.0,0.0,0.0,0.17991461084619353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15260478264491548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13876448314421558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3175253439601797,0.0,0.1710476056587329,0.0,0.0,0.0,0.0,0.0,0.1206791654414016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23904281348571246,0.0,0.0,0.0,0.2691729923088105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49292960020286375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15312049975230924,0.0,0.0,0.0,0.0,0.0,0.0,0.18932028854855984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30795987917282736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34537308449777704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07667fb2483b4727216ad7f7ce6413f32bea9530ad405fc7a415812ef6f3449a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31630518350583464,0.0,0.0,0.0,0.0,0.1660315005007511,0.1864086486328895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3424270390237826,0.0,0.0,0.0,0.0,0.32603346548690965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2087020568401117,0.4288574001487697,0.0,0.0,0.0,0.0,0.14724549898476033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2916657421493014,0.0,0.0,0.0,0.32842878404704623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20969564860426146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27323881415172274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23099729148199633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7767d8ab0cab91977e3ba3fb74784b15699c62acd71f0e3cf80d7528c6b837d4,0.0,0.0,0.0,0.0,0.0,0.0,0.22606210937037138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16972670934967787,0.19055737273564866,0.0,0.0,0.0,0.0,0.0,0.0,0.2244067221411012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1903432906051011,0.0,0.0,0.0,0.0,0.0,0.3500481194868044,0.0,0.0,0.17308034442304626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340770794243773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1505226052517766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26569412502457307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2793200365756515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19098654234034376,0.0,0.0,0.0,0.0,0.0,0.0,0.236138383581917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2740996271863166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4358148422760594,0.0,0.0
0dba4ae0e70438be2e61de3aa90147b489dd87912930fde95e6255e83efbc4c8,0.0,0.0,0.0,0.0,0.0,0.0,0.133124781007459,0.0,0.22936807881835408,0.0,0.0,0.0,0.0,0.0,0.09994966018951021,0.0,0.0,0.2337937222785048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21070632026060188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11209047349252196,0.0,0.0,0.0,0.0,0.0,0.20613838992542494,0.0,0.0,0.10192456848336165,0.0,0.0,0.0,0.0,0.0,0.25223968383982726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12563700020242027,0.2581687889668408,0.0,0.0,0.0,0.0,0.08864063472036794,0.12790322323783573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1262351346461514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11246927534757564,0.0,0.0,0.0,0.0,0.0,0.0,0.13905855647084467,0.3593266183953935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16211251563025192,0.5220255655967879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33025719658234254,0.0,0.0,0.0
9474ca0fa771bd4dd2202e312ada0090f6890635b9039b5be855cc7cb8eab6ee,0.0,0.0,0.0,0.0,0.0,0.11523526375433343,0.08544056548126584,0.0,0.1472102955534153,0.12220876233675894,0.0,0.0,0.0,0.0,0.06414850354400684,0.07202148882227527,0.0,0.15005070946427504,0.0,0.0,0.0,0.0,0.08481490901299152,0.0,0.0,0.0,0.0,0.0,0.0,0.135233027369516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07194057611052379,0.0,0.0,0.0,0.0,0.0,0.1323012925868336,0.22413221408940684,0.0,0.0654160157241084,0.0,0.12596741493736752,0.23061874157339088,0.0,0.1913519972883843,0.0,0.19735493263493092,0.2491032712208865,0.0,0.0,0.0,0.0,0.14968702669915068,0.0,0.08063484695658012,0.0,0.0,0.0,0.0,0.0,0.05689027916374353,0.08208932730341892,0.0,0.0,0.0,0.34994925003949995,0.0,0.0,0.0,0.0,0.0,0.11268898273821963,0.0,0.0,0.0,0.0,0.0,0.0,0.10227317579124164,0.20735208437262428,0.0,0.19827220580817131,0.0,0.0,0.17198430080737853,0.0,0.0,0.0,0.0,0.0,0.0810187344996766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14790593796257487,0.0,0.0,0.0,0.25429005456061615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0721836942171318,0.0,0.0,0.0,0.0,0.0,0.0,0.08924891075848457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10404512895509065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19216814929520123,0.0,0.0,0.10359642847813069,0.0,0.0,0.0,0.0,0.0,0.0,0.12073697145912499,0.0,0.0,0.0,0.0,0.0,0.17484826599396713,0.0,0.0,0.16281494092915658,0.0,0.0,0.0,0.0,0.0,0.15462643686585925,0.21196175059752326,0.0,0.0,0.0
10431b996eebfb109db1ffbf5f789d750cae0942f011591275f086e4cc946498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14227588993940005,0.1597374973824639,0.0,0.0,0.0,0.0,0.0,0.0,0.1881122082867356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1595580399136867,0.0,0.0,0.0,0.0,0.0,0.2934329423602477,0.0,0.0,0.14508712345959068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2856560891456475,0.0,0.0,0.34206741176643896,0.17884118844650093,0.3674969393111494,0.0,0.0,0.0,0.0,0.12617776954640622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22272197601887397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17969261815745646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16009725506395606,0.0,0.0,0.0,0.0,0.0,0.0,0.19794644462087085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22976801081818046,0.0,0.0,0.0,0.0,0.0,0.0,0.26778426797050087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36532814882941284,0.0,0.0
