hash,T1001,T1003,T1005,T1006,T1007,T1010,T1012,T1014,T1016,T1018,T1020,T1021,T1021.001,T1022,T1027,T1027.002,T1027.004,T1027.005,T1027.009,T1031,T1032,T1033,T1036,T1036.005,T1036.007,T1037.005,T1038,T1039,T1041,T1045,T1046,T1047,T1048,T1049,T1050,T1053,T1053.002,T1053.005,T1055,T1055.002,T1055.003,T1055.004,T1055.011,T1055.012,T1056,T1056.001,T1056.004,T1057,T1058,T1059,T1059.001,T1059.003,T1060,T1063,T1064,T1065,T1067,T1069,T1070,T1070.001,T1070.004,T1070.006,T1071,T1071.001,T1074,T1079,T1080,T1081,T1082,T1083,T1086,T1087,T1087.001,T1088,T1089,T1090,T1090.003,T1091,T1093,T1095,T1096,T1098,T1102,T1105,T1106,T1107,T1112,T1113,T1114,T1115,T1116,T1118,T1119,T1120,T1123,T1124,T1125,T1127,T1129,T1132,T1133,T1134,T1134.001,T1134.002,T1135,T1136,T1136.001,T1140,T1143,T1158,T1170,T1176,T1179,T1185,T1188,T1198,T1201,T1202,T1203,T1204.002,T1213,T1214,T1217,T1218,T1218.002,T1218.004,T1218.010,T1218.011,T1219,T1222,T1222.001,T1485,T1486,T1489,T1490,T1491,T1495,T1496,T1497,T1497.001,T1497.002,T1497.003,T1499,T1499.001,T1518,T1518.001,T1529,T1539,T1542,T1542.001,T1542.003,T1543,T1543.002,T1543.003,T1546.001,T1547,T1547.001,T1547.004,T1547.008,T1547.009,T1548,T1548.002,T1550.004,T1552,T1552.001,T1552.002,T1552.004,T1553.004,T1553.005,T1555,T1555.003,T1555.004,T1559.001,T1560,T1560.002,T1562,T1562.001,T1562.004,T1562.006,T1562.009,T1564,T1564.001,T1564.002,T1564.003,T1564.004,T1565,T1566,T1566.002,T1569.002,T1571,T1573,T1574.001,T1574.002,T1574.008,T1574.010,T1592,T1592.003,T1592.004,T1614,T1614.001,T1620,T1622,T1652
bb86f9dc3d6233f657539dbfd68787724b849c96de18c982620805647dbda743,0.0,0.1998424046093171,0.17708949824978654,0.0,0.0,0.0,0.12170991396254223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09149163879846359,0.10272046387699114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19287575874979918,0.0,0.19445688163398347,0.0,0.0,0.0,0.0,0.0,0.0,0.10260506232919521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09329942479732094,0.0,0.17966070276167107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18334882123461022,0.0,0.0,0.21996916058926405,0.0,0.0,0.0,0.0,0.0,0.2611920563183739,0.08113961487538496,0.11707969271178637,0.0,0.0,0.0,0.0,0.29573537899468394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14302363219850395,0.0,0.0,0.0,0.27768563969308085,0.0,0.0,0.0,0.24529216831504813,0.0,0.0,0.0,0.0,0.0,0.11555276246885357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21095046500869036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32187456811325704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2896981737674588,0.27892793240379177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17190572719377564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0fda176b199295f72fafc3bc25cefa27fa44ed7712c3a24ca2409217e430436d,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2941676636892518,0.3302710419072535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29998013126244094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.370208449602419,0.7598315926623783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7d0cbce0335874149e3c901e113500a5217fb7ec182c1b4b3cfe8a6852d608cd,0.0,0.0,0.0,0.0,0.0,0.226552895184811,0.16777038247698384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12611616206867354,0.14159447617520968,0.0,0.0,0.0,0.0,0.0,0.0,0.1669503596052934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14143540152646647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12860809504759405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294285170749422,0.0,0.15871652323612262,0.0,0.0,0.0,0.0,0.0,0.11184646984359894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2218964265361513,0.0,0.0,0.0,0.2499317913871935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4568513169812865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142073195733218,0.0,0.0,0.0,0.0,0.0,0.0,0.17546364251424856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2036709080005392,0.0,0.0,0.0,0.0,0.2854198171901276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31473096445837,0.0,0.32009469189467016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
f1fe80a633a1cd5361e637c748ada6d0cfebc7e07f058f60b3dce6067cc91c99,0.0,0.0,0.0,0.0,0.20639762080164858,0.11221026531577809,0.08309564578512639,0.0,0.14334593233958437,0.0,0.0,0.0,0.3407628612514299,0.0,0.062464564819572875,0.0,0.0,0.0,0.0,0.0,0.0,0.14334593233958437,0.08268949346505859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07005209056093505,0.0,0.0,0.0,0.0,0.0,0.0,0.21824860194186307,0.0,0.06369880400457956,0.0,0.12266069075346889,0.0,0.0,0.0,0.15763977637749957,0.0,0.0,0.0,0.0,0.12517869915774113,0.0,0.0,0.15018069487422778,0.0786113245994713,0.0,0.0,0.0,0.0,0.0,0.05539687341247817,0.07993443062661444,0.0,0.15992361195616245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10990394483342682,0.0,0.0,0.0,0.0,0.0,0.0,0.0995884403465938,0.20190896122591478,0.0,0.19306743520724415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07889194155999338,0.0,0.0,0.1708351280629489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291266143402941,0.14505674544264455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07036798613621814,0.14169122169184628,0.28532232222782683,0.0,0.0,0.0,0.13762689618364107,0.08690607049508448,0.2245648539834918,0.0,0.0,0.0,0.2197551064526369,0.0,0.0,0.17699693728054314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10087695681488758,0.0,0.0,0.0,0.0,0.0,0.0,0.11736609574569926,0.0,0.0,0.0,0.0,0.20758506743170238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15056739525967372,0.0,0.0,0.0,0.0
b529884827298734eb8a64d2b01527c43433ee90a198a2584381595be09a6857,0.0,0.0,0.0,0.0,0.0,0.0,0.2759295286951459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4372701900432689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2326167652944378,0.0,0.0,0.0,0.0,0.0,0.4277905514482006,0.0,0.0,0.21151987930725213,0.0,0.40731022990718346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18395227604844963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23366573622884923,0.0,0.0,0.0,0.0,0.0,0.0,0.2885825225363138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33642545904821247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b7237c2cb72c7ad699a4877b44b212805a7c88282f06a5b879288051a45cac4a,0.0,0.0,0.0,0.0,0.0,0.16433952139805333,0.12169919231685176,0.0,0.0,0.0,0.42657896291031666,0.0,0.0,0.0,0.09148357913509764,0.10271141504618524,0.0,0.2139905873897043,0.0,0.0,0.0,0.0,0.12110435477942312,0.0,0.0,0.0,0.0,0.0,0.0,0.19285876797657234,0.0,0.0,0.0,0.0,0.0,0.23353775794113793,0.0,0.0,0.10259602366431965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09329120588282801,0.0,0.179644876126545,0.0,0.0,0.0,0.23087411236636368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11513160070326983,0.2363010018331113,0.0,0.0,0.0,0.0,0.08113246714046485,0.11706937895063138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35181339574328563,0.0,0.0,0.18129837160202059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1155425832177358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19812568702382963,0.2109318820020114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10305867409570123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3022832726113372,0.23490646678048993,0.0,0.0
b818cb146de28aef397ad51ef0403713899e0d7376acd2ec5d2d6c9258d7ba6c,0.0,0.0,0.0,0.0,0.0,0.13108524677170247,0.09707323303036199,0.0,0.16745827007515338,0.13926101666198965,0.0,0.0,0.0,0.0,0.07297178088669362,0.08192765241775514,0.0,0.1706893674520171,0.22660570884464604,0.0,0.0,0.16745827007515338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07441363246494807,0.0,0.14329354690818163,0.0,0.0,0.0,0.0,0.22450002892530183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09183460047236094,0.0,0.0,0.0,0.0,0.0,0.06471522726748585,0.09338026725770449,0.28926626683244383,0.1868244948793273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12839097821514164,0.0,0.0,0.0,0.14461245583888013,0.11407260037606355,0.0,0.11634029419415864,0.23587223444516298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09216242024370577,0.0,0.0,0.199571446127382,0.0,0.0,0.0,0.0,0.0,0.15803474632511275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12008999988486711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16945686046404332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08220464323415927,0.16552521918195662,0.0,0.0,0.0,0.0,0.16077723012138098,0.10152461242960145,0.2623390936456341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11835596986654856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13710834369886246,0.0,0.0,0.0,0.0,0.24250312316638797,0.0,0.18210575551932895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17589446124062874,0.24111593515742297,0.0,0.0,0.0
b803f8964ba32cb741ae8f49c57609a81eb155f1af105c430d4ef22c506840b0,0.0,0.21546883496992575,0.1909367931590192,0.0,0.0,0.0,0.13122687057867907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09864571465667359,0.11075256386358419,0.0,0.0,0.30633324036550125,0.0,0.0,0.0,0.1305854639509649,0.0,0.0,0.0,0.0,0.0,0.0,0.2079574408294631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11062813863408434,0.0,0.0,0.0,0.0,0.0,0.20344910381700052,0.0,0.0,0.1005948582521494,0.0,0.0,0.0,0.0,0.0,0.24894895920581211,0.0,0.0,0.0,0.0,0.19768555618494987,0.0,0.0,0.237169377811177,0.12414511039373662,0.0,0.0,0.0,0.0,0.28161564703117775,0.08748422699019383,0.1262345948877227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1735632548309035,0.0,0.0,0.0,0.19549199541441192,0.15420718872566067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2644724868949372,0.0,0.0,0.0,0.0,0.0,0.12458826821762349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22744547645253596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11112700939178019,0.0,0.0,0.0,0.0,0.0,0.0,0.13724439539046615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15930759345139753,0.0,0.0,0.0,0.0,0.0,0.0,0.1853476835184849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25329700162709806,0.0,0.0
b407e91e4e3f005698d688198db32e9ebce62920639d4af69ffed72921310e78,0.0,0.0,0.0,0.0,0.0,0.0,0.13544035219220354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10181306828726766,0.11430864875254082,0.0,0.0,0.0,0.0,0.0,0.2336442948117532,0.13477835103974956,0.0,0.0,0.0,0.0,0.0,0.0,0.21463461639165254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11418022843107205,0.0,0.0,0.0,0.0,0.0,0.2099815240022933,0.0,0.0,0.10382479571687318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2040329182196579,0.0,0.0,0.0,0.12813120819326734,0.26298195002248526,0.0,0.0,0.0,0.0,0.09029320338558518,0.13028778263962626,0.0,0.2606648052679189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15915853101938174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12858859509489268,0.0,0.0,0.2784498476788726,0.4035955518742861,0.0,0.0,0.0,0.0,0.22049622777253244,0.23474838117689648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11469511711829565,0.0,0.0,0.0,0.0,0.0,0.0,0.1416510899491869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16442270145437202,0.0,0.0,0.0,0.0,0.0,0.0,0.19129889650688167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2614299568245381,0.0,0.0
5ca6d298c6d1b95e2d810bf3906b55355416d88c05c17d4094f87924db898c7e,0.0,0.2110607424066545,0.18703058065224715,0.0,0.0,0.0,0.1285422122967518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09662760637090989,0.10848677190718163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20370301745299096,0.0,0.20537289812933932,0.0,0.0,0.0,0.0,0.0,0.0,0.10836489218700762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09853687410503822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2758543134278647,0.08569446203206041,0.12365206930331607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1510523957741908,0.0,0.0,0.0,0.2932737793255914,0.0,0.0,0.0,0.25906187053905383,0.0,0.0,0.0,0.0,0.0,0.12203942342214483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22279236402706598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3399432940201823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2191848071846804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3059606480854024,0.29458580928400596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18155581382442257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24811501496379637,0.0,0.0
0ffab407dd3ebd93f007e24f439bbda8c8b68d50b5ba6537213608608c6f8d61,0.0,0.0,0.0,0.0,0.0,0.0,0.16840283936422457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12659159184426963,0.14212825573945753,0.0,0.0,0.0,0.0,0.0,0.0,0.1675797251893778,0.0,0.0,0.0,0.0,0.0,0.0,0.26687082720304733,0.0,0.0,0.0,0.0,0.0,0.3231609083620581,0.0,0.0,0.14196858141480193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12909291885419721,0.0,0.2485859325851538,0.0,0.0,0.0,0.31947505417262295,0.0,0.0,0.0,0.0,0.25368896488986603,0.0,0.0,0.0,0.15931484909529722,0.0,0.0,0.0,0.0,0.0,0.11226810606521187,0.16199627493470872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48682635966298865,0.0,0.0,0.250873978443511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15988355149214573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1426087799633255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23785582965175014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b85b8ee9ea3f8b05ee4fc5325e2c9f060468dda68ac533d40d695b29b7906f9c,0.0,0.0,0.0,0.0,0.0,0.0,0.22190270362571607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16680844926712218,0.18728095279902315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18707055157019317,0.0,0.0,0.0,0.0,0.0,0.34402943534459657,0.0,0.0,0.17010442235314888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14793453816374064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26076208284056146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21067692489824838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3612565110031748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18791413466719423,0.0,0.0,0.0,0.0,0.0,0.0,0.2320782493731839,0.0,0.30919202746490065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26938679204253696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4283214956927631,0.0,0.0
b47b40aeaf31f4342d50be9cb114ccdce5903db6c6aa84c73b3cb69a50bea774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2210905687067422,0.0,0.0,0.0,0.0,0.11584988335207498,0.0,0.0,0.27098616846778223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2442259691273824,0.0,0.24622804171132134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23893136186721495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2923665562664427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1457964657451227,0.29923887715322045,0.0,0.0,0.0,0.0,0.10274179194944631,0.1482503638768028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20383331294570672,0.0,0.0,0.0,0.0,0.0,0.0,0.18470166614772968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1463169118930627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38279527541868646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13050796093991013,0.0,0.0,0.0,0.0,0.0,0.0,0.16118031332682847,0.0,0.2147364865063845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21767298853200745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2792497670934425,0.0,0.0,0.0,0.0
