hash,T1001,T1003,T1005,T1006,T1007,T1010,T1012,T1014,T1016,T1018,T1020,T1021,T1021.001,T1022,T1027,T1027.002,T1027.004,T1027.005,T1027.009,T1031,T1032,T1033,T1036,T1036.005,T1036.007,T1037.005,T1038,T1039,T1041,T1045,T1046,T1047,T1048,T1049,T1050,T1053,T1053.002,T1053.005,T1055,T1055.002,T1055.003,T1055.004,T1055.011,T1055.012,T1056,T1056.001,T1056.004,T1057,T1058,T1059,T1059.001,T1059.003,T1060,T1063,T1064,T1065,T1067,T1069,T1070,T1070.001,T1070.004,T1070.006,T1071,T1071.001,T1074,T1079,T1080,T1081,T1082,T1083,T1086,T1087,T1087.001,T1088,T1089,T1090,T1090.003,T1091,T1093,T1095,T1096,T1098,T1102,T1105,T1106,T1107,T1112,T1113,T1114,T1115,T1116,T1118,T1119,T1120,T1123,T1124,T1125,T1127,T1129,T1132,T1133,T1134,T1134.001,T1134.002,T1135,T1136,T1136.001,T1140,T1143,T1158,T1170,T1176,T1179,T1185,T1188,T1198,T1201,T1202,T1203,T1204.002,T1213,T1214,T1217,T1218,T1218.002,T1218.004,T1218.010,T1218.011,T1219,T1222,T1222.001,T1485,T1486,T1489,T1490,T1491,T1495,T1496,T1497,T1497.001,T1497.002,T1497.003,T1499,T1499.001,T1518,T1518.001,T1529,T1539,T1542,T1542.001,T1542.003,T1543,T1543.002,T1543.003,T1546.001,T1547,T1547.001,T1547.004,T1547.008,T1547.009,T1548,T1548.002,T1550.004,T1552,T1552.001,T1552.002,T1552.004,T1553.004,T1553.005,T1555,T1555.003,T1555.004,T1559.001,T1560,T1560.002,T1562,T1562.001,T1562.004,T1562.006,T1562.009,T1564,T1564.001,T1564.002,T1564.003,T1564.004,T1565,T1566,T1566.002,T1569.002,T1571,T1573,T1574.001,T1574.002,T1574.008,T1574.010,T1592,T1592.003,T1592.004,T1614,T1614.001,T1620,T1622,T1652
312f082ea8f64609d30ff62b11f564107bf7a4ec9e95944dfd3da57c6cdb4e94,0.0,0.0,0.0,0.0,0.0,0.17717326768024508,0.0,0.34059706087869485,0.0,0.18819887262843688,0.0,0.0,0.0,0.0,0.0987873194764534,0.11091154792995382,0.0,0.0,0.0,0.0,0.0,0.0,0.13077291792352722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11091154792995382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12417593470079964,0.0,0.0,0.0,0.0,0.0,0.08760980961929879,0.1262645069946276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2701746890017117,0.0,0.17353861624535266,0.0,0.0,0.0,0.19541231101969056,0.0,0.0,0.15749849696540247,0.0,0.0,0.0,0.0,0.0,0.0,0.25670130749998493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11116134075873747,0.0,0.0,0.0,0.0,0.0,0.0,0.13744140818461234,0.0,0.18341847720222204,0.3606541496594849,0.0,0.3475413295589996,0.0,0.0,0.0,0.0,0.18008631892389787,0.16045893243085071,0.0,0.0,0.0,0.2406156222789486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2507315166607836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
973f558936e9cd63c00eba6da49d86b6f34f3e0af54a314356d6271faa328745,0.0,0.2875975156868108,0.25439970379164856,0.0,0.0,0.0,0.1751553628395977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13166759115010368,0.1478272355608061,0.0,0.0,0.0,0.0,0.0,0.0,0.17429924388995288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45695764104496384,0.13412299886776596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16550652743203517,0.0,0.0,0.0,0.0,0.0,0.1167697701974977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2312990340627082,0.0,0.0,0.0,0.2604531473208998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16629447329638994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1481601691825181,0.29866760300289374,0.0,0.0,0.0,0.0,0.0,0.18318726771667782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3817171959460128,0.212330942400403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e5cfffc1cbefb7bc0439640a28eb44fabed540e073b48fa9c642b881b684040,0.0,0.0,0.0,0.0,0.0,0.21292720495753223,0.15793511760181445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11872280788617735,0.1332937310884832,0.0,0.0,0.0,0.0,0.0,0.0,0.15716316723271773,0.0,0.0,0.0,0.0,0.0,0.0,0.25028245151881173,0.0,0.0,0.0,0.0,0.0,0.3030736076609965,0.0,0.0,0.1332937310884832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12093681435656176,0.0,0.0,0.0,0.0,0.35414460443524454,0.29961686181829406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14923489894959152,0.0,0.0,0.0,0.0,0.0,0.10528965307997648,0.15174494951590567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4565658076509318,0.0,0.0,0.23484692552382194,0.0,0.0,0.1892820242181195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14994537861023827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2737368338749999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1335939326343921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3ea80d14d46563e000b4300a80edd83c1c382f1240723ff79d197de4b1fc83bc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14468389995510672,0.1624410439478358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5021312613314188,0.14738204276662248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18186806371808412,0.373716800673322,0.0,0.0,0.0,0.0,0.12831331994047995,0.0,0.0,0.0,0.0,0.0,0.4676727682395712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20129667508805407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4194527454097295,0.2333214161456864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
841f916fd211961d16b57c00fede97127720d6d2ea52e914fa13661b1d728410,0.0,0.0,0.0,0.0,0.0,0.2007095568547812,0.0,0.0,0.0,0.21319984002324027,0.0,0.0,0.0,0.0,0.11191055724486954,0.12564540873781588,0.0,0.0,0.0,0.0,0.0,0.0,0.1481452295185298,0.0,0.0,0.0,0.0,0.0,0.0,0.2359213795291589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12564540873781588,0.0,0.0,0.0,0.0,0.0,0.23035588093341428,0.0,0.0,0.11399752521889193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22468973576827195,0.0,0.0,0.26906143185888726,0.1406718809905695,0.0,0.0,0.0,0.0,0.0,0.09924818961151806,0.14303790621007342,0.0,0.0,0.0,0.0,0.36173700127091335,0.0,0.0,0.0,0.0,0.19659206617252187,0.0,0.0,0.0,0.221371535685143,0.17494335645006096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14134159371173716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2580299620841783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1841717256088299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12592838488104055,0.0,0.0,0.0,0.0,0.0,0.0,0.15569958431887337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18047018158985045,0.0,0.0,0.0,0.25864291903507747,0.0,0.0,0.21063222069988477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339a586e6e541cb228df0082d135fda48413e258c94686ae2786f60d7955dd4e,0.0,0.0,0.0,0.0,0.0,0.18327063055493958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11472853433866814,0.0,0.0,0.0,0.0,0.0,0.0,0.135273427200138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21674393908386022,0.0,0.0,0.0,0.0,0.0,0.0,0.11472853433866814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10409269322280039,0.0,0.2006631232778015,0.0,0.0,0.0,0.0,0.3143817565558194,0.0,0.0,0.0,0.2051672585938103,0.0,0.2384479058060676,0.0,0.12844941085263994,0.0,0.0,0.0,0.0,0.0,0.09062487395505314,0.1306098607120411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17951089372194093,0.0,0.0,0.0,0.0,0.15974316196212787,0.0,0.0,0.0,0.0,0.31584295110309873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22083843126000585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11498692370992422,0.0,0.0,0.0,0.0,0.0,0.0,0.1421714114784672,0.0,0.18973076701924013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16598107665907996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30611933293433824,0.0,0.0,0.16478978128713082,0.0,0.0,0.0,0.2361703727661818,0.0,0.0,0.19233115008462293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2593603637843938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bdbfa96d17c2f06f68b3bcc84568cf445915e194f130b0dc2411805cf889b6cc,0.0,0.0,0.0,0.0,0.21785285820830227,0.11824677038777014,0.08770752234761156,0.0,0.15130174927124418,0.125605341992647,0.0,0.0,0.0,0.0,0.06593139945038079,0.0740232006393577,0.0,0.0,0.0,0.0,0.0,0.1509478280002965,0.08727882824032951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13984385124984386,0.0,0.0,0.0,0.16830857899454735,0.32275502622277824,0.31454419715118076,0.0740232006393577,0.0,0.0,0.0,0.0,0.0,0.1357127153636934,0.0,0.0,0.06716092347852363,0.0,0.12946845979454447,0.2370283877470112,0.0,0.0,0.0,0.2028400691861857,0.0,0.0,0.0,0.1323745416522586,0.0,0.15384731684459615,0.0,0.08287595205814112,0.0,0.0,0.0,0.0,0.0,0.058471445367627425,0.08426988090361598,0.0,0.16830857899454735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11582097670405843,0.0,0.0,0.0,0.13041964498725167,0.0,0.0,0.10511568054780202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0832705090867483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14248563010301407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10850361134394552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1531075139060994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07418991425059504,0.0,0.0,0.0,0.0,0.0,0.14526530191332523,0.09172942875732576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18682041261385482,0.0,0.12019096268069372,0.10709149742646594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1975091282391424,0.0,0.0,0.1063228700152744,0.0,0.0,0.0,0.15237784557359946,0.14921265973801204,0.0,0.0,0.0,0.0,0.0,0.0,0.21910620910121612,0.0,0.0,0.0,0.1673400985811971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328a8b05fbe3718e41a3e3ec07593e68de43cfb1ca77fb8f29e1d3d79ea87f05,0.0,0.0,0.0,0.0,0.0,0.24934706756008584,0.1849489286567402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1840449410198641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15609278756880712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14162229775139135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32441797083664825,0.0,0.17476059218514645,0.0,0.0,0.0,0.0,0.0,0.12329878770139832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24423179430944447,0.0,0.0,0.0,0.2750160188151918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5036297848501442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15644433670582,0.0,0.0,0.0,0.0,0.0,0.0,0.19342992620089866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3146448653650692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35287021141976777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a3225cdecee4f51aef9815859cdbaa70d5ce3b5e97d52518a5e0c5e2ac5deb12,0.0,0.19857486557760098,0.1756530714904393,0.0,0.0,0.0,0.12093794533658454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09091133541650898,0.10206893950420043,0.0,0.0,0.28231499017489353,0.0,0.0,0.0,0.12034682859853424,0.0,0.0,0.0,0.0,0.0,0.0,0.19165240701438957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10206893950420043,0.0,0.0,0.0,0.0,0.0,0.1871312347313247,0.0,0.0,0.09260669866159335,0.0,0.1785211700700926,0.0,0.0,0.2711842778400787,0.0,0.2796916449433368,0.0,0.0,0.0,0.18252830149331245,0.0,0.0,0.21857396372218368,0.11427580088286249,0.0,0.0,0.0,0.0,0.0,0.0806249712036676,0.11619785826180654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1798327381062375,0.1421164771999248,0.0,0.14494166620879523,0.0,0.0,0.2809916055739665,0.0,0.0,0.24373635538274563,0.0,0.0,0.0,0.0,0.0,0.11481984676491058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20961247095942984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1022988171824545,0.20621832903198398,0.0,0.0,0.0,0.0,0.0,0.12648366233448488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14660623282657578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23275386884646393,0.0,0.0
cdbed3a79d37d581fc5be268df61e13aaafa5c88a001f4e8b298d77c4b37ae13,0.0,0.16606698093909375,0.146897620654295,0.0,0.0,0.13635593452457295,0.10113968555187165,0.0,0.17447319152504231,0.14484145091253467,0.0,0.0,0.0,0.0,0.07602860997461465,0.0,0.0,0.0,0.0,0.0,0.0,0.17406506819541617,0.10064533813390895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16126054827675887,0.0,0.0,0.0,0.0,0.0,0.0,0.0853596480189663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07744643218936136,0.0,0.14929619446560446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15264733468037772,0.0,0.17740860569510036,0.18279210796216905,0.0955681737052357,0.0,0.0,0.0,0.0,0.0,0.06742618466415183,0.09717557887801276,0.0,0.1940845699383096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13355863728235984,0.0,0.0,0.0,0.15039305102610248,0.11885116599043144,0.0,0.0,0.2444599059212784,0.23075390793121467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164306908216654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176555503993363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08555189335626968,0.0,0.0,0.0,0.0,0.0,0.0,0.10577753574658336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292379066294633,0.0,0.0,0.0,0.0,0.0,0.3721840611696041,0.0,0.22775710211673925,0.0,0.0,0.12260592196069729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20653558439283215,0.189734268401777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1667e1635736f2b2ba9727457f995a67201ddcd818496c9296713ffa18e17a43,0.0,0.0,0.0,0.0,0.0,0.0,0.30561684449194376,0.0,0.0,0.43767178964404485,0.0,0.0,0.0,0.0,0.22973794850917903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25793382817192984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23402222474513035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28878123876183626,0.0,0.0,0.0,0.0,0.0,0.20374373996467143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4035781707067363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2901560726509653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25851474171772904,0.0,0.0,0.0,0.0,0.0,0.0,0.3196311765911591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03f51ffa9c987630724a451ad872f52bf97bd257ad06b58b6194f5dec29c8f13,0.0,0.22240584195938026,0.19673320258306143,0.0,0.0,0.0,0.13545171227578853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49844893319669575,0.0,0.0,0.0,0.0,0.0,0.13478965559787032,0.0,0.0,0.0,0.0,0.0,0.0,0.21465261890820667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11431823641074826,0.0,0.0,0.0,0.0,0.0,0.20958886058545206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12799004363925087,0.2630040076802308,0.0,0.0,0.0,0.29068224690427635,0.09030077674404897,0.13014276718971066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15917188046942654,0.0,0.0,0.0,0.0,0.3147134177299697,0.0,0.0,0.2729871636943206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23476807073904277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11457570171699964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24800621851546098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993afa5ca786935ff44f01d5495e0583034008d30d93eaac100e6d4325dfb89d,0.0,0.0,0.0,0.0,0.0,0.2161721038922018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12053208121462626,0.13532505764486857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13532505764486857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23668696616143917,0.0,0.0,0.0,0.0,0.3708208212860638,0.0,0.0,0.0,0.24199970178377286,0.0,0.0,0.0,0.15150916054389382,0.0,0.0,0.0,0.0,0.0,0.10689421217414712,0.15405746296445189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21173740413256584,0.0,0.0,0.0,0.0,0.0,0.0,0.1921665829989478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1522304675419604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198360207785839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2799025571205725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34153458493884714,0.0,0.0,0.0,0.0,0.4635236311152869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19437349897749195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
