target_id,dataset_id,similarity_type,signatures_similarity,mbcs_similarity,ttps_similarity
0b525aaa05e206258e8e98f05fcc621a0c8d4df69138970a1447e57d157c6331,d12662f643b6daf1cfca3b45633eb2bf92c7928dbd0670718e5d57d24fb851e0,cosine,0.3814907908,0.3936736583,0.2328260573
0b525aaa05e206258e8e98f05fcc621a0c8d4df69138970a1447e57d157c6331,d173fdd600b0577f376067d758da1ccfa63daba40f5f9cbd1e0c14c13df739e4,cosine,0.3216545246,0.2263943639,0.2056537174
0b525aaa05e206258e8e98f05fcc621a0c8d4df69138970a1447e57d157c6331,d29a1b857a9b293a671c4ba7d8caa2a9cf8717244a6aa57211d9c66d2f2ea257,cosine,0.0727147673,0.0747005457,0.0669724619
0b525aaa05e206258e8e98f05fcc621a0c8d4df69138970a1447e57d157c6331,d2c2702cb2dd37133f15a9e2ea360073c5ac9eb6b2664977a2e21266985ea224,cosine,0.2375553563,0.1735840655,0.2419181714
0b525aaa05e206258e8e98f05fcc621a0c8d4df69138970a1447e57d157c6331,d2c72e0d3a6a14fc83ae9f0ee58da6674ec7096fd7ddf61a7fabb6737c08fffb,cosine,0.0414022501,0.0979347628,0.172697773
0b525aaa05e206258e8e98f05fcc621a0c8d4df69138970a1447e57d157c6331,d2fb9d582fc9194f578aa64d7b3c8c850ecae8b09da07b3dae555aee55e3a154,cosine,0.5752388086,0.5576606167,0.3116628107
0b525aaa05e206258e8e98f05fcc621a0c8d4df69138970a1447e57d157c6331,d30d7676a3b4c91b77d403f81748ebf6b8824749db5f860e114a8a204bca5b8f,cosine,0.0900251503,0.1646281102,0.1086546298
0b525aaa05e206258e8e98f05fcc621a0c8d4df69138970a1447e57d157c6331,d31f7a4a68a38581a88a343cbc9be8480acdba021c3bca39f6d45c4cac352be1,cosine,0.2058091682,0.1928914428,0.1535286489
0b525aaa05e206258e8e98f05fcc621a0c8d4df69138970a1447e57d157c6331,d32972bc7baaa30c367bc7c01a0e01078b4754dd5ccd448b1a23ab544e8421fa,cosine,0.433636527,0.4169960233,0.3638145141
0b525aaa05e206258e8e98f05fcc621a0c8d4df69138970a1447e57d157c6331,d3bf17ac4db4f367cfed8f40f92670066ca97e98d210b043e4d3b89a4971bbdf,cosine,0.0504430548,0.0727898033,0.0740848512
0b525aaa05e206258e8e98f05fcc621a0c8d4df69138970a1447e57d157c6331,d3e5092f8a81208947a4e9bd1b397d7a681802316d148f950c4184efa1946e31,cosine,0.2074644479,0.1735840655,0.159031709
0b525aaa05e206258e8e98f05fcc621a0c8d4df69138970a1447e57d157c6331,d3fd49f8f42fa571209af568a65119433e114bb66da21eda12b96a16b5ebfe21,cosine,0.1997702505,0.2844833237,0.1630260923
0b525aaa05e206258e8e98f05fcc621a0c8d4df69138970a1447e57d157c6331,d4169a35ad389cc7a7313bff271319fe5db7ff5894bd3a006cccfa34a308b1c7,cosine,0.2572786295,0.2465054726,0.1469362729
0b525aaa05e206258e8e98f05fcc621a0c8d4df69138970a1447e57d157c6331,d4369262b0f74e13c652162343d6edfff7c696a480bc447731b1171f0b41e7fd,cosine,0.2074644479,0.1735840655,0.2419181714
0b525aaa05e206258e8e98f05fcc621a0c8d4df69138970a1447e57d157c6331,d460a39b8a903a1d6a559515723fd55c7ed0a4c06fbce1635fc8e21662250f9e,cosine,0.2791870658,0.1940542177,0.2118781991
0b525aaa05e206258e8e98f05fcc621a0c8d4df69138970a1447e57d157c6331,d487a2ccf6e32b1be1d6001f3f849e494570d374d44dc3240f41141bce99dc26,cosine,0.3582680183,0.3936736583,0.2464898735
0b525aaa05e206258e8e98f05fcc621a0c8d4df69138970a1447e57d157c6331,d4ab320cfff425eaafe322870539f5c16bfe1be83103ac093f21c1ac5f41e3b6,cosine,0.2255731693,0.1974413711,0.2706317264
0b525aaa05e206258e8e98f05fcc621a0c8d4df69138970a1447e57d157c6331,d4b90392cc143ffe8cc6ec13a76f46280ebd1568c4426c5f7779abdc8f1804f6,cosine,0.3682444703,0.0,0.1494292355
0b525aaa05e206258e8e98f05fcc621a0c8d4df69138970a1447e57d157c6331,d50b23e12c661bb78fa3cb317e679fabc4178600048572368bec173a520e4aaf,cosine,0.1452471627,0.3050758465,0.2356878556
0b525aaa05e206258e8e98f05fcc621a0c8d4df69138970a1447e57d157c6331,d531e47f8b4a9e98fc6db1f41f5f68b6e4b92e6a9213d80706c7c38ad00193fd,cosine,0.1429769368,0.1711481145,0.1598241077
0b525aaa05e206258e8e98f05fcc621a0c8d4df69138970a1447e57d157c6331,d56e5fd63229d155f3490e40ed3b77a5c5b7ede955ed8af77c0434056bb5087c,cosine,0.208344323,0.1553930078,0.1165774547
0b525aaa05e206258e8e98f05fcc621a0c8d4df69138970a1447e57d157c6331,d5b1a96dc7d4007a9228abee105cd77305827ed28aac77932e7c416c888c9d30,cosine,0.4149049236,0.29710305,0.2691983504
0b525aaa05e206258e8e98f05fcc621a0c8d4df69138970a1447e57d157c6331,d6433af8f9073eb01e076482b684cd9599bf059e09f9a128d691bd194007c8c4,cosine,0.3757660068,0.3275255144,0.2505313158
0b525aaa05e206258e8e98f05fcc621a0c8d4df69138970a1447e57d157c6331,d65fa9ed1220cfa12d22239ca62a4b5978bb613090fc1dcb0cccdf191151d125,cosine,0.1331295245,0.2501011197,0.110722379
0b525aaa05e206258e8e98f05fcc621a0c8d4df69138970a1447e57d157c6331,d6673bf9b292d3f876c922f011d4bd8f7ec1025f797b67d04426ce176084f249,cosine,0.3377743503,0.3604921228,0.1602710319
0b525aaa05e206258e8e98f05fcc621a0c8d4df69138970a1447e57d157c6331,d6f5f66e63c87f7bd8b50fa0327beaed10a8b19f0402ec623616d4c638e962c3,cosine,0.5348807386,0.4358436754,0.4195254871
0b525aaa05e206258e8e98f05fcc621a0c8d4df69138970a1447e57d157c6331,d6f9b6e3d507310a7679029dc098040ec3f3223040fe945b7cc67532779327b1,cosine,0.2112954772,0.288777655,0.222148838
0b525aaa05e206258e8e98f05fcc621a0c8d4df69138970a1447e57d157c6331,d7185dbafc108576c151ff614adee6adba42d97f8fca816d1bc5a3f156af57fc,cosine,0.3793694263,0.3891151565,0.2691962048
0b525aaa05e206258e8e98f05fcc621a0c8d4df69138970a1447e57d157c6331,d71902d94f791bc465df2e02f65b2c45f1abce409d173a040df1dcdb64e5d2f7,cosine,0.4330014988,0.2962636016,0.2068658917
0b525aaa05e206258e8e98f05fcc621a0c8d4df69138970a1447e57d157c6331,d71a7b1efc4a06afffd94f526ad496368a9c4489296076449c74eec2d76ee4ca,cosine,0.2958794764,0.1617933812,0.219515531
0b525aaa05e206258e8e98f05fcc621a0c8d4df69138970a1447e57d157c6331,d77378dcc42b912e514d3bd4466cdda050dda9b57799a6c97f70e8489dd8c8d0,cosine,0.0904442238,0.1967584487,0.1724009149
0b525aaa05e206258e8e98f05fcc621a0c8d4df69138970a1447e57d157c6331,d781282fe08b3d2d77182bd1a51f54027f259ef44425202317a630632576200e,cosine,0.2375553563,0.1735840655,0.2419181714
0b525aaa05e206258e8e98f05fcc621a0c8d4df69138970a1447e57d157c6331,d7ba3b1d6fe9230a53606857508d0e79682e71fbd9200e70360700d831d8fef3,cosine,0.3112817505,0.2121546249,0.2282321712
0b525aaa05e206258e8e98f05fcc621a0c8d4df69138970a1447e57d157c6331,d7d50f809a7808ca53c4430d484bb100aaf9c74c6c12080ff888b8c04212f405,cosine,0.1452471627,0.3050758465,0.2467711866
0b525aaa05e206258e8e98f05fcc621a0c8d4df69138970a1447e57d157c6331,d7d5d035494e9a243f80cf2f88d2362f31d0adeafa8af33693d1a196bb58c754,cosine,0.2526218794,0.0284864446,0.0875113194
0b525aaa05e206258e8e98f05fcc621a0c8d4df69138970a1447e57d157c6331,d7dd571b86ec131932b440a9599ce3d9b249bbf1af9f5e722631e5f7a842e925,cosine,0.23125329,0.288777655,0.2047425004
0b525aaa05e206258e8e98f05fcc621a0c8d4df69138970a1447e57d157c6331,d812838222fd0d9a617d15d458b450e054515591156928f5c31dfa0db220a01f,cosine,0.2316764202,0.010513444,0.0848319103
0b525aaa05e206258e8e98f05fcc621a0c8d4df69138970a1447e57d157c6331,d8f9367ba0766cdae24e569453778a563689a671074096915b69f26aeb5c3efd,cosine,0.3292275304,0.0756440308,0.4151477113
0b525aaa05e206258e8e98f05fcc621a0c8d4df69138970a1447e57d157c6331,d91f951bdcf35012ac6b47c28cf32ec143e4269243d8c229f6cb326fd343df95,cosine,0.2747725818,0.1646281102,0.1317389625
0b525aaa05e206258e8e98f05fcc621a0c8d4df69138970a1447e57d157c6331,d9b6982e6ebb44f281207474f885164df5748889ee12d2f21ceaf13ce1315f52,cosine,0.1997001975,0.1646281102,0.1612270517
0b525aaa05e206258e8e98f05fcc621a0c8d4df69138970a1447e57d157c6331,d9df2e7b3f7714448b36cc5aca8db9a27bb52b00b2310abc300d0ffb6002afce,cosine,0.2320076839,0.1914971889,0.1102965331
0b525aaa05e206258e8e98f05fcc621a0c8d4df69138970a1447e57d157c6331,d9e5cf75da07717a818853d2f1aa79d3d1aaa155bb06fffed3c92ccaf972aef7,cosine,0.6377956565,0.4232167192,0.2789916792
0b525aaa05e206258e8e98f05fcc621a0c8d4df69138970a1447e57d157c6331,da5bb95145c972315ba0f1cc0c47cb4c6831f244b0532cdb95d1abaa6118ca50,cosine,0.6377956565,0.4232167192,0.1846573309
0b525aaa05e206258e8e98f05fcc621a0c8d4df69138970a1447e57d157c6331,da970dc18aee85e81725bca7e03bdb203adc8633bf497102a989675b7d136f53,cosine,0.2058091682,0.1928914428,0.1535286489
0b525aaa05e206258e8e98f05fcc621a0c8d4df69138970a1447e57d157c6331,daae55e6fe5fc898a9f035641df40bec187bcdd5c766549d570e2de07bff0a06,cosine,0.3823725244,0.2742652135,0.2609786268
0b525aaa05e206258e8e98f05fcc621a0c8d4df69138970a1447e57d157c6331,dab555fbc59517f152fe782825ca71489594db4a848f5d9264a4e0e79413a3c0,cosine,0.4157463791,0.4382858622,0.3217807046
0b525aaa05e206258e8e98f05fcc621a0c8d4df69138970a1447e57d157c6331,dac434ec87d2d83b5426f13247201e8d8826133fc445a4468f4fdc49b19eea2c,cosine,0.3211375767,0.0,0.1769918747
0b525aaa05e206258e8e98f05fcc621a0c8d4df69138970a1447e57d157c6331,dbf0b7ed54f95802d589b2642b3d2cc7ae2e7f0a702480d49afaad1afae4042b,cosine,0.2375553563,0.1735840655,0.2419181714
0b525aaa05e206258e8e98f05fcc621a0c8d4df69138970a1447e57d157c6331,dc20b344d15ca9f8bf167c5a179d635c56658e3069977a5c8cc93841ad26e847,cosine,0.2572786295,0.2465054726,0.1375495762
0b525aaa05e206258e8e98f05fcc621a0c8d4df69138970a1447e57d157c6331,dc791b99f5e4e21d1022fe5cf80231da85fd716cf0132a25d1596b9680e45cf5,cosine,0.0841439048,0.0934265514,0.1446226015
0b525aaa05e206258e8e98f05fcc621a0c8d4df69138970a1447e57d157c6331,dca68095317df735cbaac8724a3d4af4aa504d1b58e30699388b67ec44a0e5b8,cosine,0.2038898719,0.2075666859,0.2383225486
0b525aaa05e206258e8e98f05fcc621a0c8d4df69138970a1447e57d157c6331,dce6c3f6f356f732d43ba6d44d14f71b4e97f7b8057c0a10b35aed8460fb4eab,cosine,0.2074644479,0.1735840655,0.1803275983
0b525aaa05e206258e8e98f05fcc621a0c8d4df69138970a1447e57d157c6331,dd320feecf526e20968e9c62648ace610eb9ba57541b937fdbffffc6a96a59fa,cosine,0.2560971297,0.2247202512,0.2831343219
0b525aaa05e206258e8e98f05fcc621a0c8d4df69138970a1447e57d157c6331,dd5acb7be06b30114b942f3aad28b0a27620378b2146230ef99994a6604d87db,cosine,0.2074644479,0.1735840655,0.2419181714
0b525aaa05e206258e8e98f05fcc621a0c8d4df69138970a1447e57d157c6331,dd5d4cf9422b6e4514d49a3ec542cffb682be8a24079010cda689afbb44ac0f4,cosine,0.148595194,0.1922494097,0.1448882314
0b525aaa05e206258e8e98f05fcc621a0c8d4df69138970a1447e57d157c6331,dd7a018d9ee987fd7027e438b2636e802d98c2dd7aceaf2ec6db711fb08c6dab,cosine,0.1946572227,0.0662906185,0.2223182834
0b525aaa05e206258e8e98f05fcc621a0c8d4df69138970a1447e57d157c6331,ddc739b6d73bd1dc3f6cd7be4daced463081b6a8baffd3fee7931f529e9c23fd,cosine,0.2038898719,0.2019813121,0.2989950015
0b525aaa05e206258e8e98f05fcc621a0c8d4df69138970a1447e57d157c6331,dddd830cca81b2e8402c75a98bb50dee4dec771a49c6328ae9d5498e8bd86f3f,cosine,0.2010034354,0.288777655,0.2044962265
0b525aaa05e206258e8e98f05fcc621a0c8d4df69138970a1447e57d157c6331,dddf7894b2e6aafa1903384759d68455c3a4a8348a7e2da3bd272555eba9bec0,cosine,0.2344650727,0.2550606492,0.2544865527
0b525aaa05e206258e8e98f05fcc621a0c8d4df69138970a1447e57d157c6331,debfbb04e8af278715226121ad78fc5fe71720061cd697fff77183e78133b475,cosine,0.4748308236,0.3240750417,0.3464693224
0b525aaa05e206258e8e98f05fcc621a0c8d4df69138970a1447e57d157c6331,df73bdcf081ccb79d66e5f2ca25509a8390eabbc21516a7ccf6178545eb579b2,cosine,0.4093395339,0.3311874624,0.2221855613
0b525aaa05e206258e8e98f05fcc621a0c8d4df69138970a1447e57d157c6331,df9601c2abefafaf4da2b6b95d6beb6a8f59d62e527cb803879f49e12bc6a798,cosine,0.3351643239,0.2149819296,0.2214277512
0b525aaa05e206258e8e98f05fcc621a0c8d4df69138970a1447e57d157c6331,dfef233329384f446387917bbae7247921336ea120c40933105dc578e63e7060,cosine,0.3456619017,0.1717596749,0.2852979389
0b525aaa05e206258e8e98f05fcc621a0c8d4df69138970a1447e57d157c6331,e0044b1cc8966378114308fc13e5f9a618713bc57ba6496607bb88fc971bfcb3,cosine,0.2951837315,0.2317066444,0.1815318932
0b525aaa05e206258e8e98f05fcc621a0c8d4df69138970a1447e57d157c6331,e01cf55715864d062d94a5b37c44cfb00ce2740296b76356346bb7df88e7951b,cosine,0.2074644479,0.1735840655,0.1619792273
0b525aaa05e206258e8e98f05fcc621a0c8d4df69138970a1447e57d157c6331,e0c0cbc50a9ed4d01a176497c8dba913cbbba515ea701a67ef00dcb7c8a84368,cosine,0.0420436975,0.1405314838,0.1054061889
0b525aaa05e206258e8e98f05fcc621a0c8d4df69138970a1447e57d157c6331,e165b3e962a2916ed4693993f1911c04b18fcbf7fbdaa824d0e57449da4e4099,cosine,0.1258616645,0.3050758465,0.1581855076
0b525aaa05e206258e8e98f05fcc621a0c8d4df69138970a1447e57d157c6331,e1957024039b0e48a15c27448f19d4df4f0e4666f9ac34e7f4d42dd3c32e15ed,cosine,0.2127792991,0.2001474053,0.0748841945
0b525aaa05e206258e8e98f05fcc621a0c8d4df69138970a1447e57d157c6331,e19a6d86ae39ed1dbbe9b2e092e31133ebc9f2b071c72a98bb5a09dc27d53493,cosine,0.56255276,0.3893213355,0.1726687808
0b525aaa05e206258e8e98f05fcc621a0c8d4df69138970a1447e57d157c6331,e1a7ddbf735d5c1cb9097d7614840c00e5c4d5107fa687c0ab2a2ec8948ef84e,cosine,0.2094996159,0.21307646,0.1488313536
0b525aaa05e206258e8e98f05fcc621a0c8d4df69138970a1447e57d157c6331,e222690e07d25744be76a045355534b3a6c8e8a606fdfec66885f926f1ebaadd,cosine,0.3637050403,0.0963918499,0.2053302613
0b525aaa05e206258e8e98f05fcc621a0c8d4df69138970a1447e57d157c6331,e24033a0af118f6a215d79fc956b3e5faddada5590c898dd04e4a7a8ddfa3e99,cosine,0.0895096825,0.047952677,0.1851267905
0b525aaa05e206258e8e98f05fcc621a0c8d4df69138970a1447e57d157c6331,e248b01e3ccde76b4d8e8077d4fcb4d0b70e5200bf4e738b45a0bd28fbc2cae6,cosine,0.3300080988,0.2111277054,0.2618991794
0b525aaa05e206258e8e98f05fcc621a0c8d4df69138970a1447e57d157c6331,e397dc721542e4edcb2453699c782558e9ce7855b1993889cbe2885660935625,cosine,0.2230817304,0.1928914428,0.1078322919
0b525aaa05e206258e8e98f05fcc621a0c8d4df69138970a1447e57d157c6331,e3d71566b47c005f08e0d3d287cf1fc4cb31f65bc54a44d1ec8013d6ad318bb7,cosine,0.0601412006,0.3088279695,0.1048576869
0b525aaa05e206258e8e98f05fcc621a0c8d4df69138970a1447e57d157c6331,e424a0ff956433e468ec8c1220f6b2b760e8624187c011e4dabf227a285af670,cosine,0.0549855957,0.0727574815,0.1232945805
0b525aaa05e206258e8e98f05fcc621a0c8d4df69138970a1447e57d157c6331,e42664c55e91e3cb94efe5bc61089593695d80324bc49c43d25008697647ad89,cosine,0.2230817304,0.1928914428,0.0961702411
0b525aaa05e206258e8e98f05fcc621a0c8d4df69138970a1447e57d157c6331,e483229728bfc03fd0a58d71d5df34bc340360374fa16f5b6f9acba30304d0c8,cosine,0.2375553563,0.1735840655,0.2419181714
0b525aaa05e206258e8e98f05fcc621a0c8d4df69138970a1447e57d157c6331,e4aa13a28d8809b5fbc58400d02f0c3dee7f99b884b935c68059254c992948a1,cosine,0.8069107177,0.4640357168,0.3600275305
0b525aaa05e206258e8e98f05fcc621a0c8d4df69138970a1447e57d157c6331,e54c15ea5da3277ce9ce7c4242db9b7e1248acc7fed2b84be6dd4d9abaa2e92d,cosine,0.4952365201,0.2881948574,0.3190276383
0b525aaa05e206258e8e98f05fcc621a0c8d4df69138970a1447e57d157c6331,e56bedd1e87902a99a32f20b082af4677606f8efa1bd1e5913ee0e9615980171,cosine,0.0963998147,0.0272112708,0.0433376543
0b525aaa05e206258e8e98f05fcc621a0c8d4df69138970a1447e57d157c6331,e589257b8ad21635e0b1cf15b0936f939b19153806c3dcb9d502853525977817,cosine,0.2296330813,0.2513922195,0.1768722874
0b525aaa05e206258e8e98f05fcc621a0c8d4df69138970a1447e57d157c6331,e5b246094eac60cef4b7d3b449178ec59de0126e165a5ac4e07815c84c3e2929,cosine,0.2074644479,0.1735840655,0.2419181714
0b525aaa05e206258e8e98f05fcc621a0c8d4df69138970a1447e57d157c6331,e5b74e796e5748f8f4cda3f5e354405deb83f431722c1d4ae29bc70442240a59,cosine,0.3891804304,0.1646281102,0.1948614013
0b525aaa05e206258e8e98f05fcc621a0c8d4df69138970a1447e57d157c6331,e5c9d1b6f77188c03e94713b41f00afc6d12e6f82daf3604d5f34c584c2389ff,cosine,0.3278183883,0.1646281102,0.2435743317
0b525aaa05e206258e8e98f05fcc621a0c8d4df69138970a1447e57d157c6331,e5fe74a699fdee524980b0ccdfe82a6a98abd5c011ba909822455b831720b686,cosine,0.5018970571,0.4294335306,0.3310449683
0b525aaa05e206258e8e98f05fcc621a0c8d4df69138970a1447e57d157c6331,e62467fc0e7982279b2752a3330e741135366e7b318890aa9613ccc5ddcfd37f,cosine,0.1170549243,0.0147658829,0.0387831216
0b525aaa05e206258e8e98f05fcc621a0c8d4df69138970a1447e57d157c6331,e6986e80395ec6fb4fc2450dd4de5ea81ba8d489a1464a1108a98f6541967af6,cosine,0.4904504266,0.3143209746,0.2822859176
0b525aaa05e206258e8e98f05fcc621a0c8d4df69138970a1447e57d157c6331,e718fda21871d54c4bade2114a35411b639bee1afe21ef5c5c9a608e72337a9d,cosine,0.2038898719,0.2075666859,0.2383225486
0b525aaa05e206258e8e98f05fcc621a0c8d4df69138970a1447e57d157c6331,e71c250a7f4a557997e95d51a0d91cc1323f0ca69f7b3aeb42101f988bf945e9,cosine,0.1844204313,0.0813668525,0.0831344365
0b525aaa05e206258e8e98f05fcc621a0c8d4df69138970a1447e57d157c6331,e7f78e22526692e61b0df20f2f6a7d22918d6b8ed0d8489db583a0e60952ff67,cosine,0.3592320039,0.1850091047,0.1553691646
0b525aaa05e206258e8e98f05fcc621a0c8d4df69138970a1447e57d157c6331,e7fd4915a63bc03b41f1dd1141a2c0ba2c3a0d0bdc3c1dbb6fdbd6388b09be74,cosine,0.208344323,0.1553930078,0.1017053674
0b525aaa05e206258e8e98f05fcc621a0c8d4df69138970a1447e57d157c6331,e7fd6d23b75d0d2732db9a9e937bb7e7ed595ee3e52240f7b6dc3c03a9314270,cosine,0.5348807386,0.4547911731,0.2847958731
0b525aaa05e206258e8e98f05fcc621a0c8d4df69138970a1447e57d157c6331,e80fa82616da921b5f368edb0dea27f5a5ade7a3eb55ca89b32438c1900d7d34,cosine,0.4394770274,0.5313658882,0.2929566363
0b525aaa05e206258e8e98f05fcc621a0c8d4df69138970a1447e57d157c6331,e824adf88884f9b4a3475b65c4f31fc75669bf80441f098a2b0662a1a1d4b070,cosine,0.1198636385,0.1255526891,0.1402040061
0b525aaa05e206258e8e98f05fcc621a0c8d4df69138970a1447e57d157c6331,e8a091a84dd2ea7ee429135ff48e9f48f7787637ccb79f6c3eb42f34588bc684,cosine,0.1479885559,0.2794424923,0.1266765186
0b525aaa05e206258e8e98f05fcc621a0c8d4df69138970a1447e57d157c6331,e8bcc8ddde1b44853ef87384bd1366681e41cfe084a1ce2378cbe2effc140ce8,cosine,0.0355874955,0.1646281102,0.108378048
0b525aaa05e206258e8e98f05fcc621a0c8d4df69138970a1447e57d157c6331,e9e5459e32521a8ca1c075a96d3358337919321f5d149fe3a8cc5f6f57b33923,cosine,0.2327714412,0.1646281102,0.1856733306
0b525aaa05e206258e8e98f05fcc621a0c8d4df69138970a1447e57d157c6331,ea19633a99460ad483a14f6bfc0554f19367acebeb090bd37b43b67ca6ebed41,cosine,0.2074644479,0.1735840655,0.2419181714
0b525aaa05e206258e8e98f05fcc621a0c8d4df69138970a1447e57d157c6331,ea6708c3be6f8f4ad01b29bf906dcee23b87183c26a497d867026e302d595be2,cosine,0.0895096825,0.0452116926,0.1851267905
0b525aaa05e206258e8e98f05fcc621a0c8d4df69138970a1447e57d157c6331,eb3414abcb87814b1f26bed72e45682051e7b4cd712d30038ef5d45ea8ec3187,cosine,0.3645721003,0.3544445944,0.4728445918
0b525aaa05e206258e8e98f05fcc621a0c8d4df69138970a1447e57d157c6331,eb5741230e639ea52f1bb8cb9ea0d760ff6f2095878320f9a259871482638b72,cosine,0.4818474872,0.3604921228,0.3433094942
0b525aaa05e206258e8e98f05fcc621a0c8d4df69138970a1447e57d157c6331,eb84360ca4e33b8bb60df47ab5ce962501ef3420bc7aab90655fd507d2ffcedd,cosine,0.2321463111,0.1711731592,0.192931177
0b525aaa05e206258e8e98f05fcc621a0c8d4df69138970a1447e57d157c6331,ec35c76ad2c8192f09c02eca1f263b406163470ca8438d054db7adcf5bfc0597,cosine,0.2161829861,0.1954306363,0.2297189319
0b525aaa05e206258e8e98f05fcc621a0c8d4df69138970a1447e57d157c6331,ec9b16f63e7f1334124c7ecd51e4777a5b3de1f9985736ed197a75dafed18025,cosine,0.5734863901,0.2834021505,0.2463422225
0b525aaa05e206258e8e98f05fcc621a0c8d4df69138970a1447e57d157c6331,ecac12520eaa08addb97ed05c2ac1406d56e58eb422954b704ef5c5516e02397,cosine,0.2684795682,0.4245695228,0.279612132
0b525aaa05e206258e8e98f05fcc621a0c8d4df69138970a1447e57d157c6331,ecd8e9ed858fc2d170b243352ea0e8e16e87d48d5de04f8de5f8f6e1026c76fe,cosine,0.2560971297,0.2247202512,0.2831343219
0b525aaa05e206258e8e98f05fcc621a0c8d4df69138970a1447e57d157c6331,ecf741bcb0421c4a972da3ab42eac34a8049b847b01ce699affdbf36c5a98592,cosine,0.1996027517,0.1646281102,0.0840273686
0b525aaa05e206258e8e98f05fcc621a0c8d4df69138970a1447e57d157c6331,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,cosine,0.1840412212,0.2964982862,0.250602501
0b525aaa05e206258e8e98f05fcc621a0c8d4df69138970a1447e57d157c6331,ed42bb9e3f5959e3d58872874381d92e50c601cd1be46effeb3724ff19eeef71,cosine,0.1258616645,0.3050758465,0.2180350314
0b525aaa05e206258e8e98f05fcc621a0c8d4df69138970a1447e57d157c6331,ede12e010ddaffd96dbc21854ff8a5f24d75cd9766d6eb41fce18824c5c18889,cosine,0.208344323,0.1980112878,0.2463724184
0b525aaa05e206258e8e98f05fcc621a0c8d4df69138970a1447e57d157c6331,ee2d8c841bb376f17fb4a469cd2bfcdb209e5f537bd3b5791a470066ef18676e,cosine,0.3393871713,0.3275255144,0.2919457268
0b525aaa05e206258e8e98f05fcc621a0c8d4df69138970a1447e57d157c6331,ef14393974b607435db89dcd21cbfeb50d14988fec8570cf13b2dbfbd719e062,cosine,0.3390713749,0.0733829128,0.1844698494
0b525aaa05e206258e8e98f05fcc621a0c8d4df69138970a1447e57d157c6331,ef25f37fb988e1e041e5dbbd6f30aac3918e540fc253964b054fc1ec6e45b6a2,cosine,0.2373899795,0.0979809359,0.2297335782
0b525aaa05e206258e8e98f05fcc621a0c8d4df69138970a1447e57d157c6331,ef2e0cc0c05fb633f539b333d88842ebef9a357d790fe1dd3cb28934be350d3f,cosine,0.1258616645,0.3050758465,0.3479654412
0b525aaa05e206258e8e98f05fcc621a0c8d4df69138970a1447e57d157c6331,ef9b97d49e19b228a9ce665014ffbf2ca16df1ec49c673feb9f70a1af0c519a9,cosine,0.355586943,0.3102752713,0.2710084938
0b525aaa05e206258e8e98f05fcc621a0c8d4df69138970a1447e57d157c6331,efc68e9572dcd8d5bc5a55b2d2093e2f3301e7b843e7ffe1354c99c7223aa231,cosine,0.433636527,0.4169960233,0.28252268
0b525aaa05e206258e8e98f05fcc621a0c8d4df69138970a1447e57d157c6331,efcad1ba15b2b2c8008c4865a16e5438338159a36127e85191ab7d9d8a69a0c6,cosine,0.39937153,0.1144453535,0.1763619432
0b525aaa05e206258e8e98f05fcc621a0c8d4df69138970a1447e57d157c6331,efd8049d67d1bcdb6c0aba4da7ca6d4feacc65eb874447cc2c69d12dd4a83675,cosine,0.0414022501,0.0979347628,0.1560133994
0b525aaa05e206258e8e98f05fcc621a0c8d4df69138970a1447e57d157c6331,f03172bd32ed16df6dda8e8146d24b073b864da59d669218fcc5e97835a5e956,cosine,0.1585307006,0.3841739231,0.1586307905
0b525aaa05e206258e8e98f05fcc621a0c8d4df69138970a1447e57d157c6331,f091d0dd82cd117df69b6d047c11719eadfdc0751b9506fb22fe7e76a577c2cf,cosine,0.2230817304,0.1928914428,0.1474736841
0b525aaa05e206258e8e98f05fcc621a0c8d4df69138970a1447e57d157c6331,f0d31250d3ba9430c0e38a9fb626cc3ff4b10e05fe6f0a22707a6757f74f22b2,cosine,0.2375553563,0.1735840655,0.2419181714
0b525aaa05e206258e8e98f05fcc621a0c8d4df69138970a1447e57d157c6331,f0de5714ce83c1b278f1426a198450e9ee1a94fdaefd77d502ec9c010cc43450,cosine,0.3460996365,0.2414894372,0.2650326093
0b525aaa05e206258e8e98f05fcc621a0c8d4df69138970a1447e57d157c6331,f1e3ec3fe9b4347019a298a11db3a2c357e91b61b7152dc28b4ecef57968dbbb,cosine,0.1258616645,0.3050758465,0.162951953
0b525aaa05e206258e8e98f05fcc621a0c8d4df69138970a1447e57d157c6331,f1fe80a633a1cd5361e637c748ada6d0cfebc7e07f058f60b3dce6067cc91c99,cosine,0.2242042303,0.0542900661,0.3752974846
0b525aaa05e206258e8e98f05fcc621a0c8d4df69138970a1447e57d157c6331,f229475cf917150e0b13b02f20f1921fe047cd1527a0556b94807c72cebdfc97,cosine,0.2074644479,0.1735840655,0.2419181714
0b525aaa05e206258e8e98f05fcc621a0c8d4df69138970a1447e57d157c6331,f25a3e2bbaa9bed0210adf5bff0bc5d76fbf44e09ae4bc22e40473814a6ebad1,cosine,0.1258616645,0.3050758465,0.2467711866
0b525aaa05e206258e8e98f05fcc621a0c8d4df69138970a1447e57d157c6331,f2a654fdff13b9c6acfbfc7b7df98cfe1a2378989941b262391f2a0869e01919,cosine,0.2572786295,0.3432939042,0.2885043268
