hash,T1001,T1003,T1005,T1006,T1007,T1010,T1012,T1014,T1016,T1018,T1020,T1021,T1021.001,T1022,T1027,T1027.002,T1027.004,T1027.005,T1027.009,T1031,T1032,T1033,T1036,T1036.005,T1036.007,T1037.005,T1038,T1039,T1041,T1045,T1046,T1047,T1048,T1049,T1050,T1053,T1053.002,T1053.005,T1055,T1055.002,T1055.003,T1055.004,T1055.011,T1055.012,T1056,T1056.001,T1056.004,T1057,T1058,T1059,T1059.001,T1059.003,T1060,T1063,T1064,T1065,T1067,T1069,T1070,T1070.001,T1070.004,T1070.006,T1071,T1071.001,T1074,T1079,T1080,T1081,T1082,T1083,T1086,T1087,T1087.001,T1088,T1089,T1090,T1090.003,T1091,T1093,T1095,T1096,T1098,T1102,T1105,T1106,T1107,T1112,T1113,T1114,T1115,T1116,T1118,T1119,T1120,T1123,T1124,T1125,T1127,T1129,T1132,T1133,T1134,T1134.001,T1134.002,T1135,T1136,T1136.001,T1140,T1143,T1158,T1170,T1176,T1179,T1185,T1188,T1198,T1201,T1202,T1203,T1204.002,T1213,T1214,T1217,T1218,T1218.002,T1218.004,T1218.010,T1218.011,T1219,T1222,T1222.001,T1485,T1486,T1489,T1490,T1491,T1495,T1496,T1497,T1497.001,T1497.002,T1497.003,T1499,T1499.001,T1518,T1518.001,T1529,T1539,T1542,T1542.001,T1542.003,T1543,T1543.002,T1543.003,T1546.001,T1547,T1547.001,T1547.004,T1547.008,T1547.009,T1548,T1548.002,T1550.004,T1552,T1552.001,T1552.002,T1552.004,T1553.004,T1553.005,T1555,T1555.003,T1555.004,T1559.001,T1560,T1560.002,T1562,T1562.001,T1562.004,T1562.006,T1562.009,T1564,T1564.001,T1564.002,T1564.003,T1564.004,T1565,T1566,T1566.002,T1569.002,T1571,T1573,T1574.001,T1574.002,T1574.008,T1574.010,T1592,T1592.003,T1592.004,T1614,T1614.001,T1620,T1622,T1652
c11806a41bfe4b263711365ff5dc2fc7b7fafaf40a5c79ad199306d3cd1b2950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21223941396680493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4368720733481675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5341109436846823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2667855322864575,0.5482118935767294,0.0,0.0,0.0,0.0,0.18822511583356996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26773723647794356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
c9716a41f6865025271a42553f3240810b678f89bffaa2a5c69a0576757947ab,0.0,0.0,0.18509260676527706,0.0,0.0,0.0,0.12743710866680405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0957968791207274,0.10755408899085556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5226005931911597,0.0,0.0,0.20154333474879046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10743325709550713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33246690032152737,0.09758335059989982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12041694287566179,0.0,0.0,0.0,0.0,0.27245765224308915,0.0849577292548197,0.12244229095299702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1898462910321392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2560069242595757,0.0,0.0,0.3033302419582714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22035580691460604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1077963202159868,0.0,0.0,0.0,0.0,0.0,0.0,0.13311242219007124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27772450121500086,0.15448480104365853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1f69810b8fe71e30a8738278adf09dd982f7de0ab9891d296ce7ea61b3fa4f69,0.0,0.0,0.0,0.0,0.0,0.0,0.20943708287151788,0.0,0.0,0.3004579138544449,0.0,0.0,0.0,0.0,0.15743780693972118,0.1767602457777367,0.0,0.0,0.0,0.0,0.0,0.0,0.2081587649451085,0.0,0.0,0.0,0.0,0.0,0.0,0.3312272896299624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17656166406206253,0.0,0.0,0.0,0.0,0.0,0.32406884214211973,0.0,0.0,0.1603737914354876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19789976018778183,0.0,0.0,0.0,0.0,0.0,0.13962415789768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2770056286884916,0.0,0.0,0.0,0.0,0.24611349506468655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19860572812258934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34024190766230267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1771583417617293,0.0,0.0,0.0,0.0,0.0,0.0,0.2187642021158984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25388873317241806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a993e52917b124010519fcf6adb63124d87c0cc594cea58b1dce686bf85d7cf9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15146964896626638,0.17005961210699375,0.0,0.0,0.0,0.0,0.0,0.0,0.20026787509533242,0.0,0.0,0.0,0.0,0.0,0.0,0.3186711137783276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16986855823404565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13433128036437572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23678381595839976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3484165353546678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2492743072169797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1704426170542954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36893362463468016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35007020890917484,0.0,0.0,0.2845997786823905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3889353739713493,0.0,0.0
c340f0ccbcb5c5936660b8cd25b4967a12553924e8bbefd0e7cadd50ed6da6d1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36216495980798935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44277554060639196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22116399164035327,0.0,0.0,0.0,0.0,0.0,0.15603776407193629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6325374618855656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4465662625238249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
c0384c55ee30f83644024cd305a8e538ed0a3b989e2e10371de67e765f7cc0d9,0.0,0.23775941055971334,0.21076640053130075,0.0,0.0,0.19564135472595673,0.14511363342502392,0.0,0.0,0.20817965459091456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14422791941282387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12233509101791795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11111892537019047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21860514700337338,0.0,0.0,0.26226724755047176,0.13711971567330963,0.0,0.0,0.0,0.0,0.0,0.09674203149053226,0.13942599538670886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19193016206604468,0.0,0.0,0.0,0.21617945802559266,0.1705257875735305,0.0,0.0,0.0,0.33108208537733913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13760886291837668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2357449730840037,0.0,0.0,0.0,0.0,0.0,0.3604413733332895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1227485138358601,0.0,0.0,0.0,0.0,0.0,0.0,0.1515761573696056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17591305250812567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2973298198479128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
c159fbb41546688567bf73b43d4d1144a00cda285006a3c8cd74ec7faba3d016,0.0,0.0,0.0,0.0,0.0,0.0,0.20256881208385688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15227479819527234,0.17096357779587898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17077150836054233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1551145001403614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30515799169738106,0.0,0.0,0.3661073293451175,0.0,0.0,0.0,0.0,0.0,0.0,0.13504532920224455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1920926603218726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6503150698753312,0.17134861863710482,0.34462073972637924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
c93ba1ba7147a4e59cd731f553ea7131b5ea2517c74c85c3360db10f6eac4ba4,0.0,0.0,0.0,0.0,0.0,0.0,0.2962490475957978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22269599882689323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2497467215603037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22684895301581504,0.0,0.0,0.0,0.0,0.0,0.5604254547500691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1974985672615008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2809280811052992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25059072300371743,0.5039944938978848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
c1fb7c4e8f1a3346aa1046a15a36369e916cc7307cd5089b05606192c8be8d7e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2765973265363752,0.3105442864734124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5693459347065754,0.0,0.0,0.0,0.0,0.5431498519442749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2453011099753026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38433966163088307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
c1d19cee2a05f48cedd6f1f7aa6eec9e27c00cedb7135d0187200b030b302c6d,0.0,0.22821659835968616,0.20230699119136727,0.0,0.0,0.0,0.13928929129623657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10470638843513867,0.11755706786096481,0.0,0.0,0.0,0.0,0.0,0.0,0.13843912667600994,0.0,0.0,0.0,0.0,0.0,0.0,0.22028770549117027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11742499809537504,0.0,0.0,0.0,0.0,0.0,0.21552687200508405,0.0,0.0,0.10665900921301172,0.0,0.0,0.0,0.0,0.31233427826063515,0.0,0.0,0.0,0.0,0.0,0.2098311184217009,0.0,0.0,0.2517407784458404,0.13161622080632987,0.0,0.0,0.0,0.0,0.0,0.09285915242303304,0.13382993470231774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2075027879220395,0.1636814924844525,0.0,0.16717266199356468,0.0,0.0,0.3236297879185946,0.0,0.0,0.2798166359869274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2408498160327539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11782182760034784,0.0,0.0,0.0,0.0,0.0,0.0,0.14549243264815392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1688525318765061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26885926402509597,0.0,0.0
c1ae35cd9be8a69a397e7b1e24229847a71bf7ff80bf4021429ee9804bf02652,0.0,0.18797975717912074,0.16663826975395657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08624561760454737,0.0968305952767071,0.0,0.0,0.0,0.0,0.0,0.0,0.11403094079787543,0.0,0.0,0.0,0.0,0.0,0.0,0.18144880646459918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1775273549614345,0.0,0.0,0.0,0.0,0.16935917284287988,0.0,0.0,0.0,0.0,0.0,0.3316700536237751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2452927350501331,0.0764871663577657,0.11023439491017865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2787782659035693,0.0,0.0,0.0,0.0,0.23048219833949052,0.0,0.0,0.0,0.0,0.0,0.10879771520376766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11984067923707512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21006788177602886,0.0,0.0,0.2730872268068232,0.2629345382075333,0.0,0.0,0.0,0.0,0.2691046287467118,0.3316700536237751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23507791849561757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20789031401703686,0.0,0.0,0.0,0.0
be817248c8fc124a548b2187aa95fca5b2a5de02cabbd18a2463d2cb5a1593ab,0.0,0.0,0.0,0.0,0.0,0.0,0.11699023207591615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08794376487138365,0.09873715720161817,0.0,0.0,0.27181934549981357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09862623070911633,0.0,0.0,0.0,0.0,0.0,0.0,0.3072718714702262,0.3052123532390513,0.0895837872724869,0.0,0.1726937981196734,0.0,0.0,0.0,0.2213148178687729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11054555647310975,0.0,0.0,0.0,0.0,0.0,0.07799317299446284,0.1124048731515937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1742833141692847,0.1374774443468348,0.0,0.14040970659963606,0.0,0.0,0.0,0.0,0.0,0.0,0.2292172217289258,0.0,0.0,0.0,0.0,0.11093990570390931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19005698128341553,0.0,0.0,0.0,0.0,0.0,0.2905868933246064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09895953110464066,0.19902994890483425,0.0,0.0,0.0,0.0,0.0,0.12220030199304358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16523954594009857,0.0,0.0,0.0,0.0,0.0,0.23970652381927926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2905868933246064,0.0,0.30321085739086046,0.0
bcc999c314a9bcdb87c69516480a039848898be7ff24e92725cbb0dc39c976ec,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2765160285484292,0.0,0.0,0.0,0.0,0.0,0.0,0.08020115376833097,0.09004429067775316,0.0,0.18759970003876722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16873209367081113,0.0,0.1701107258626459,0.0,0.0,0.29052583048419467,0.204144446816826,0.0,0.0,0.08994313020668243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08169678781318625,0.0,0.15748975357251066,0.0,0.0,0.23923630498839196,0.20183015549837188,0.0,0.30842518970643257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07112661675739033,0.1025086943812901,0.0,0.0,0.0,0.0,0.25924028596465126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12804796890413672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10117270336806516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18448189665793757,0.0,0.0,0.0,0.0,0.0,0.0,0.3332405095629329,0.0,0.13198741252814003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2635139182854004,0.0,0.0,0.0,0.0,0.09024708667604198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23251097145979943,0.12933468602623507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19332046664534389,0.0,0.0,0.0,0.0
