hash,T1001,T1003,T1005,T1006,T1007,T1010,T1012,T1014,T1016,T1018,T1020,T1021,T1021.001,T1022,T1027,T1027.002,T1027.004,T1027.005,T1027.009,T1031,T1032,T1033,T1036,T1036.005,T1036.007,T1037.005,T1038,T1039,T1041,T1045,T1046,T1047,T1048,T1049,T1050,T1053,T1053.002,T1053.005,T1055,T1055.002,T1055.003,T1055.004,T1055.011,T1055.012,T1056,T1056.001,T1056.004,T1057,T1058,T1059,T1059.001,T1059.003,T1060,T1063,T1064,T1065,T1067,T1069,T1070,T1070.001,T1070.004,T1070.006,T1071,T1071.001,T1074,T1079,T1080,T1081,T1082,T1083,T1086,T1087,T1087.001,T1088,T1089,T1090,T1090.003,T1091,T1093,T1095,T1096,T1098,T1102,T1105,T1106,T1107,T1112,T1113,T1114,T1115,T1116,T1118,T1119,T1120,T1123,T1124,T1125,T1127,T1129,T1132,T1133,T1134,T1134.001,T1134.002,T1135,T1136,T1136.001,T1140,T1143,T1158,T1170,T1176,T1179,T1185,T1188,T1198,T1201,T1202,T1203,T1204.002,T1213,T1214,T1217,T1218,T1218.002,T1218.004,T1218.010,T1218.011,T1219,T1222,T1222.001,T1485,T1486,T1489,T1490,T1491,T1495,T1496,T1497,T1497.001,T1497.002,T1497.003,T1499,T1499.001,T1518,T1518.001,T1529,T1539,T1542,T1542.001,T1542.003,T1543,T1543.002,T1543.003,T1546.001,T1547,T1547.001,T1547.004,T1547.008,T1547.009,T1548,T1548.002,T1550.004,T1552,T1552.001,T1552.002,T1552.004,T1553.004,T1553.005,T1555,T1555.003,T1555.004,T1559.001,T1560,T1560.002,T1562,T1562.001,T1562.004,T1562.006,T1562.009,T1564,T1564.001,T1564.002,T1564.003,T1564.004,T1565,T1566,T1566.002,T1569.002,T1571,T1573,T1574.001,T1574.002,T1574.008,T1574.010,T1592,T1592.003,T1592.004,T1614,T1614.001,T1620,T1622,T1652
3ea80d14d46563e000b4300a80edd83c1c382f1240723ff79d197de4b1fc83bc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14467257066147227,0.16242832420302836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5020919425647529,0.1473705021982561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18185382276454867,0.3736875372419916,0.0,0.0,0.0,0.0,0.12830327252484305,0.0,0.0,0.0,0.0,0.0,0.46763614770253936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20128091280116234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41941990068187796,0.23363852297812107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
841f916fd211961d16b57c00fede97127720d6d2ea52e914fa13661b1d728410,0.0,0.0,0.0,0.0,0.0,0.20096135332562393,0.0,0.0,0.0,0.21349528694587688,0.0,0.0,0.0,0.0,0.1118700098044633,0.12559988488512014,0.0,0.0,0.0,0.0,0.0,0.0,0.14791061643922757,0.0,0.0,0.0,0.0,0.0,0.0,0.23583590047952746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12559988488512014,0.0,0.0,0.0,0.0,0.0,0.23072318263322927,0.0,0.0,0.11395622162811311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22418698253219044,0.0,0.0,0.26896394550333236,0.14062091274546623,0.0,0.0,0.0,0.0,0.0,0.09921223000097931,0.1429860807065582,0.0,0.0,0.0,0.0,0.3616059366969994,0.0,0.0,0.0,0.0,0.19683088198210108,0.0,0.0,0.0,0.22169935632601578,0.17512390645747059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1411225498129769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2579364726514723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184104996497185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12602452801387962,0.0,0.0,0.0,0.0,0.0,0.0,0.15564317123531923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1806641282224987,0.0,0.0,0.0,0.25854920751576904,0.0,0.0,0.21055590441993116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339a586e6e541cb228df0082d135fda48413e258c94686ae2786f60d7955dd4e,0.0,0.0,0.0,0.0,0.0,0.18351319468342409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11469486916616904,0.0,0.0,0.0,0.0,0.0,0.0,0.13506850596480457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21712525192817747,0.0,0.0,0.0,0.0,0.0,0.0,0.11469486916616904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10406214896026411,0.0,0.20060424203523797,0.0,0.0,0.0,0.0,0.3142895064793582,0.0,0.0,0.0,0.2047222945610681,0.0,0.23837793725005593,0.0,0.12841171951805883,0.0,0.0,0.0,0.0,0.0,0.09059828159917592,0.130571535429527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1797413451250167,0.0,0.0,0.0,0.0,0.15991904417252845,0.0,0.0,0.0,0.0,0.3157502722634988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2212412295306945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11508264331214002,0.0,0.0,0.0,0.0,0.0,0.0,0.1421296936519522,0.0,0.1896750936940564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16593237228392585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3060295073281109,0.0,0.0,0.16497824475278902,0.0,0.0,0.0,0.23610107251420717,0.0,0.0,0.1922747137204536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2592842588168148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bdbfa96d17c2f06f68b3bcc84568cf445915e194f130b0dc2411805cf889b6cc,0.0,0.0,0.0,0.0,0.21671756971491365,0.11848682160873276,0.0878514155346592,0.0,0.1513640830066692,0.12587682935073005,0.0,0.0,0.0,0.0,0.0659585620603925,0.07405369693319563,0.0,0.0,0.0,0.0,0.0,0.1510100159262053,0.0872081051110131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14018872613680722,0.0,0.0,0.0,0.16837791925322476,0.32288799577870586,0.31467378398582835,0.07405369693319563,0.0,0.0,0.0,0.0,0.0,0.1360343973070606,0.0,0.0,0.06718859263142621,0.0,0.12952179858776788,0.23712603939268756,0.0,0.0,0.0,0.20292363582878664,0.0,0.0,0.0,0.1321806534774403,0.0,0.15391069931036563,0.0,0.08291009553429769,0.0,0.0,0.0,0.0,0.0,0.05849553460402437,0.08430459865463899,0.0,0.16886904622806903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11605149554657707,0.0,0.0,0.0,0.1307139489711135,0.0,0.0,0.1053084588791256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08320586076849254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142846241334972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10854831297783113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15317059158569912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0743040665381573,0.0,0.0,0.0,0.0,0.0,0.14500890508003042,0.09176721971460411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18620979699421622,0.0,0.12024047930362972,0.10713561729354616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19759049862516231,0.0,0.0,0.10651957691144279,0.0,0.0,0.0,0.15244062264231392,0.14927413280424542,0.0,0.0,0.0,0.0,0.0,0.0,0.21794260986345862,0.0,0.0,0.0,0.16740903984249253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328a8b05fbe3718e41a3e3ec07593e68de43cfb1ca77fb8f29e1d3d79ea87f05,0.0,0.0,0.0,0.0,0.0,0.24965984448085732,0.18510894664921682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18375344754695583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15603620899399276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14157096425998852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32430037984016474,0.0,0.17469724713638696,0.0,0.0,0.0,0.0,0.0,0.12325409588832266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24452844575074603,0.0,0.0,0.0,0.2754232388760583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5034472353813013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15656375489140803,0.0,0.0,0.0,0.0,0.0,0.0,0.19335981412383635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31453081680246564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3527423074085221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a3225cdecee4f51aef9815859cdbaa70d5ce3b5e97d52518a5e0c5e2ac5deb12,0.0,0.19851322885942002,0.17559854959093513,0.0,0.0,0.0,0.12104888620464628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09088311695923232,0.10203725777831357,0.0,0.0,0.28222736091004647,0.0,0.0,0.0,0.12016248033637114,0.0,0.0,0.0,0.0,0.0,0.0,0.1915929189952715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10203725777831357,0.0,0.0,0.0,0.0,0.0,0.1874393506276916,0.0,0.0,0.09257795397142085,0.0,0.1784657579260786,0.0,0.0,0.2711001034967664,0.0,0.27960482995269437,0.0,0.0,0.0,0.18212934628166574,0.0,0.0,0.21850611937660425,0.11424033020376405,0.0,0.0,0.0,0.0,0.0,0.08059994558618085,0.11616179098500351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18010840050860472,0.14227053792836053,0.0,0.14510263241252847,0.0,0.0,0.28090438708156773,0.0,0.0,0.24366070074738438,0.0,0.0,0.0,0.0,0.0,0.11464785980313877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20954740821968096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10238223755622222,0.20615431981816268,0.0,0.0,0.0,0.0,0.0,0.12644440239175686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14677141017760068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2333646332678379,0.0,0.0
cdbed3a79d37d581fc5be268df61e13aaafa5c88a001f4e8b298d77c4b37ae13,0.0,0.16593029179497726,0.1467767097427674,0.0,0.0,0.13646406612719542,0.1011805466305619,0.0,0.17432958325875142,0.1449753122851401,0.0,0.0,0.0,0.0,0.07596603109489378,0.0,0.0,0.0,0.0,0.0,0.0,0.17392179585399306,0.10043963084768563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1614586612593427,0.0,0.0,0.0,0.0,0.0,0.0,0.08528938879486397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07738268630519476,0.0,0.14917330929646397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1522355751633385,0.0,0.17726258129979774,0.18264165242520858,0.09548951187978025,0.0,0.0,0.0,0.0,0.0,0.06737068641025051,0.09709559400304998,0.0,0.19449046213258533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13365924368133109,0.0,0.0,0.0,0.1505463370014661,0.11891898594324346,0.0,0.0,0.2455507770066047,0.23056397520648947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16451938417192066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17641018178305104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08557774537210892,0.0,0.0,0.0,0.0,0.0,0.0,0.10569047063137388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29213841012021835,0.0,0.0,0.0,0.0,0.0,0.3718777177864259,0.0,0.22756963605227093,0.0,0.0,0.12268110824581914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2070590594880199,0.18957809879713466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1667e1635736f2b2ba9727457f995a67201ddcd818496c9296713ffa18e17a43,0.0,0.0,0.0,0.0,0.0,0.0,0.30578352705383693,0.0,0.0,0.4381381975346164,0.0,0.0,0.0,0.0,0.22958129500223146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2577579484837645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23386264987973304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2885843248689149,0.0,0.0,0.0,0.0,0.0,0.20360481136540778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4039392582593592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28961379190643033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2586294074170818,0.0,0.0,0.0,0.0,0.0,0.0,0.31941322677021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03f51ffa9c987630724a451ad872f52bf97bd257ad06b58b6194f5dec29c8f13,0.0,0.2224112843239225,0.19673801672731495,0.0,0.0,0.0,0.1356213810104382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4984611304518409,0.0,0.0,0.0,0.0,0.0,0.13462826499127886,0.0,0.0,0.0,0.0,0.0,0.0,0.21465787154811822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11432103382609891,0.0,0.0,0.0,0.0,0.0,0.21000427500712968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12799317560947757,0.2630104434989721,0.0,0.0,0.0,0.2906893600211787,0.09030298644205491,0.13014595183798852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15939780559667452,0.0,0.0,0.0,0.0,0.31472111889973453,0.0,0.0,0.27299384380509056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2347738156125253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11470754406479328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24736199057684743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993afa5ca786935ff44f01d5495e0583034008d30d93eaac100e6d4325dfb89d,0.0,0.0,0.0,0.0,0.0,0.21658940085608402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12056974137735109,0.13536733986251798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13536733986251798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23676091883503994,0.0,0.0,0.0,0.0,0.37093668398693697,0.0,0.0,0.0,0.24162120438999463,0.0,0.0,0.0,0.15155649947293984,0.0,0.0,0.0,0.0,0.0,0.10692761119442665,0.1541055981087699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2121377174913862,0.0,0.0,0.0,0.0,0.0,0.0,0.19249985529214597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15209714706563043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19842218529114766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2799900124747158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34038442264652513,0.0,0.0,0.0,0.0,0.46366845874290846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1947137329658319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06edeee5eaf02a2ee9849ca2b8bc9ec67c39c338c9b184c04f5f0da7c6bedfa5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17901983645896208,0.20099105104844273,0.0,0.0,0.0,0.0,0.0,0.0,0.23669376995476363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38048984153752047,0.0,0.0,0.0,0.0,0.0,0.0,0.20099105104844273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15876424093059868,0.22881328810766527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22583117523945104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2946137791693382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20167058565827084,0.0,0.0,0.0,0.0,0.0,0.0,0.24906778062505738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28910753422587343,0.0,0.0,0.0,0.4137430302095188,0.0,0.0,0.33694180987924666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
852bffb94dbd3ed18ac11311b701ee80400209a19b3660b544146b41fa3b9768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13673499146676935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15351656103375905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26850436806738465,0.0,0.0,0.0,0.0,0.42066959537489107,0.0,0.0,0.0,0.2740162908457778,0.0,0.0,0.32874568311514957,0.0,0.0,0.0,0.0,0.0,0.0,0.12126380829227233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2250254127002663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1540355882036756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2538759432689291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39640808398245,0.22081975387356312,0.0,0.0,0.0,0.31601609533423125,0.0,0.0,0.2573554775266368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5a9a3c1a7abfcf03bc270126a2a438713a1927cdfa92e6c8c72d7443ceee2eb8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17790847928050998,0.19974329632022003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19974329632022003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35652777010123193,0.0,0.0,0.42773721580450513,0.0,0.0,0.0,0.0,0.0,0.0,0.15777863071929582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27850205732499933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2927848134813609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33032278357114636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4111745087777428,0.0,0.0,0.3348500712957641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
