hash,T1001,T1003,T1005,T1006,T1007,T1010,T1012,T1014,T1016,T1018,T1020,T1021,T1021.001,T1022,T1027,T1027.002,T1027.004,T1027.005,T1027.009,T1031,T1032,T1033,T1036,T1036.005,T1036.007,T1037.005,T1038,T1039,T1041,T1045,T1046,T1047,T1048,T1049,T1050,T1053,T1053.002,T1053.005,T1055,T1055.002,T1055.003,T1055.004,T1055.011,T1055.012,T1056,T1056.001,T1056.004,T1057,T1058,T1059,T1059.001,T1059.003,T1060,T1063,T1064,T1065,T1067,T1069,T1070,T1070.001,T1070.004,T1070.006,T1071,T1071.001,T1074,T1079,T1080,T1081,T1082,T1083,T1086,T1087,T1087.001,T1088,T1089,T1090,T1090.003,T1091,T1093,T1095,T1096,T1098,T1102,T1105,T1106,T1107,T1112,T1113,T1114,T1115,T1116,T1118,T1119,T1120,T1123,T1124,T1125,T1127,T1129,T1132,T1133,T1134,T1134.001,T1134.002,T1135,T1136,T1136.001,T1140,T1143,T1158,T1170,T1176,T1179,T1185,T1188,T1198,T1201,T1202,T1203,T1204.002,T1213,T1214,T1217,T1218,T1218.002,T1218.004,T1218.010,T1218.011,T1219,T1222,T1222.001,T1485,T1486,T1489,T1490,T1491,T1495,T1496,T1497,T1497.001,T1497.002,T1497.003,T1499,T1499.001,T1518,T1518.001,T1529,T1539,T1542,T1542.001,T1542.003,T1543,T1543.002,T1543.003,T1546.001,T1547,T1547.001,T1547.004,T1547.008,T1547.009,T1548,T1548.002,T1550.004,T1552,T1552.001,T1552.002,T1552.004,T1553.004,T1553.005,T1555,T1555.003,T1555.004,T1559.001,T1560,T1560.002,T1562,T1562.001,T1562.004,T1562.006,T1562.009,T1564,T1564.001,T1564.002,T1564.003,T1564.004,T1565,T1566,T1566.002,T1569.002,T1571,T1573,T1574.001,T1574.002,T1574.008,T1574.010,T1592,T1592.003,T1592.004,T1614,T1614.001,T1620,T1622,T1652
aa8b65b91dabd75e184fef4367d05df97aae8da466c1896b2ca60f601a8b9681,0.0,0.0,0.0,0.0,0.0,0.23170235309727377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12898273266855131,0.14481286274716967,0.0,0.0,0.0,0.0,0.0,0.0,0.17074507540248804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27414067895980687,0.0,0.0,0.0,0.32926497285432743,0.0,0.0,0.14481286274716967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13138807170812167,0.0,0.25328137849184335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11438869596985222,0.16505616146219987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20191255949612974,0.0,0.2056396168804768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1627100252145083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21226748426720504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14530246341183445,0.0,0.0,0.0,0.0,0.0,0.0,0.17945186187272316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23474499698662407,0.20920246478194252,0.0,0.0,0.0,0.3141623909704342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2980994045943288,0.0,0.0,0.2427645798820471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3f1f90e9c92d2bfafb6702b4b5019ffd7a8f11618c1fa2e3939ab84dc6fffb4d,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1561637098871578,0.17532977801060107,0.0,0.0,0.0,0.0,0.0,0.0,0.20672677550051868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17532977801060107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1590759343391003,0.0,0.3066562391127225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13849422137543038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2444622912801344,0.0,0.2489747643535466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19699847140489332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2569993451508175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28421362184256965,0.2532884235119885,0.0,0.0,0.0,0.38036691784965393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3609189228160435,0.0,0.0,0.29392319916959897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9e6a8bc9feb9473a0200a3dddd620680e887f12e1eea7bc8241199ceff634823,0.0,0.0,0.0,0.0,0.0,0.2375333653693162,0.17590180662465926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13222870702754344,0.14845721753485644,0.0,0.0,0.0,0.0,0.0,0.0,0.17504203923023448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2810396924653347,0.0,0.0,0.0,0.0,0.0,0.0,0.14845721753485644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13469457873443752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16640912875220262,0.0,0.0,0.0,0.0,0.0,0.11726739737735635,0.16920995830628394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20699388299830046,0.0,0.2108147353616636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2863672767482915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14895913947052214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2406525803146834,0.21446724575278103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3961143987676759,0.0,0.0,0.21354234367972869,0.0,0.0,0.0,0.30560136244345054,0.0,0.0,0.24887398371669509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723e373934071cace27bebd6c8a8e3d72d96f84bf27e39b726cb28d731628ec5,0.0,0.21254763691377335,0.18834818590590094,0.0,0.0,0.17480301194684142,0.1294477748718549,0.0,0.0,0.18570545319788087,0.0,0.0,0.0,0.0,0.0973083348451428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12881506405295387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20681972253949532,0.0,0.0,0.0,0.0,0.0,0.0,0.10925104660556702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09912299275970314,0.0,0.19108285797958557,0.3498308532044559,0.0,0.0,0.0,0.29937221926004925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1224620249711342,0.0,0.0,0.0,0.0,0.0,0.08629816797677121,0.12452318147957639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1712101876567004,0.0,0.0,0.0,0.0,0.15232872294137517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21074034134440953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10962041562444207,0.0,0.0,0.0,0.0,0.0,0.0,0.1353837176683798,0.0,0.1806724455220615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15714779603853504,0.0,0.0,0.0,0.22489488382870412,0.0,0.0,0.18314867842354562,0.0,0.0,0.0,0.0,0.0,0.2652313409425297,0.2428391855040211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24986295183105411,0.0,0.0
2ee076dac5df5fe560093b56afe32431838e041e275b378b69198860cd290d11,0.0,0.0,0.0,0.0,0.0,0.0,0.12769426234349357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09599018639157648,0.1077711209819007,0.0,0.0,0.0,0.0,0.0,0.0,0.12707012228873948,0.0,0.0,0.0,0.0,0.0,0.0,0.20235925682337727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1077711209819007,0.0,0.0,0.0,0.0,0.0,0.19797228358638982,0.33313778093620605,0.33313778093620605,0.09778026276820755,0.0,0.0,0.0,0.0,0.0,0.24224728949782326,0.0,0.0,0.0,0.0,0.19272542419280345,0.0,0.0,0.0,0.12080314211086134,0.0,0.0,0.0,0.0,0.27403459484672477,0.08512916434676135,0.12283637798672374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3309531580716881,0.1530389746399149,0.0,0.0,0.0,0.0,0.0,0.25735292608345783,0.0,0.0,0.30394232809069177,0.0,0.0,0.12109036089546965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10813548649103734,0.0,0.0,0.0,0.0,0.0,0.0,0.1335497962641483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21724020936358163,0.0,0.1806677280751412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4d810c1676246e483dcf7152c6281577fcfbea1b9a39035918efc8ef69132b45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2470651319409736,0.27738758747901027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27738758747901027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40659623906419584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27832541264607846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5710064223626184,0.0,0.0,0.4650131201149303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241589089e32610bf1d0620cec1d1b6905b0426d3125e7047bb275d962f226cf,0.0,0.0,0.0,0.0,0.0,0.0,0.19739588048491105,0.0,0.0,0.2831836351079324,0.0,0.0,0.0,0.0,0.1483862079073393,0.16659773843121398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15115339333928784,0.0,0.2913836798955633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1867432581909765,0.0,0.0,0.0,0.0,0.0,0.1315967220670497,0.18988633117314185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2610796962244991,0.0,0.0,0.0,0.2940656467110006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18718725468572156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16716099201187123,0.0,0.0,0.0,0.0,0.0,0.0,0.20644764407055818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37030729100023513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4875469893877659,0.0,0.0,0.0
4f8830dd18dd4c4414a876206b03d02b244a9b62caeb9f7642bd78affa438130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24183350384223445,0.2715138784473232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30434618610538133,0.0,0.0,0.0,0.0,0.0,0.21447071692471803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3050697926287377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4490124162321569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6591606424154932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2f569e9b69fc4f9fa6bdf174136418488acf726271019cffc60cddfc03f7c47d,0.0,0.0,0.0,0.0,0.0,0.13208465490040164,0.0,0.2535088878011987,0.0,0.0,0.0,0.0,0.0,0.0,0.07352812565301829,0.08255227771928998,0.0,0.0,0.0,0.0,0.0,0.0,0.09733524092011496,0.0,0.0,0.0,0.0,0.0,0.0,0.1550064378671358,0.0,0.15627712231030394,0.0,0.0,0.26635302318711157,0.18770137518627414,0.0,0.0,0.08255227771928998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07489931749769815,0.0,0.14438603244028414,0.0,0.0,0.21933097302767596,0.18556052249589258,0.0,0.28552648331604685,0.0,0.0,0.0,0.0,0.1715738622057089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06520862317415398,0.09409220853603907,0.0,0.0,0.0,0.0,0.23767054992493225,0.25518230078772486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11722728520631573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09275476594003934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1695323474518646,0.0,0.0,0.0,0.0,0.0,0.0,0.3055136853840935,0.0,0.12100557905961164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24158860047047093,0.0,0.0,0.0,0.0,0.08283138034369926,0.16678720139299266,0.0,0.0,0.0,0.0,0.0,0.10229864707822889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21316521174477443,0.1187440203514392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24158860047047093,0.0,0.0,0.0
8e39804f909ddfb3acb1f5765256ff6c7f73506eec614201aaaabffa823ef555,0.0,0.0,0.0,0.0,0.0,0.34790988135413886,0.25763949657183294,0.0,0.0,0.3696089756653576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24373578065720938,0.0,0.0,0.0,0.0,0.0,0.17175897055485798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34075909454224257,0.0,0.0,0.0,0.0,0.30317937508695736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2181771662234803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31277076101787993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48332206222243135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8d5cb428742bb5595880a0bc104dfff1099a0a1deaab8c7260495bdc5550ae9c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18374176543240536,0.20629250526782483,0.0,0.0,0.0,0.0,0.0,0.0,0.24323412091106764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3905258578941141,0.0,0.0,0.0,0.0,0.0,0.0,0.20629250526782483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16295189680173325,0.23513000442078003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3023846796871376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20698996366881528,0.0,0.0,0.0,0.0,0.0,0.0,0.25563733399382205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29673319889692146,0.0,0.0,0.0,0.4246561515738901,0.0,0.0,0.34582917859717055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76db21bf9e0085a6de539f60ad224b4e0dcbb1d74a69ab2efff33d1389d4fc8a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3703279510750597,0.4157785281870437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46605576864751636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.687588135922615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5381012741146f663e9aeffcdffa5db1da8f47c3a6cc7d3aa1143bc422d0c8db,0.0,0.0,0.0,0.0,0.0,0.24741231344123957,0.1832175149282094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13772806299512158,0.15463151284132343,0.0,0.0,0.0,0.0,0.0,0.0,0.18232199004165187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15463151284132343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14029648963574698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32138090686137544,0.0,0.17333003916443465,0.0,0.0,0.0,0.0,0.0,0.12214451654509645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2423271094764361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4989150155896801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155154309573803,0.0,0.0,0.0,0.0,0.0,0.0,0.19161911695660985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2224235116835958,0.0,0.0,0.0,0.0,0.3116992930740509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3495667895893246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
