target_id,dataset_id,similarity_type,signatures_similarity,mbcs_similarity,ttps_similarity
d727f725ef0c3837013468f9675b6a0531658d8e60f01e5762e130cbabd665d0,b0fbcec8c22a53492e24e3cd38e32af4f2d3399b1ef71f6cef6d58bc692957f1,cosine,0.0642542638,0.1426471092,0.1288744463
d727f725ef0c3837013468f9675b6a0531658d8e60f01e5762e130cbabd665d0,b2419aac70d3035892f8225bd79da96cd30aab0f331e125270ab86bb63f1a2ad,cosine,0.0470606892,0.1326276841,0.1806181895
d727f725ef0c3837013468f9675b6a0531658d8e60f01e5762e130cbabd665d0,b28c7e4510175a83aa87b5511c73319de27fc894ffc28d561d4689c3ca27d1f9,cosine,0.2209674461,0.0927313453,0.2847776619
d727f725ef0c3837013468f9675b6a0531658d8e60f01e5762e130cbabd665d0,b2fd01b66512f2a7ec6cfa1fa7907582ec461a36fc709f14f1d9504f064e6606,cosine,0.3073687768,0.314172474,0.3126222731
d727f725ef0c3837013468f9675b6a0531658d8e60f01e5762e130cbabd665d0,b3167acfa58265b6c8c26f98ed6a4b9e2ae51447b25a50c3905265c0cbfc38c5,cosine,0.0470606892,0.1326276841,0.0447640944
d727f725ef0c3837013468f9675b6a0531658d8e60f01e5762e130cbabd665d0,b3503b3ccc1d21662c51075ed45b45f52a9f360826bf15a0655dfa25c7594e44,cosine,0.0470606892,0.1326276841,0.124877957
d727f725ef0c3837013468f9675b6a0531658d8e60f01e5762e130cbabd665d0,b3d113dab0b7da85b949149a458567fa2dba6a1b2659e1f58d5652917469ef44,cosine,0.6325627368,0.2872922753,0.1009115159
d727f725ef0c3837013468f9675b6a0531658d8e60f01e5762e130cbabd665d0,b3e1e9d97d74c416c2a30dd11858789af5554cf2de62f577c13944a19623777d,cosine,0.1007025263,0.0558508601,0.1813230183
d727f725ef0c3837013468f9675b6a0531658d8e60f01e5762e130cbabd665d0,b407e91e4e3f005698d688198db32e9ebce62920639d4af69ffed72921310e78,cosine,0.2097334018,0.1126451119,0.2025196368
d727f725ef0c3837013468f9675b6a0531658d8e60f01e5762e130cbabd665d0,b45c9de845522095bbfa55166b519b2be36a08cea688491b9f339e862e79c3ba,cosine,0.1383773877,0.0593934806,0.0608601201
d727f725ef0c3837013468f9675b6a0531658d8e60f01e5762e130cbabd665d0,b45f9e29351506203a4101b1559e928ec3de39850008d82598b8ce1c3a7a13c3,cosine,0.2074561992,0.3259671254,0.2513386535
d727f725ef0c3837013468f9675b6a0531658d8e60f01e5762e130cbabd665d0,b47b40aeaf31f4342d50be9cb114ccdce5903db6c6aa84c73b3cb69a50bea774,cosine,0.2294047637,0.2265267193,0.0717175877
d727f725ef0c3837013468f9675b6a0531658d8e60f01e5762e130cbabd665d0,b50fb20396458aec55216cc9f5212162b3459bc769a38e050d4d8c22649888ae,cosine,0.0488662154,0.0173201578,0.0110975679
d727f725ef0c3837013468f9675b6a0531658d8e60f01e5762e130cbabd665d0,b529884827298734eb8a64d2b01527c43433ee90a198a2584381595be09a6857,cosine,0.0,0.1397630861,0.1292099261
d727f725ef0c3837013468f9675b6a0531658d8e60f01e5762e130cbabd665d0,b535d4dc180f666de891979e5d9d090c27d1eb0f252423c0b1911f1f0b9fc5b2,cosine,0.1664829759,0.186835901,0.1096415139
d727f725ef0c3837013468f9675b6a0531658d8e60f01e5762e130cbabd665d0,b5466ce462df16b3a29f22192b1291d70479cacf35bd5e937f35b2567da948fe,cosine,0.2033999286,0.0718268993,0.0496561527
d727f725ef0c3837013468f9675b6a0531658d8e60f01e5762e130cbabd665d0,b5475975e30be3c1ff6c97d148def1287dc3a0341d546198df85dbb66c1b6ffa,cosine,0.2292692688,0.0958852938,0.0768467833
d727f725ef0c3837013468f9675b6a0531658d8e60f01e5762e130cbabd665d0,b54d6dc708eade0818fcf91e59c7dbe37267abbe43a1672fb5f1c126e021ad7d,cosine,0.3815457483,0.1548577622,0.1908278629
d727f725ef0c3837013468f9675b6a0531658d8e60f01e5762e130cbabd665d0,b565c8e1e81796db13409f37e4bd28877272b5e54ab5c0a3d9b6a024e7f5a039,cosine,0.1277218097,0.1654907034,0.0516090135
d727f725ef0c3837013468f9675b6a0531658d8e60f01e5762e130cbabd665d0,b670441066ff868d06c682e5167b9dbc85b5323f3acfbbc044cabc0e5a594186,cosine,0.1542901198,0.1219967453,0.1170798737
d727f725ef0c3837013468f9675b6a0531658d8e60f01e5762e130cbabd665d0,b6b2c1f4bbe4259e0279a0c3db98a69db12ab6ae0b549085c714f1497f3c8300,cosine,0.0783569186,0.0836359865,0.0549535686
d727f725ef0c3837013468f9675b6a0531658d8e60f01e5762e130cbabd665d0,b721e121d0657302f7e8d790d107e512f5f726ae6a827cdc960d3a838825906a,cosine,0.126650895,0.1326276841,0.1599743159
d727f725ef0c3837013468f9675b6a0531658d8e60f01e5762e130cbabd665d0,b7237c2cb72c7ad699a4877b44b212805a7c88282f06a5b879288051a45cac4a,cosine,0.3036959201,0.1419858989,0.1069240719
d727f725ef0c3837013468f9675b6a0531658d8e60f01e5762e130cbabd665d0,b72ca6cd6e45b2d7f82111021bc01cfa1e67809a012b58fb03e518db14644ea5,cosine,0.290593126,0.1251758899,0.0794495458
d727f725ef0c3837013468f9675b6a0531658d8e60f01e5762e130cbabd665d0,b74441c89735dcb4e566607c71e88222ae2c10864ee56a21864b222b8cf05103,cosine,0.2016451782,0.1735100284,0.0854426735
d727f725ef0c3837013468f9675b6a0531658d8e60f01e5762e130cbabd665d0,b78469fb8eff53d82081bdcb0dbb3436f239b8ca6ef7fd800ce5ba7e098c256f,cosine,0.3307404429,0.4129584448,0.3471655153
d727f725ef0c3837013468f9675b6a0531658d8e60f01e5762e130cbabd665d0,b7f82678830c34db745a16d5551386f15ff28fda563f10c6903f6471a58e243e,cosine,0.2835595304,0.0880760576,0.2684315153
d727f725ef0c3837013468f9675b6a0531658d8e60f01e5762e130cbabd665d0,b803f8964ba32cb741ae8f49c57609a81eb155f1af105c430d4ef22c506840b0,cosine,0.3840897796,0.3492646331,0.2164116446
d727f725ef0c3837013468f9675b6a0531658d8e60f01e5762e130cbabd665d0,b818cb146de28aef397ad51ef0403713899e0d7376acd2ec5d2d6c9258d7ba6c,cosine,0.1786653146,0.087821643,0.1795423371
d727f725ef0c3837013468f9675b6a0531658d8e60f01e5762e130cbabd665d0,b85b8ee9ea3f8b05ee4fc5325e2c9f060468dda68ac533d40d695b29b7906f9c,cosine,0.1926673234,0.0860543784,0.0678765235
d727f725ef0c3837013468f9675b6a0531658d8e60f01e5762e130cbabd665d0,b8ab74dd84edb28eb65b60019e3420a82747b46e1d10d016dbf74fee5edb7ecb,cosine,0.2272832881,0.1419931757,0.0556551533
d727f725ef0c3837013468f9675b6a0531658d8e60f01e5762e130cbabd665d0,b9689ae1336839dcea078f89cd37596f2c52fe818915db19064d7dfbf08abe54,cosine,0.2061505865,0.0860543784,0.089664385
d727f725ef0c3837013468f9675b6a0531658d8e60f01e5762e130cbabd665d0,b9d0e6a73f63d4f9e77b7640934ffd3268454052fbf942ed9f9779b45c55430f,cosine,0.2549098172,0.0921334024,0.1405420594
d727f725ef0c3837013468f9675b6a0531658d8e60f01e5762e130cbabd665d0,b9d63fdb2ed5ccfb4dd3f9b0135d392aa5e2d9f5125550f96202823413752e6f,cosine,0.5293346411,0.3529578919,0.099433295
d727f725ef0c3837013468f9675b6a0531658d8e60f01e5762e130cbabd665d0,b9dad89b3de1d7f9a4b73a5d107c74f716a6e2e89d653c48ab47108b37ad699a,cosine,0.1807790324,0.0431949925,0.1590105363
d727f725ef0c3837013468f9675b6a0531658d8e60f01e5762e130cbabd665d0,ba9af4a25b32402f64a7b2c2a6e3ce36ee29eb1790186be1ab83bf60841e1d52,cosine,0.0689889658,0.1901001476,0.1734486478
d727f725ef0c3837013468f9675b6a0531658d8e60f01e5762e130cbabd665d0,bb12e133c27f52db87c0f8096ed9b3c35fa0fe4d789c712b76edc3a1bb35e409,cosine,0.1819583747,0.1145376937,0.0443783767
d727f725ef0c3837013468f9675b6a0531658d8e60f01e5762e130cbabd665d0,bb86f9dc3d6233f657539dbfd68787724b849c96de18c982620805647dbda743,cosine,0.2358623089,0.2293010568,0.2007117976
d727f725ef0c3837013468f9675b6a0531658d8e60f01e5762e130cbabd665d0,bbb0f1a271db0950dc5d182412a1306042dec012ce98847d278098beda085c0f,cosine,0.2032745103,0.0753204687,0.098302089
d727f725ef0c3837013468f9675b6a0531658d8e60f01e5762e130cbabd665d0,bbb95d84ad3a191568a5379da8f4e2b2e4e9034d9d23b3cefea5299917450f74,cosine,0.0438566692,0.1326276841,0.1599743159
d727f725ef0c3837013468f9675b6a0531658d8e60f01e5762e130cbabd665d0,bc32a2ccf158ebe2b76646be865a4c6dd91da6b8e5bb0dd9520102a9bfea5439,cosine,0.0,0.1635002475,0.0767498148
d727f725ef0c3837013468f9675b6a0531658d8e60f01e5762e130cbabd665d0,bc3b5ef9b1dc2f1b6a23b138c4c7b047479d98dfbdf216097c08a68c2f771732,cosine,0.4827485816,0.1548577622,0.1908278629
d727f725ef0c3837013468f9675b6a0531658d8e60f01e5762e130cbabd665d0,bc5c16685482832a733991a0a5a29c0affe69cb5fa4e07c1ad6bae49c46bad2b,cosine,0.2733912664,0.0528687245,0.1085707006
d727f725ef0c3837013468f9675b6a0531658d8e60f01e5762e130cbabd665d0,bc6c1ee2b06d35ebb30a7ee02c682c6b72e5b3101cfb47e551301d2cfdc74ac7,cosine,0.2381337266,0.2385133125,0.1875801246
d727f725ef0c3837013468f9675b6a0531658d8e60f01e5762e130cbabd665d0,bc9d61296a6324c766626bb0b0e858d3091eeea3cc3af56e3497ec44e3f19a90,cosine,0.126650895,0.1326276841,0.0260933149
d727f725ef0c3837013468f9675b6a0531658d8e60f01e5762e130cbabd665d0,bcc999c314a9bcdb87c69516480a039848898be7ff24e92725cbb0dc39c976ec,cosine,0.2433684687,0.0909465272,0.1861344914
d727f725ef0c3837013468f9675b6a0531658d8e60f01e5762e130cbabd665d0,bcc9c66a08adbbeb61f6983d39e2125a6f1a1e42af54b9d799f4013340771a3b,cosine,0.1034957965,0.1160618535,0.1687425807
d727f725ef0c3837013468f9675b6a0531658d8e60f01e5762e130cbabd665d0,bd210c5759b815a64b7166aceae471ef622bccdde3b46fc971aa78bcb73f08f1,cosine,0.0779348992,0.0836359865,0.0935327235
d727f725ef0c3837013468f9675b6a0531658d8e60f01e5762e130cbabd665d0,bd8f9f6dabfb081a5f0dc233d8d017923de3e0d10df2b40da280078d7c4c47ff,cosine,0.0713264207,0.0582002267,0.0311228282
d727f725ef0c3837013468f9675b6a0531658d8e60f01e5762e130cbabd665d0,bdbfa96d17c2f06f68b3bcc84568cf445915e194f130b0dc2411805cf889b6cc,cosine,0.1240850413,0.0698001685,0.1060781414
d727f725ef0c3837013468f9675b6a0531658d8e60f01e5762e130cbabd665d0,bdc9b4576df059ca895dc4f4d5491059ed86f74fa9b99ce5e9465476c4f6d9b8,cosine,0.4403947925,0.2872922753,0.0886309431
d727f725ef0c3837013468f9675b6a0531658d8e60f01e5762e130cbabd665d0,be817248c8fc124a548b2187aa95fca5b2a5de02cabbd18a2463d2cb5a1593ab,cosine,0.3128255726,0.1186147359,0.3470928147
d727f725ef0c3837013468f9675b6a0531658d8e60f01e5762e130cbabd665d0,bf20b92755cd5c2542cdcef804ee795932cc4b0e070ca6b81ff8fd30908a8f97,cosine,0.074796417,0.079814213,0.1267851927
d727f725ef0c3837013468f9675b6a0531658d8e60f01e5762e130cbabd665d0,bf4afdbcf434c5c54b8936ab45a120d6c6f3a73fd60399bd74349d289e6f543f,cosine,0.1474749521,0.1186147359,0.1405420594
d727f725ef0c3837013468f9675b6a0531658d8e60f01e5762e130cbabd665d0,bfb9db791b8250ffa8ebc48295c5dbbca757a5ed3bbb01de12a871b5cd9afd5a,cosine,0.158039474,0.1998742833,0.0900730977
d727f725ef0c3837013468f9675b6a0531658d8e60f01e5762e130cbabd665d0,bfc863ff5634087b983d29c2e0429240dffef2a379f0072802e01e69483027d3,cosine,0.1596939114,0.1186147359,0.1561114334
d727f725ef0c3837013468f9675b6a0531658d8e60f01e5762e130cbabd665d0,c0384c55ee30f83644024cd305a8e538ed0a3b989e2e10371de67e765f7cc0d9,cosine,0.2381337266,0.1925253745,0.2014806406
d727f725ef0c3837013468f9675b6a0531658d8e60f01e5762e130cbabd665d0,c0ccd75375402c9d18d9fd11207ddf17011449874a2bc3521c6e3b815402b578,cosine,0.3741633606,0.2679508117,0.1725481986
d727f725ef0c3837013468f9675b6a0531658d8e60f01e5762e130cbabd665d0,c10fe0c81ce363d98aa22cb8ac0b50303ad1f37bd57d0ad720690c6f469f7a3b,cosine,0.0,0.0262276003,0.077483889
d727f725ef0c3837013468f9675b6a0531658d8e60f01e5762e130cbabd665d0,c11806a41bfe4b263711365ff5dc2fc7b7fafaf40a5c79ad199306d3cd1b2950,cosine,0.3073535723,0.0,0.0377337064
d727f725ef0c3837013468f9675b6a0531658d8e60f01e5762e130cbabd665d0,c159fbb41546688567bf73b43d4d1144a00cda285006a3c8cd74ec7faba3d016,cosine,0.0879640825,0.3383430614,0.2879640597
d727f725ef0c3837013468f9675b6a0531658d8e60f01e5762e130cbabd665d0,c1ae35cd9be8a69a397e7b1e24229847a71bf7ff80bf4021429ee9804bf02652,cosine,0.3015500053,0.1175701825,0.2232843158
d727f725ef0c3837013468f9675b6a0531658d8e60f01e5762e130cbabd665d0,c1d19cee2a05f48cedd6f1f7aa6eec9e27c00cedb7135d0187200b030b302c6d,cosine,0.178848261,0.3259671254,0.2295154876
d727f725ef0c3837013468f9675b6a0531658d8e60f01e5762e130cbabd665d0,c1fb7c4e8f1a3346aa1046a15a36369e916cc7307cd5089b05606192c8be8d7e,cosine,0.4991369584,0.2872922753,0.0839175887
d727f725ef0c3837013468f9675b6a0531658d8e60f01e5762e130cbabd665d0,c21de9109580e03f0fc0a71c10bfe2923927eb0dfe748bea47d550f1fe7f1715,cosine,0.4693856048,0.1548577622,0.2288790766
d727f725ef0c3837013468f9675b6a0531658d8e60f01e5762e130cbabd665d0,c22598e8b657e79f0b325f19188a0166b6e7a3debcefbbb3214614a91ec6c45a,cosine,0.2950231513,0.0977389676,0.0828454826
d727f725ef0c3837013468f9675b6a0531658d8e60f01e5762e130cbabd665d0,c23039cf2f859e659e59ec362277321fbcdac680e6d9bc93fc03c8971333c25e,cosine,0.0,0.0190606528,0.0673739138
d727f725ef0c3837013468f9675b6a0531658d8e60f01e5762e130cbabd665d0,c24630ac0393879f0a49b298e23fd8bdb5caf2fc7d544735d5dc1e3d8bd31100,cosine,0.252934033,0.1709058119,0.0444019392
d727f725ef0c3837013468f9675b6a0531658d8e60f01e5762e130cbabd665d0,c24f98a0e80be8f215f9b93c9823497c1ea547ca9fdd3621ef6a96dfb1eaa895,cosine,0.1807790324,0.1001231579,0.3754066452
d727f725ef0c3837013468f9675b6a0531658d8e60f01e5762e130cbabd665d0,c29c545819bf556787d920164c5ad6ae9da655c62fa6b9ac2614bea4823e208e,cosine,0.0470606892,0.1326276841,0.0260933149
d727f725ef0c3837013468f9675b6a0531658d8e60f01e5762e130cbabd665d0,c2bd70495630ed8279de0713a010e5e55f3da29323b59ef71401b12942ba52f6,cosine,0.0679084853,0.0589624949,0.1391438887
d727f725ef0c3837013468f9675b6a0531658d8e60f01e5762e130cbabd665d0,c2cb62e9291d6dc8dc9fdf0064de10045eb7995c2e8b197ac9cddf7932a662b8,cosine,0.3014256583,0.1419858989,0.0851013548
d727f725ef0c3837013468f9675b6a0531658d8e60f01e5762e130cbabd665d0,c2d46d256b8f9490c9599eea11ecef19fde7d4fdd2dea93604cee3cea8e172ac,cosine,0.2067649505,0.0576705828,0.2770701659
d727f725ef0c3837013468f9675b6a0531658d8e60f01e5762e130cbabd665d0,c2e4fce565a99e5bad9e3be74a940c4b272a0e1d89aa7cebacda30d0e58edd2a,cosine,0.0470606892,0.1326276841,0.1599743159
d727f725ef0c3837013468f9675b6a0531658d8e60f01e5762e130cbabd665d0,c340f0ccbcb5c5936660b8cd25b4967a12553924e8bbefd0e7cadd50ed6da6d1,cosine,0.050155303,0.0,0.0137780694
d727f725ef0c3837013468f9675b6a0531658d8e60f01e5762e130cbabd665d0,c65fa1c272dfed333cc5998c8a49afb64f1e29ee034d2028486535e7e312689d,cosine,0.3437004091,0.1419858989,0.118876424
d727f725ef0c3837013468f9675b6a0531658d8e60f01e5762e130cbabd665d0,c6960bb3329175489959ec95de0a83a3bd5f206f8cd7f46633e34a0227973d0e,cosine,0.4693856048,0.1548577622,0.1422865204
d727f725ef0c3837013468f9675b6a0531658d8e60f01e5762e130cbabd665d0,c785eb3191ed4729934ee9891374ecf45cfc625db0e21a406cc419681d945196,cosine,0.6325627368,0.2872922753,0.0926323887
d727f725ef0c3837013468f9675b6a0531658d8e60f01e5762e130cbabd665d0,c79762f99daabb3053394d3b98d951a346c1aeb957606fde0040d3905aca3dfa,cosine,0.2380516606,0.0731649043,0.1542104093
d727f725ef0c3837013468f9675b6a0531658d8e60f01e5762e130cbabd665d0,c83bf900eb759e5de5c8b0697a101ce81573874a440ac07ae4ecbc56c4f69331,cosine,0.0583034114,0.1529915802,0.1042177187
d727f725ef0c3837013468f9675b6a0531658d8e60f01e5762e130cbabd665d0,c8d9a9758516d5a8936bd3bc01a9997fb677ed1dc54081caa985883935ff092b,cosine,0.4827485816,0.1548577622,0.1820059435
d727f725ef0c3837013468f9675b6a0531658d8e60f01e5762e130cbabd665d0,c93a4492b65c992c3216d17f760df29b139edd3d7e8346861d7cdbd1072f72e9,cosine,0.1474749521,0.1186147359,0.1405420594
d727f725ef0c3837013468f9675b6a0531658d8e60f01e5762e130cbabd665d0,c93ba1ba7147a4e59cd731f553ea7131b5ea2517c74c85c3360db10f6eac4ba4,cosine,0.0,0.0262276003,0.1761210719
d727f725ef0c3837013468f9675b6a0531658d8e60f01e5762e130cbabd665d0,c9716a41f6865025271a42553f3240810b678f89bffaa2a5c69a0576757947ab,cosine,0.3199661085,0.1852864054,0.2303595581
d727f725ef0c3837013468f9675b6a0531658d8e60f01e5762e130cbabd665d0,c9cdf462a12dc6e78757b7f1b3ad4fd9139cafd0b1e81d67d3d0141e2b09137e,cosine,0.1181833934,0.3014315264,0.2314258654
d727f725ef0c3837013468f9675b6a0531658d8e60f01e5762e130cbabd665d0,c9db4f661a86286ad47ad92dfb544b702dca8ffe1641e276b42bec4cde7ba9b4,cosine,0.2475472362,0.0280540371,0.1063017605
d727f725ef0c3837013468f9675b6a0531658d8e60f01e5762e130cbabd665d0,ca087f46f97cd465f46e4ccb04181e6eae7b2c751ae7fd9e262191b979728ccc,cosine,0.2476062739,0.1554780849,0.0969960682
d727f725ef0c3837013468f9675b6a0531658d8e60f01e5762e130cbabd665d0,ca0ede290cb09f07579a8103a24d7de2b9c6de9fcf4474eb57258b20be63557e,cosine,0.4261837029,0.0,0.0374938046
d727f725ef0c3837013468f9675b6a0531658d8e60f01e5762e130cbabd665d0,cac690dac1ab7f072111eaca623baec624101ee38fe13b3dcd83118826d2f5c4,cosine,0.1202069268,0.2966442746,0.0220604885
d727f725ef0c3837013468f9675b6a0531658d8e60f01e5762e130cbabd665d0,cb17d332475cfea551ea8d56f90a856d096babcbd6ad4344227dd746badcdfd6,cosine,0.2477054654,0.103048576,0.2731193631
d727f725ef0c3837013468f9675b6a0531658d8e60f01e5762e130cbabd665d0,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,cosine,0.0616875758,0.154984556,0.2530771895
d727f725ef0c3837013468f9675b6a0531658d8e60f01e5762e130cbabd665d0,cb5834ff88fd8e818ddd26ae5e6a080be8b5e17ee4238df66080175a5cf802eb,cosine,0.2987045073,0.0809954655,0.0826739665
d727f725ef0c3837013468f9675b6a0531658d8e60f01e5762e130cbabd665d0,cb83f7793fb45301ea771d25d9b47f50e00e9a0b2faf41f483dac3be63eeb15d,cosine,0.2926855414,0.065763853,0.1838302302
d727f725ef0c3837013468f9675b6a0531658d8e60f01e5762e130cbabd665d0,cba58aeb27c59e275202d2b1682dde6974a0a7a9e0f33849ec1b7f1675bd38bb,cosine,0.2421337475,0.1419858989,0.118876424
d727f725ef0c3837013468f9675b6a0531658d8e60f01e5762e130cbabd665d0,cc10c90381719811def4bc31ff3c8e32c483c0eeffcb149df0b071e5a60d517b,cosine,0.18269515,0.0,0.0109783124
d727f725ef0c3837013468f9675b6a0531658d8e60f01e5762e130cbabd665d0,cc43fc18d6d1dc662ad747652cd961152ee13dbf2cea9bf75564f3e2e8ffd2e8,cosine,0.4827485816,0.1548577622,0.1908278629
d727f725ef0c3837013468f9675b6a0531658d8e60f01e5762e130cbabd665d0,cc7c999dcf80b0e9527b5504d3f9d78788e791258b7238a98cb299253829fbcc,cosine,0.188033386,0.0524423741,0.2307158975
d727f725ef0c3837013468f9675b6a0531658d8e60f01e5762e130cbabd665d0,cccef70aff3b7d8bcc6264bc9e9ae833a9128b45421880e511171ad28a1cd4ce,cosine,0.2116919332,0.0790071037,0.0938306447
d727f725ef0c3837013468f9675b6a0531658d8e60f01e5762e130cbabd665d0,cce241c912bf0c1da1af3a33e6fd7b603d20e578ee9817a92743f611d56a528e,cosine,0.0837885341,0.1378531329,0.2542590066
d727f725ef0c3837013468f9675b6a0531658d8e60f01e5762e130cbabd665d0,cdbed3a79d37d581fc5be268df61e13aaafa5c88a001f4e8b298d77c4b37ae13,cosine,0.0865788544,0.1144647298,0.147928224
d727f725ef0c3837013468f9675b6a0531658d8e60f01e5762e130cbabd665d0,cdf45f57fd8885bea02e2fcaf7b3a13c3f8185827cee1ef348a22cb36c1886c0,cosine,0.1686335357,0.0800296211,0.0789095275
d727f725ef0c3837013468f9675b6a0531658d8e60f01e5762e130cbabd665d0,ce093ffa19f020a2b73719f653b5e0423df28ef1d59035d55e99154a85c5c668,cosine,0.065201868,0.1426471092,0.0963411268
d727f725ef0c3837013468f9675b6a0531658d8e60f01e5762e130cbabd665d0,ce1aa1ad228720565deeb6ba1cc75c6d683434e9644ddb04f6af251a8820325e,cosine,0.1672309841,0.0780601622,0.1557462249
d727f725ef0c3837013468f9675b6a0531658d8e60f01e5762e130cbabd665d0,ce40058314b131a63ee248a85505ac02b9473c1032d7bfe63b081dc57171dd3f,cosine,0.4693856048,0.1548577622,0.1543825925
d727f725ef0c3837013468f9675b6a0531658d8e60f01e5762e130cbabd665d0,ce5992b8a0d71c99e3891eefde306c2cd686d826f25b5b99ef2695ca67a94aaa,cosine,0.286911669,0.0833633227,0.0933363145
d727f725ef0c3837013468f9675b6a0531658d8e60f01e5762e130cbabd665d0,ce8a3474f1be9d750b5a5d5447e8f66b651d215799c1b5acb261296426542659,cosine,0.0634396784,0.1522836308,0.1779445423
d727f725ef0c3837013468f9675b6a0531658d8e60f01e5762e130cbabd665d0,ce9676c8db6fac696d6db020b83b562906f876e12c440ee2f443921ed0cc7b42,cosine,0.290593126,0.1251758899,0.0794495458
d727f725ef0c3837013468f9675b6a0531658d8e60f01e5762e130cbabd665d0,ce9a0c42305d137c27b4f369996a15387ae6f0d1e391116f54e7733918083239,cosine,0.2774048461,0.1543661679,0.1355605623
d727f725ef0c3837013468f9675b6a0531658d8e60f01e5762e130cbabd665d0,cf10cad3b15bac59bdf48a71791d3affd9f13606e8bcc7311756a1309f866e9a,cosine,0.3437004091,0.1419858989,0.0989832261
d727f725ef0c3837013468f9675b6a0531658d8e60f01e5762e130cbabd665d0,cf2378fb5bcedd02d512f65f2c1ad71ff2ad5d1aeb7dcba90e1193b91a78115e,cosine,0.1474749521,0.1186147359,0.1405420594
d727f725ef0c3837013468f9675b6a0531658d8e60f01e5762e130cbabd665d0,cf5ec678a2f836f859eb983eb633d529c25771b3b7505e74aa695b7ca00f9fa8,cosine,0.1350060232,0.0497252283,0.0894611985
d727f725ef0c3837013468f9675b6a0531658d8e60f01e5762e130cbabd665d0,cfd843a4218fd91e46bf20068627e94bcc20cf68ec6a84ad4811d39b8c6c7ccd,cosine,0.1732212475,0.1061349176,0.0882078684
d727f725ef0c3837013468f9675b6a0531658d8e60f01e5762e130cbabd665d0,d034c82de08e2aabe9f27089610a46d42fa741cfcaedec06a016810c660b402c,cosine,0.3110338908,0.0879526196,0.2065443312
d727f725ef0c3837013468f9675b6a0531658d8e60f01e5762e130cbabd665d0,d079f48508ae054f1bd2cfb60de81ef8e6fefa7be94d8a05e4aeccaa12152cac,cosine,0.1474749521,0.1186147359,0.1405420594
d727f725ef0c3837013468f9675b6a0531658d8e60f01e5762e130cbabd665d0,d0b0c22cd8d89cc33def6e5e61f4afd8d3f2aafdeba6833aa686489a104eefce,cosine,0.1705416115,0.0681134571,0.2597283011
d727f725ef0c3837013468f9675b6a0531658d8e60f01e5762e130cbabd665d0,d0bef454a49faffb1607e1f20c91b1ee2fde7b3ddec800e83000158fa8bea386,cosine,0.5165574372,0.0946000279,0.103146304
d727f725ef0c3837013468f9675b6a0531658d8e60f01e5762e130cbabd665d0,d0db9cddc41614fb5ce91b4d5ad6d059429cdb67d41954a0acf4f01b84ecf6ce,cosine,0.0470606892,0.1326276841,0.0447640944
d727f725ef0c3837013468f9675b6a0531658d8e60f01e5762e130cbabd665d0,d0f8a2be536ca434da7734bd318d2a88ea5005f47d518c30ff611185f42c3701,cosine,0.2428397267,0.0608277608,0.112661907
d727f725ef0c3837013468f9675b6a0531658d8e60f01e5762e130cbabd665d0,d0fef87fd7e5a7214773deef4c445970147c88d5335867b552f9d4d22ef0231b,cosine,0.2554331237,0.1310384495,0.1295018444
d727f725ef0c3837013468f9675b6a0531658d8e60f01e5762e130cbabd665d0,d120e6bb00677771286e6b3f0d29425c87c3f6aa00cf454a4205c8cc746ea297,cosine,0.1507240593,0.0878386228,0.1211514677
d727f725ef0c3837013468f9675b6a0531658d8e60f01e5762e130cbabd665d0,d12662f643b6daf1cfca3b45633eb2bf92c7928dbd0670718e5d57d24fb851e0,cosine,0.2650120303,0.4256020155,0.2225400491
d727f725ef0c3837013468f9675b6a0531658d8e60f01e5762e130cbabd665d0,d173fdd600b0577f376067d758da1ccfa63daba40f5f9cbd1e0c14c13df739e4,cosine,0.1522722506,0.1183934972,0.1058396582
d727f725ef0c3837013468f9675b6a0531658d8e60f01e5762e130cbabd665d0,d29a1b857a9b293a671c4ba7d8caa2a9cf8717244a6aa57211d9c66d2f2ea257,cosine,0.2521138478,0.1303598135,0.0903173733
d727f725ef0c3837013468f9675b6a0531658d8e60f01e5762e130cbabd665d0,d2c2702cb2dd37133f15a9e2ea360073c5ac9eb6b2664977a2e21266985ea224,cosine,0.126650895,0.1326276841,0.0260933149
d727f725ef0c3837013468f9675b6a0531658d8e60f01e5762e130cbabd665d0,d2c72e0d3a6a14fc83ae9f0ee58da6674ec7096fd7ddf61a7fabb6737c08fffb,cosine,0.252934033,0.1709058119,0.0557683296
d727f725ef0c3837013468f9675b6a0531658d8e60f01e5762e130cbabd665d0,d2fb9d582fc9194f578aa64d7b3c8c850ecae8b09da07b3dae555aee55e3a154,cosine,0.2327310594,0.2861680506,0.1902328802
d727f725ef0c3837013468f9675b6a0531658d8e60f01e5762e130cbabd665d0,d30d7676a3b4c91b77d403f81748ebf6b8824749db5f860e114a8a204bca5b8f,cosine,0.2390154798,0.2872922753,0.0405657124
d727f725ef0c3837013468f9675b6a0531658d8e60f01e5762e130cbabd665d0,d31f7a4a68a38581a88a343cbc9be8480acdba021c3bca39f6d45c4cac352be1,cosine,0.3045872994,0.1419858989,0.118876424
d727f725ef0c3837013468f9675b6a0531658d8e60f01e5762e130cbabd665d0,d32972bc7baaa30c367bc7c01a0e01078b4754dd5ccd448b1a23ab544e8421fa,cosine,0.0739714951,0.2622462209,0.2224382288
