hash,T1001,T1003,T1005,T1006,T1007,T1010,T1012,T1014,T1016,T1018,T1020,T1021,T1021.001,T1022,T1027,T1027.002,T1027.004,T1027.005,T1027.009,T1031,T1032,T1033,T1036,T1036.005,T1036.007,T1037.005,T1038,T1039,T1041,T1045,T1046,T1047,T1048,T1049,T1050,T1053,T1053.002,T1053.005,T1055,T1055.002,T1055.003,T1055.004,T1055.011,T1055.012,T1056,T1056.001,T1056.004,T1057,T1058,T1059,T1059.001,T1059.003,T1060,T1063,T1064,T1065,T1067,T1069,T1070,T1070.001,T1070.004,T1070.006,T1071,T1071.001,T1074,T1079,T1080,T1081,T1082,T1083,T1086,T1087,T1087.001,T1088,T1089,T1090,T1090.003,T1091,T1093,T1095,T1096,T1098,T1102,T1105,T1106,T1107,T1112,T1113,T1114,T1115,T1116,T1118,T1119,T1120,T1123,T1124,T1125,T1127,T1129,T1132,T1133,T1134,T1134.001,T1134.002,T1135,T1136,T1136.001,T1140,T1143,T1158,T1170,T1176,T1179,T1185,T1188,T1198,T1201,T1202,T1203,T1204.002,T1213,T1214,T1217,T1218,T1218.002,T1218.004,T1218.010,T1218.011,T1219,T1222,T1222.001,T1485,T1486,T1489,T1490,T1491,T1495,T1496,T1497,T1497.001,T1497.002,T1497.003,T1499,T1499.001,T1518,T1518.001,T1529,T1539,T1542,T1542.001,T1542.003,T1543,T1543.002,T1543.003,T1546.001,T1547,T1547.001,T1547.004,T1547.008,T1547.009,T1548,T1548.002,T1550.004,T1552,T1552.001,T1552.002,T1552.004,T1553.004,T1553.005,T1555,T1555.003,T1555.004,T1559.001,T1560,T1560.002,T1562,T1562.001,T1562.004,T1562.006,T1562.009,T1564,T1564.001,T1564.002,T1564.003,T1564.004,T1565,T1566,T1566.002,T1569.002,T1571,T1573,T1574.001,T1574.002,T1574.008,T1574.010,T1592,T1592.003,T1592.004,T1614,T1614.001,T1620,T1622,T1652
7f998f0b351d2086150d75ae51ca411e6343f5859e55caecf6873d0e637add7f,0.0,0.0,0.0,0.0,0.0,0.3376051577311794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44031512374768167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23689913481385197,0.0,0.0,0.0,0.0,0.0,0.16694123206387007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3312010015900843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2377447879751551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43713571383462946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2120574245402719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4537423310181937,0.0,0.0,0.0,0.0
8bd2067d088dad4df24e11244f5b72ce1fd22b686e2ce9ba6ee8711f8f6a836d,0.0,0.0,0.0,0.0,0.0,0.18989496484473933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10588061508772871,0.11887540807253834,0.0,0.0,0.0,0.0,0.0,0.0,0.14016289803126486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2250392987363735,0.0,0.0,0.0,0.0,0.0,0.0,0.11887540807253834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3650531919889227,0.10785513347274919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13325019433810303,0.0,0.2838694988796738,0.0,0.0,0.0,0.09390051860270593,0.13549292636360977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2895742328493439,0.0,0.18629277756346027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27513341262793395,0.0,0.0,0.0,0.0,0.13372585436182927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17424822169871987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24072748333816332,0.0,0.0,0.0,0.0,0.0,0.11927731628497543,0.0,0.0,0.0,0.0,0.0,0.0,0.14731021060429722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25789271559984145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3069582358368761,0.17099157364803647,0.0,0.0,0.0,0.0,0.23962373502820347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8be8a6f8fe7c182a5017040aa8c8cfc9cefbcf8f3d1be932c7e710101c34d57e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4040918615105871,0.0,0.0,0.0,0.0,0.211741257410302,0.23772839211017455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23772839211017455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2664752530568463,0.0,0.0,0.0,0.0,0.0,0.18778332430296538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37255041383223364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3931401236606933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5284138770737749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8c3d8d288d56f4db9d853ae63d2ca6a1e8846dac9a81f00da7352e17239b0044,0.0,0.0,0.0,0.0,0.0,0.0,0.1673149348696639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12561951845701771,0.0,0.0,0.293838465835843,0.0,0.0,0.0,0.28827619379537306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12796213847773905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11140602007234891,0.16075233554344415,0.0,0.3216147776242117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20056225424887153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15865583531289087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27205377875679154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20673262696527095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29171672874182053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28429583810194176,0.0,0.0,0.0,0.0,0.27617261897635154,0.0,0.0,0.23323783765339004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22900061246533926,0.20404211725671031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23643451330472956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
df73bdcf081ccb79d66e5f2ca25509a8390eabbc21516a7ccf6178545eb579b2,0.0,0.0,0.0,0.0,0.0,0.0,0.14619280403667387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25188370148065226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23328688380876075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11180797368245965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09734192870247853,0.14045867875959317,0.0,0.2810135640141213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17182255470232202,0.0,0.17524292350470277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23770923256916876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18063433754711636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24130810317534365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2000911735016527,0.1782834825030716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5236460056761374,0.0,0.0,0.0,0.0,0.0,0.2536751620625188,0.0,0.0,0.2065866056606984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2818384470117148,0.0,0.0
8d341b6bdc6a7f2d2ab5f2d1444a87bdac59377e095ab3b57296ddf86b08a481,0.0,0.0,0.43825020183414104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23105149278215598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36213999540198094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373281367718093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42113980904181975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4134889740636,0.3684233191429204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8e6fa9080a9558a6c0cd83da765e87b2125a0a9093ca1e76e510e324e9c54222,0.0,0.0,0.0,0.0,0.0,0.0,0.1673149348696639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12561951845701771,0.0,0.0,0.293838465835843,0.0,0.0,0.0,0.28827619379537306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12796213847773905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11140602007234891,0.16075233554344415,0.0,0.3216147776242117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20056225424887153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15865583531289087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27205377875679154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20673262696527095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29171672874182053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28429583810194176,0.0,0.0,0.0,0.0,0.27617261897635154,0.0,0.0,0.23323783765339004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22900061246533926,0.20404211725671031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23643451330472956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8e8b6818423930eea073315743b788aef2f41198961946046b7b89042cb3f95a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12949455266681323,0.1453874987284837,0.0,0.0,0.0,0.0,0.0,0.0,0.17142261372399578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2670724296634633,0.0,0.0,0.13190943639967379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3021684605492686,0.0,0.1629682099436388,0.0,0.3471792616874978,0.0,0.0,0.0,0.11484260496186374,0.1657111254447803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20674907621694014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16354995365510927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21310978882364426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35177853599662906,0.2944155334161451,0.0,0.0,0.0,0.0,0.0,0.14587904219127465,0.0,0.0,0.0,0.0,0.0,0.0,0.18016394983776743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23606468354495372,0.21033628391425402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2930656225421237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9a4e6b6a25332f21e4e15bd5c67ea1613db78bf02fa3cef2eba47f27723f8d58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1519189580636122,0.1705640651860907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154752024111455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4072998486088117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41548507911568305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24255154825166167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19187168910931235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2500137372924538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4126955733439652,0.34539909326846957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2769437016554641,0.24675994809945972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9b5b364a32c759ada38bdc4cbfaad3ed8dc333f87796e27eef52a96d43c821a2,0.0,0.0,0.0,0.0,0.0,0.0,0.14209429761790512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10668394459917264,0.11977733070880643,0.0,0.24954598612844556,0.0,0.0,0.0,0.24482215714470318,0.1412263315247776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10867344390292184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13426118028136325,0.0,0.2860232523845991,0.0,0.0,0.0,0.09461295361898292,0.13652092819614164,0.0,0.2731353657439517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13474044919737024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17557026481956145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24255391295817397,0.0,0.0,0.0,0.0,0.0,0.0,0.24144179037129987,0.0,0.0,0.0,0.0,0.2345430450982241,0.0,0.0,0.19808014595406223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2598493799907322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332876546101531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2465633942375127,0.24144179037129987,0.0,0.20079496266628932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9bd421c6f7f7d8278036944fcad3e04db408619678acf1b2024ef69d85c3932b,0.0,0.0,0.1136774437331131,0.0,0.0,0.0,0.07836356269764452,0.0,0.1350169344076763,0.0,0.0,0.0,0.0,0.0,0.058835112468129405,0.06605598199299811,0.0,0.0,0.0,0.0,0.0,0.1350169344076763,0.0,0.0,0.24774271913196463,0.0,0.0,0.21652469057075113,0.0,0.0,0.0,0.12504850335383075,0.0,0.21151669716536323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059932301138187795,0.0,0.11553359183313254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11790529342248919,0.0,0.0,0.0,0.07404367800268856,0.0,0.15773892018873245,0.0,0.0,0.0,0.05217808347853255,0.07528990603836094,0.0,0.0,0.2055674457726787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092101848835919,0.0,0.09393526524010258,0.0,0.0,0.0,0.0,0.0,0.0,0.15288450357312705,0.0,0.0,0.0,0.0,0.0743079899446747,0.0,0.0,0.16036566445474879,0.23322732617350958,0.244463351683275,0.17262079125476693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09682521878552915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13662834211733113,0.0,0.1598285742759261,0.13376602076438135,0.19331231897266055,0.1598285742759261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12934810846016073,0.0,0.0,0.0,0.0,0.0,0.0,0.24139570830442034,0.0,0.1667126752822931,0.0,0.10725464446258645,0.09556509262644089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17936891817654785,0.0,0.0,0.0,0.0,0.18357803605283943,0.0,0.0,0.0,0.0,0.0,0.1705687326572236,0.09501558390408918,0.0,0.0,0.0,0.0,0.13315269644718514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1418188001425153,0.0,0.0,0.20154826611151772,0.0
9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,0.0,0.0,0.0,0.0,0.24188615616179837,0.0,0.09750292166531728,0.25239441449573435,0.0,0.0,0.0,0.0,0.0,0.0,0.07320488202258045,0.08218936219935927,0.0,0.17123461775224824,0.22732957836637455,0.0,0.0,0.16799319895442485,0.096907336681225,0.0,0.0,0.0,0.0,0.0,0.0,0.1540129091692963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08218936219935927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07457004584701685,0.0,0.14375128396960016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17081959086239554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06492195365955034,0.09367856128455558,0.0,0.18742128724808524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14507440602441515,0.11459661918292842,0.25239441449573435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09245682397873652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12047361551054683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16999817364261738,0.0,0.0,0.16643676467842264,0.24052653101616456,0.0,0.0,0.0,0.0,0.08246723783552727,0.0,0.0,0.0,0.0,0.0,0.0,0.1018489227614893,0.0,0.0,0.26725742349016435,0.0,0.2575403620947678,0.0,0.0,0.20743024384154882,0.0,0.0,0.0,0.0,0.0,0.0,0.17830464815799238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21929812732111856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24327777540564144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1764563386980949,0.0,0.0,0.0,0.0
9c1ac77f687ad2bfe197e4a8f2b969d7caf4f8ddb707177b9461d7e74879ae33,0.0,0.0,0.0,0.0,0.0,0.0,0.11768772108261889,0.0,0.2027707109145827,0.16862741588436495,0.0,0.0,0.0,0.0,0.0883595649259813,0.09920398865254923,0.0,0.2066831597404715,0.0,0.0,0.0,0.2027707109145827,0.11696883965535822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18223472109677505,0.0,0.0,0.09000734138906855,0.0,0.0,0.0,0.0,0.26357246535798295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11120004533655008,0.0,0.0,0.0,0.0,0.0,0.07836192643180735,0.1130716516344087,0.0,0.2262207511515422,0.0,0.0,0.0,0.3087246596368517,0.0,0.2416556912437908,0.0,0.15546517897276285,0.0,0.0,0.0,0.0,0.0,0.0,0.14107356678069094,0.0,0.0,0.0,0.0,0.0,0.0,0.2296045278567925,0.0,0.0,0.0,0.0,0.11159699347209223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191360019706208,0.20372890412598374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1454137477919623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20519075021034514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09953938937497321,0.19997096688083543,0.0,0.0,0.0,0.0,0.19425717242793636,0.12293341994061509,0.0,0.1640572588755923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16107683530202413,0.14352126905778462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16630576988113704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
