target_id,dataset_id,similarity_type,signatures_similarity,mbcs_similarity,ttps_similarity
376c76d02aeb61b3e845c8ecf4f92bae4800e528cb2e30ec8285eecda31caa7b,a91aba394cc1c8de40a720ba8ad3f731733628ad338a21553b39ec86d36d702f,cosine,0.5216361733,0.5918103301,0.2730954344
376c76d02aeb61b3e845c8ecf4f92bae4800e528cb2e30ec8285eecda31caa7b,a93e5e46ea9844c1b2ea5f332af28b77dc90a6c6b2bfeb8600adb167531413e0,cosine,0.4526658249,0.4846176018,0.2013210852
376c76d02aeb61b3e845c8ecf4f92bae4800e528cb2e30ec8285eecda31caa7b,a993e52917b124010519fcf6adb63124d87c0cc594cea58b1dce686bf85d7cf9,cosine,0.5479567366,0.6634879298,0.3539453129
376c76d02aeb61b3e845c8ecf4f92bae4800e528cb2e30ec8285eecda31caa7b,aa4ebbd38ad2aa5a12d999f6880f4053f676fbabc00a8b26c68bf212a6a2c3b4,cosine,0.2040483533,0.1129758457,0.1780780864
376c76d02aeb61b3e845c8ecf4f92bae4800e528cb2e30ec8285eecda31caa7b,aa5dd4972e0211d912506d36b72be348566efb407712dd97aab3c8f69bba0294,cosine,0.5144934944,0.5995355833,0.3902914613
376c76d02aeb61b3e845c8ecf4f92bae4800e528cb2e30ec8285eecda31caa7b,aa7a7e346847c1e79c0148f579c63f5e08e53b6a385193358207cddd20fc1fef,cosine,0.6127085257,0.6533004002,0.1638946044
376c76d02aeb61b3e845c8ecf4f92bae4800e528cb2e30ec8285eecda31caa7b,aa8b65b91dabd75e184fef4367d05df97aae8da466c1896b2ca60f601a8b9681,cosine,0.3239866568,0.512707149,0.3015588769
376c76d02aeb61b3e845c8ecf4f92bae4800e528cb2e30ec8285eecda31caa7b,ab14f462141fd6d559fcf50dd92e7c7571a6ecf8986c9be7af85baf8f025bbe9,cosine,0.107070024,0.1794155521,0.1556277882
376c76d02aeb61b3e845c8ecf4f92bae4800e528cb2e30ec8285eecda31caa7b,ab87d234f01b7b659f928ae314a5b40a08fba1aef56ac5a82d2c4e7c599c8e4a,cosine,0.1944249484,0.1700739425,0.1049962189
376c76d02aeb61b3e845c8ecf4f92bae4800e528cb2e30ec8285eecda31caa7b,abd588d76d00b02c96389c74527043e707f68ed1c99a933d016bdbbcd25c129c,cosine,0.107070024,0.1794155521,0.0777352042
376c76d02aeb61b3e845c8ecf4f92bae4800e528cb2e30ec8285eecda31caa7b,abe871f5e7219a1448d1308f89acc883b4435574c916253a09c215809e706e1f,cosine,0.3129963441,0.0446306277,0.1624876951
376c76d02aeb61b3e845c8ecf4f92bae4800e528cb2e30ec8285eecda31caa7b,ac0ae00f56127b9a2036156b7fb50c8eb65347d8773ca8a6e5ca0f92cc39ca59,cosine,0.6169357248,0.7313341887,0.3240613788
376c76d02aeb61b3e845c8ecf4f92bae4800e528cb2e30ec8285eecda31caa7b,ac0ec8320601c7a274a4a97536cc6f3387964581b1a676d0c276381437967ca0,cosine,0.5953713874,0.4936263936,0.2207348628
376c76d02aeb61b3e845c8ecf4f92bae4800e528cb2e30ec8285eecda31caa7b,ac457fc7c907ca04a4aa2e243d4b5120c58d338b44771c84e0d282d625d463a0,cosine,0.1427290249,0.0,0.0741936631
376c76d02aeb61b3e845c8ecf4f92bae4800e528cb2e30ec8285eecda31caa7b,ac5a5556c63a939d8b7f819abed37f562e07a53d4cc774676a7145fff7b5145c,cosine,0.7508673152,0.8510236613,0.4041869177
376c76d02aeb61b3e845c8ecf4f92bae4800e528cb2e30ec8285eecda31caa7b,ac68b9c8102f90cb5cb4938fee2d9528a498b9e94886e33b4ed4ba160a0073de,cosine,0.6704208421,0.6383345451,0.4046703019
376c76d02aeb61b3e845c8ecf4f92bae4800e528cb2e30ec8285eecda31caa7b,ad28bbb99354fbdc5912b497c26f6c2013574c879ea720640000011b44dc41c9,cosine,0.2224152145,0.0354800691,0.1523259459
376c76d02aeb61b3e845c8ecf4f92bae4800e528cb2e30ec8285eecda31caa7b,ad4c0c2aa1ff6cf57a3bbc64e49e07b23573aecea8204f78ca820fde717575f4,cosine,0.1033799438,0.1794155521,0.0
376c76d02aeb61b3e845c8ecf4f92bae4800e528cb2e30ec8285eecda31caa7b,ad4f74c0c3ac37e6f1cf600a96ae203c38341d263dbac0741e602686794c4f5a,cosine,0.4293242068,0.6247891871,0.2292475662
376c76d02aeb61b3e845c8ecf4f92bae4800e528cb2e30ec8285eecda31caa7b,ae1b43ac2e83f34836b91215365c6edf54c8abdbb3140c8155b352c137b58d7c,cosine,0.1330955464,0.1114829376,0.1330875867
376c76d02aeb61b3e845c8ecf4f92bae4800e528cb2e30ec8285eecda31caa7b,ae74817df2569f0619a180f569caf62d7ac5d5418f7a64cb4e21724f20d96dd6,cosine,0.1229641739,0.1119845917,0.1876041738
376c76d02aeb61b3e845c8ecf4f92bae4800e528cb2e30ec8285eecda31caa7b,aee70e4294c47b9cbe681db4b3660ee65ca4275a4311a1240b57696bb537095e,cosine,0.2386103081,0.0285182044,0.2803210655
376c76d02aeb61b3e845c8ecf4f92bae4800e528cb2e30ec8285eecda31caa7b,aeeb16bba21d151520e8647a94a0c46581dc2fabc9ee2c80642dd4734f432a98,cosine,0.1302276713,0.0,0.2547228528
376c76d02aeb61b3e845c8ecf4f92bae4800e528cb2e30ec8285eecda31caa7b,aef8910dddfc1c5c009db13160c82aae5af66692effb41469c6490e774a420e3,cosine,0.3894858006,0.5251273445,0.1670994794
376c76d02aeb61b3e845c8ecf4f92bae4800e528cb2e30ec8285eecda31caa7b,af56dead22b6e7c4b7da2ba58d1fd896a71fe52cd96a958abb856a2ae7bc17f7,cosine,0.592021446,0.0538191564,0.1720820238
376c76d02aeb61b3e845c8ecf4f92bae4800e528cb2e30ec8285eecda31caa7b,af890b72e50681eee069a7024c0649ac99f60e781cb267d4849dae4b310d59c1,cosine,0.2544250556,0.1604591717,0.2798401493
376c76d02aeb61b3e845c8ecf4f92bae4800e528cb2e30ec8285eecda31caa7b,af91835cc8d20744eded46f50e68742609de8f60754456ac047f0cb236959d91,cosine,0.107070024,0.1794155521,0.1732297209
376c76d02aeb61b3e845c8ecf4f92bae4800e528cb2e30ec8285eecda31caa7b,afac44f3d45291fc6e6d4baa02c40e917cd251b9cc98956c86f1438a9ffeffc5,cosine,0.3918562303,0.4846176018,0.213088279
376c76d02aeb61b3e845c8ecf4f92bae4800e528cb2e30ec8285eecda31caa7b,afe1274014f8b9221aba0dbab08fd3cc7bb8a436745e65697fb8c88ac37fbb82,cosine,0.0465171856,0.1416110065,0.2281256151
376c76d02aeb61b3e845c8ecf4f92bae4800e528cb2e30ec8285eecda31caa7b,b0d40d54b6d1eba59601e3bc381aa37a5a8127013d3f2afc115c325aecab27ba,cosine,0.107070024,0.1794155521,0.0
376c76d02aeb61b3e845c8ecf4f92bae4800e528cb2e30ec8285eecda31caa7b,b0fbcec8c22a53492e24e3cd38e32af4f2d3399b1ef71f6cef6d58bc692957f1,cosine,0.1176051227,0.1700739425,0.1180268861
376c76d02aeb61b3e845c8ecf4f92bae4800e528cb2e30ec8285eecda31caa7b,b2419aac70d3035892f8225bd79da96cd30aab0f331e125270ab86bb63f1a2ad,cosine,0.107070024,0.1794155521,0.132725205
376c76d02aeb61b3e845c8ecf4f92bae4800e528cb2e30ec8285eecda31caa7b,b28c7e4510175a83aa87b5511c73319de27fc894ffc28d561d4689c3ca27d1f9,cosine,0.593699525,0.6018704188,0.2981760795
376c76d02aeb61b3e845c8ecf4f92bae4800e528cb2e30ec8285eecda31caa7b,b2fd01b66512f2a7ec6cfa1fa7907582ec461a36fc709f14f1d9504f064e6606,cosine,0.6704208421,0.6383345451,0.2828126195
376c76d02aeb61b3e845c8ecf4f92bae4800e528cb2e30ec8285eecda31caa7b,b3167acfa58265b6c8c26f98ed6a4b9e2ae51447b25a50c3905265c0cbfc38c5,cosine,0.107070024,0.1794155521,0.0671078701
376c76d02aeb61b3e845c8ecf4f92bae4800e528cb2e30ec8285eecda31caa7b,b3503b3ccc1d21662c51075ed45b45f52a9f360826bf15a0655dfa25c7594e44,cosine,0.107070024,0.1794155521,0.1834243484
376c76d02aeb61b3e845c8ecf4f92bae4800e528cb2e30ec8285eecda31caa7b,b3d113dab0b7da85b949149a458567fa2dba6a1b2659e1f58d5652917469ef44,cosine,0.0654584516,0.388642104,0.2828002063
376c76d02aeb61b3e845c8ecf4f92bae4800e528cb2e30ec8285eecda31caa7b,b3e1e9d97d74c416c2a30dd11858789af5554cf2de62f577c13944a19623777d,cosine,0.2890385099,0.3461873063,0.1134547604
376c76d02aeb61b3e845c8ecf4f92bae4800e528cb2e30ec8285eecda31caa7b,b407e91e4e3f005698d688198db32e9ebce62920639d4af69ffed72921310e78,cosine,0.5634799495,0.7313341887,0.29378154
376c76d02aeb61b3e845c8ecf4f92bae4800e528cb2e30ec8285eecda31caa7b,b45c9de845522095bbfa55166b519b2be36a08cea688491b9f339e862e79c3ba,cosine,0.1780569567,0.3853520966,0.2280039547
376c76d02aeb61b3e845c8ecf4f92bae4800e528cb2e30ec8285eecda31caa7b,b45f9e29351506203a4101b1559e928ec3de39850008d82598b8ce1c3a7a13c3,cosine,0.5573549672,0.6250905271,0.3980344736
376c76d02aeb61b3e845c8ecf4f92bae4800e528cb2e30ec8285eecda31caa7b,b47b40aeaf31f4342d50be9cb114ccdce5903db6c6aa84c73b3cb69a50bea774,cosine,0.4219039667,0.5251273445,0.1351199773
376c76d02aeb61b3e845c8ecf4f92bae4800e528cb2e30ec8285eecda31caa7b,b50fb20396458aec55216cc9f5212162b3459bc769a38e050d4d8c22649888ae,cosine,0.1014772888,0.0815096621,0.1778295755
376c76d02aeb61b3e845c8ecf4f92bae4800e528cb2e30ec8285eecda31caa7b,b529884827298734eb8a64d2b01527c43433ee90a198a2584381595be09a6857,cosine,0.2543334759,0.189068153,0.1468865129
376c76d02aeb61b3e845c8ecf4f92bae4800e528cb2e30ec8285eecda31caa7b,b535d4dc180f666de891979e5d9d090c27d1eb0f252423c0b1911f1f0b9fc5b2,cosine,0.1872309319,0.2302420597,0.1440577823
376c76d02aeb61b3e845c8ecf4f92bae4800e528cb2e30ec8285eecda31caa7b,b5466ce462df16b3a29f22192b1291d70479cacf35bd5e937f35b2567da948fe,cosine,0.2081429443,0.0971657078,0.1819676659
376c76d02aeb61b3e845c8ecf4f92bae4800e528cb2e30ec8285eecda31caa7b,b5475975e30be3c1ff6c97d148def1287dc3a0341d546198df85dbb66c1b6ffa,cosine,0.0653354374,0.2023082109,0.132874074
376c76d02aeb61b3e845c8ecf4f92bae4800e528cb2e30ec8285eecda31caa7b,b54d6dc708eade0818fcf91e59c7dbe37267abbe43a1672fb5f1c126e021ad7d,cosine,0.1319362929,0.209487869,0.1006477487
376c76d02aeb61b3e845c8ecf4f92bae4800e528cb2e30ec8285eecda31caa7b,b565c8e1e81796db13409f37e4bd28877272b5e54ab5c0a3d9b6a024e7f5a039,cosine,0.221858149,0.223871857,0.1914299801
376c76d02aeb61b3e845c8ecf4f92bae4800e528cb2e30ec8285eecda31caa7b,b670441066ff868d06c682e5167b9dbc85b5323f3acfbbc044cabc0e5a594186,cosine,0.1439589376,0.165034273,0.141047159
376c76d02aeb61b3e845c8ecf4f92bae4800e528cb2e30ec8285eecda31caa7b,b6b2c1f4bbe4259e0279a0c3db98a69db12ab6ae0b549085c714f1497f3c8300,cosine,0.1799258817,0.1131407579,0.2164628783
376c76d02aeb61b3e845c8ecf4f92bae4800e528cb2e30ec8285eecda31caa7b,b721e121d0657302f7e8d790d107e512f5f726ae6a827cdc960d3a838825906a,cosine,0.1033799438,0.1794155521,0.0777352042
376c76d02aeb61b3e845c8ecf4f92bae4800e528cb2e30ec8285eecda31caa7b,b7237c2cb72c7ad699a4877b44b212805a7c88282f06a5b879288051a45cac4a,cosine,0.1516161595,0.2936063655,0.186547211
376c76d02aeb61b3e845c8ecf4f92bae4800e528cb2e30ec8285eecda31caa7b,b72ca6cd6e45b2d7f82111021bc01cfa1e67809a012b58fb03e518db14644ea5,cosine,0.2274901897,0.1693349436,0.2226589132
376c76d02aeb61b3e845c8ecf4f92bae4800e528cb2e30ec8285eecda31caa7b,b74441c89735dcb4e566607c71e88222ae2c10864ee56a21864b222b8cf05103,cosine,0.1637465861,0.4502690786,0.5739485438
376c76d02aeb61b3e845c8ecf4f92bae4800e528cb2e30ec8285eecda31caa7b,b78469fb8eff53d82081bdcb0dbb3436f239b8ca6ef7fd800ce5ba7e098c256f,cosine,0.2228488205,0.5586402861,0.1698704251
376c76d02aeb61b3e845c8ecf4f92bae4800e528cb2e30ec8285eecda31caa7b,b7f82678830c34db745a16d5551386f15ff28fda563f10c6903f6471a58e243e,cosine,0.1623400499,0.1191471796,0.2114099537
376c76d02aeb61b3e845c8ecf4f92bae4800e528cb2e30ec8285eecda31caa7b,b803f8964ba32cb741ae8f49c57609a81eb155f1af105c430d4ef22c506840b0,cosine,0.7260953835,0.6224862918,0.2846446579
376c76d02aeb61b3e845c8ecf4f92bae4800e528cb2e30ec8285eecda31caa7b,b818cb146de28aef397ad51ef0403713899e0d7376acd2ec5d2d6c9258d7ba6c,cosine,0.2943175297,0.4953652386,0.1787758895
376c76d02aeb61b3e845c8ecf4f92bae4800e528cb2e30ec8285eecda31caa7b,b85b8ee9ea3f8b05ee4fc5325e2c9f060468dda68ac533d40d695b29b7906f9c,cosine,0.4969608238,0.5584860503,0.3899799837
376c76d02aeb61b3e845c8ecf4f92bae4800e528cb2e30ec8285eecda31caa7b,b8ab74dd84edb28eb65b60019e3420a82747b46e1d10d016dbf74fee5edb7ecb,cosine,0.3087972478,0.1920849648,0.3012229287
376c76d02aeb61b3e845c8ecf4f92bae4800e528cb2e30ec8285eecda31caa7b,b9689ae1336839dcea078f89cd37596f2c52fe818915db19064d7dfbf08abe54,cosine,0.5317792857,0.5584860503,0.6358849486
376c76d02aeb61b3e845c8ecf4f92bae4800e528cb2e30ec8285eecda31caa7b,b9d0e6a73f63d4f9e77b7640934ffd3268454052fbf942ed9f9779b45c55430f,cosine,0.2433923298,0.1246358584,0.5150392382
376c76d02aeb61b3e845c8ecf4f92bae4800e528cb2e30ec8285eecda31caa7b,b9d63fdb2ed5ccfb4dd3f9b0135d392aa5e2d9f5125550f96202823413752e6f,cosine,0.5151975631,0.6533004002,0.2140453865
376c76d02aeb61b3e845c8ecf4f92bae4800e528cb2e30ec8285eecda31caa7b,b9dad89b3de1d7f9a4b73a5d107c74f716a6e2e89d653c48ab47108b37ad699a,cosine,0.0477088246,0.091130467,0.1658435284
376c76d02aeb61b3e845c8ecf4f92bae4800e528cb2e30ec8285eecda31caa7b,ba9af4a25b32402f64a7b2c2a6e3ce36ee29eb1790186be1ab83bf60841e1d52,cosine,0.1501319165,0.2266430629,0.087251157
376c76d02aeb61b3e845c8ecf4f92bae4800e528cb2e30ec8285eecda31caa7b,bb12e133c27f52db87c0f8096ed9b3c35fa0fe4d789c712b76edc3a1bb35e409,cosine,0.1303363654,0.2416722095,0.3418023043
376c76d02aeb61b3e845c8ecf4f92bae4800e528cb2e30ec8285eecda31caa7b,bb86f9dc3d6233f657539dbfd68787724b849c96de18c982620805647dbda743,cosine,0.635415729,0.4397246446,0.2139166497
376c76d02aeb61b3e845c8ecf4f92bae4800e528cb2e30ec8285eecda31caa7b,bbb0f1a271db0950dc5d182412a1306042dec012ce98847d278098beda085c0f,cosine,0.5744769721,0.4887632884,0.3402047166
376c76d02aeb61b3e845c8ecf4f92bae4800e528cb2e30ec8285eecda31caa7b,bbb95d84ad3a191568a5379da8f4e2b2e4e9034d9d23b3cefea5299917450f74,cosine,0.0997789553,0.1794155521,0.0777352042
376c76d02aeb61b3e845c8ecf4f92bae4800e528cb2e30ec8285eecda31caa7b,bc32a2ccf158ebe2b76646be865a4c6dd91da6b8e5bb0dd9520102a9bfea5439,cosine,0.0,0.0395665523,0.1815742252
376c76d02aeb61b3e845c8ecf4f92bae4800e528cb2e30ec8285eecda31caa7b,bc3b5ef9b1dc2f1b6a23b138c4c7b047479d98dfbdf216097c08a68c2f771732,cosine,0.1316784642,0.209487869,0.1006477487
376c76d02aeb61b3e845c8ecf4f92bae4800e528cb2e30ec8285eecda31caa7b,bc5c16685482832a733991a0a5a29c0affe69cb5fa4e07c1ad6bae49c46bad2b,cosine,0.1864509695,0.0715195433,0.3042619343
376c76d02aeb61b3e845c8ecf4f92bae4800e528cb2e30ec8285eecda31caa7b,bc6c1ee2b06d35ebb30a7ee02c682c6b72e5b3101cfb47e551301d2cfdc74ac7,cosine,0.4526658249,0.4846176018,0.213405755
376c76d02aeb61b3e845c8ecf4f92bae4800e528cb2e30ec8285eecda31caa7b,bc9d61296a6324c766626bb0b0e858d3091eeea3cc3af56e3497ec44e3f19a90,cosine,0.1033799438,0.1794155521,0.0
376c76d02aeb61b3e845c8ecf4f92bae4800e528cb2e30ec8285eecda31caa7b,bcc999c314a9bcdb87c69516480a039848898be7ff24e92725cbb0dc39c976ec,cosine,0.2535232887,0.1230302821,0.1194594983
376c76d02aeb61b3e845c8ecf4f92bae4800e528cb2e30ec8285eecda31caa7b,bcc9c66a08adbbeb61f6983d39e2125a6f1a1e42af54b9d799f4013340771a3b,cosine,0.1643248207,0.1570056936,0.3050300106
376c76d02aeb61b3e845c8ecf4f92bae4800e528cb2e30ec8285eecda31caa7b,bd210c5759b815a64b7166aceae471ef622bccdde3b46fc971aa78bcb73f08f1,cosine,0.1789565725,0.1131407579,0.0951644348
376c76d02aeb61b3e845c8ecf4f92bae4800e528cb2e30ec8285eecda31caa7b,bd8f9f6dabfb081a5f0dc233d8d017923de3e0d10df2b40da280078d7c4c47ff,cosine,0.5308595784,0.6367489323,0.3600516957
376c76d02aeb61b3e845c8ecf4f92bae4800e528cb2e30ec8285eecda31caa7b,bdbfa96d17c2f06f68b3bcc84568cf445915e194f130b0dc2411805cf889b6cc,cosine,0.1078930409,0.0463847285,0.1343877155
376c76d02aeb61b3e845c8ecf4f92bae4800e528cb2e30ec8285eecda31caa7b,bdc9b4576df059ca895dc4f4d5491059ed86f74fa9b99ce5e9465476c4f6d9b8,cosine,0.2798441084,0.388642104,0.4354494675
376c76d02aeb61b3e845c8ecf4f92bae4800e528cb2e30ec8285eecda31caa7b,be817248c8fc124a548b2187aa95fca5b2a5de02cabbd18a2463d2cb5a1593ab,cosine,0.424605324,0.1604591717,0.2535986829
376c76d02aeb61b3e845c8ecf4f92bae4800e528cb2e30ec8285eecda31caa7b,bf20b92755cd5c2542cdcef804ee795932cc4b0e070ca6b81ff8fd30908a8f97,cosine,0.1717481208,0.1079707543,0.2331957765
376c76d02aeb61b3e845c8ecf4f92bae4800e528cb2e30ec8285eecda31caa7b,bf4afdbcf434c5c54b8936ab45a120d6c6f3a73fd60399bd74349d289e6f543f,cosine,0.2515838852,0.1604591717,0.5150392382
376c76d02aeb61b3e845c8ecf4f92bae4800e528cb2e30ec8285eecda31caa7b,bfb9db791b8250ffa8ebc48295c5dbbca757a5ed3bbb01de12a871b5cd9afd5a,cosine,0.166325151,0.2463080378,0.1049763465
376c76d02aeb61b3e845c8ecf4f92bae4800e528cb2e30ec8285eecda31caa7b,bfc863ff5634087b983d29c2e0429240dffef2a379f0072802e01e69483027d3,cosine,0.2544250556,0.1604591717,0.2117197928
376c76d02aeb61b3e845c8ecf4f92bae4800e528cb2e30ec8285eecda31caa7b,c0384c55ee30f83644024cd305a8e538ed0a3b989e2e10371de67e765f7cc0d9,cosine,0.4526658249,0.3911808123,0.2292096836
376c76d02aeb61b3e845c8ecf4f92bae4800e528cb2e30ec8285eecda31caa7b,c0ccd75375402c9d18d9fd11207ddf17011449874a2bc3521c6e3b815402b578,cosine,0.3441090164,0.5138398823,0.2446297072
376c76d02aeb61b3e845c8ecf4f92bae4800e528cb2e30ec8285eecda31caa7b,c10fe0c81ce363d98aa22cb8ac0b50303ad1f37bd57d0ad720690c6f469f7a3b,cosine,0.2406368601,0.0354800691,0.2839456349
376c76d02aeb61b3e845c8ecf4f92bae4800e528cb2e30ec8285eecda31caa7b,c11806a41bfe4b263711365ff5dc2fc7b7fafaf40a5c79ad199306d3cd1b2950,cosine,0.2570141531,0.0,0.2472746411
376c76d02aeb61b3e845c8ecf4f92bae4800e528cb2e30ec8285eecda31caa7b,c159fbb41546688567bf73b43d4d1144a00cda285006a3c8cd74ec7faba3d016,cosine,0.2245994076,0.1352171388,0.2270014574
376c76d02aeb61b3e845c8ecf4f92bae4800e528cb2e30ec8285eecda31caa7b,c1ae35cd9be8a69a397e7b1e24229847a71bf7ff80bf4021429ee9804bf02652,cosine,0.1042353999,0.1590461249,0.0908974736
376c76d02aeb61b3e845c8ecf4f92bae4800e528cb2e30ec8285eecda31caa7b,c1d19cee2a05f48cedd6f1f7aa6eec9e27c00cedb7135d0187200b030b302c6d,cosine,0.6371123468,0.6250905271,0.3018681844
376c76d02aeb61b3e845c8ecf4f92bae4800e528cb2e30ec8285eecda31caa7b,c1fb7c4e8f1a3346aa1046a15a36369e916cc7307cd5089b05606192c8be8d7e,cosine,0.3425498053,0.388642104,0.2917995216
376c76d02aeb61b3e845c8ecf4f92bae4800e528cb2e30ec8285eecda31caa7b,c21de9109580e03f0fc0a71c10bfe2923927eb0dfe748bea47d550f1fe7f1715,cosine,0.1622763672,0.209487869,0.1098553288
376c76d02aeb61b3e845c8ecf4f92bae4800e528cb2e30ec8285eecda31caa7b,c22598e8b657e79f0b325f19188a0166b6e7a3debcefbbb3214614a91ec6c45a,cosine,0.4487363919,0.551347687,0.1551747777
376c76d02aeb61b3e845c8ecf4f92bae4800e528cb2e30ec8285eecda31caa7b,c23039cf2f859e659e59ec362277321fbcdac680e6d9bc93fc03c8971333c25e,cosine,0.173094686,0.070548701,0.0832697417
376c76d02aeb61b3e845c8ecf4f92bae4800e528cb2e30ec8285eecda31caa7b,c24630ac0393879f0a49b298e23fd8bdb5caf2fc7d544735d5dc1e3d8bd31100,cosine,0.1407349415,0.2311972859,0.2344669804
376c76d02aeb61b3e845c8ecf4f92bae4800e528cb2e30ec8285eecda31caa7b,c24f98a0e80be8f215f9b93c9823497c1ea547ca9fdd3621ef6a96dfb1eaa895,cosine,0.0477088246,0.2112513994,0.2849625378
376c76d02aeb61b3e845c8ecf4f92bae4800e528cb2e30ec8285eecda31caa7b,c29c545819bf556787d920164c5ad6ae9da655c62fa6b9ac2614bea4823e208e,cosine,0.107070024,0.1794155521,0.0
376c76d02aeb61b3e845c8ecf4f92bae4800e528cb2e30ec8285eecda31caa7b,c2bd70495630ed8279de0713a010e5e55f3da29323b59ef71401b12942ba52f6,cosine,0.0870702553,0.0797630498,0.1586589245
376c76d02aeb61b3e845c8ecf4f92bae4800e528cb2e30ec8285eecda31caa7b,c2cb62e9291d6dc8dc9fdf0064de10045eb7995c2e8b197ac9cddf7932a662b8,cosine,0.1504830027,0.2936063655,0.2384969426
376c76d02aeb61b3e845c8ecf4f92bae4800e528cb2e30ec8285eecda31caa7b,c2d46d256b8f9490c9599eea11ecef19fde7d4fdd2dea93604cee3cea8e172ac,cosine,0.1800423643,0.0780153821,0.1047572235
376c76d02aeb61b3e845c8ecf4f92bae4800e528cb2e30ec8285eecda31caa7b,c2e4fce565a99e5bad9e3be74a940c4b272a0e1d89aa7cebacda30d0e58edd2a,cosine,0.107070024,0.1794155521,0.0777352042
376c76d02aeb61b3e845c8ecf4f92bae4800e528cb2e30ec8285eecda31caa7b,c340f0ccbcb5c5936660b8cd25b4967a12553924e8bbefd0e7cadd50ed6da6d1,cosine,0.0344207917,0.0,0.1441651495
376c76d02aeb61b3e845c8ecf4f92bae4800e528cb2e30ec8285eecda31caa7b,c65fa1c272dfed333cc5998c8a49afb64f1e29ee034d2028486535e7e312689d,cosine,0.1462818465,0.2936063655,0.5956346663
376c76d02aeb61b3e845c8ecf4f92bae4800e528cb2e30ec8285eecda31caa7b,c6960bb3329175489959ec95de0a83a3bd5f206f8cd7f46633e34a0227973d0e,cosine,0.1622763672,0.209487869,0.1709783455
376c76d02aeb61b3e845c8ecf4f92bae4800e528cb2e30ec8285eecda31caa7b,c785eb3191ed4729934ee9891374ecf45cfc625db0e21a406cc419681d945196,cosine,0.0654584516,0.388642104,0.2596007005
376c76d02aeb61b3e845c8ecf4f92bae4800e528cb2e30ec8285eecda31caa7b,c79762f99daabb3053394d3b98d951a346c1aeb957606fde0040d3905aca3dfa,cosine,0.6080893005,0.4747647148,0.2888143144
376c76d02aeb61b3e845c8ecf4f92bae4800e528cb2e30ec8285eecda31caa7b,c83bf900eb759e5de5c8b0697a101ce81573874a440ac07ae4ecbc56c4f69331,cosine,0.1268737475,0.182406144,0.1273654209
376c76d02aeb61b3e845c8ecf4f92bae4800e528cb2e30ec8285eecda31caa7b,c8d9a9758516d5a8936bd3bc01a9997fb677ed1dc54081caa985883935ff092b,cosine,0.1316784642,0.209487869,0.0959982629
376c76d02aeb61b3e845c8ecf4f92bae4800e528cb2e30ec8285eecda31caa7b,c93a4492b65c992c3216d17f760df29b139edd3d7e8346861d7cdbd1072f72e9,cosine,0.2515838852,0.1604591717,0.5150392382
376c76d02aeb61b3e845c8ecf4f92bae4800e528cb2e30ec8285eecda31caa7b,c93ba1ba7147a4e59cd731f553ea7131b5ea2517c74c85c3360db10f6eac4ba4,cosine,0.2386103081,0.0354800691,0.2344881648
376c76d02aeb61b3e845c8ecf4f92bae4800e528cb2e30ec8285eecda31caa7b,c9716a41f6865025271a42553f3240810b678f89bffaa2a5c69a0576757947ab,cosine,0.5235138968,0.2506510082,0.1951736066
376c76d02aeb61b3e845c8ecf4f92bae4800e528cb2e30ec8285eecda31caa7b,c9cdf462a12dc6e78757b7f1b3ad4fd9139cafd0b1e81d67d3d0141e2b09137e,cosine,0.466085594,0.6396816574,0.3925066415
376c76d02aeb61b3e845c8ecf4f92bae4800e528cb2e30ec8285eecda31caa7b,c9db4f661a86286ad47ad92dfb544b702dca8ffe1641e276b42bec4cde7ba9b4,cosine,0.2881223907,0.1527818015,0.1414862128
376c76d02aeb61b3e845c8ecf4f92bae4800e528cb2e30ec8285eecda31caa7b,ca087f46f97cd465f46e4ccb04181e6eae7b2c751ae7fd9e262191b979728ccc,cosine,0.1699282722,0.2103270267,0.2491345053
376c76d02aeb61b3e845c8ecf4f92bae4800e528cb2e30ec8285eecda31caa7b,ca0ede290cb09f07579a8103a24d7de2b9c6de9fcf4474eb57258b20be63557e,cosine,0.0971642196,0.0,0.1691460587
376c76d02aeb61b3e845c8ecf4f92bae4800e528cb2e30ec8285eecda31caa7b,cac690dac1ab7f072111eaca623baec624101ee38fe13b3dcd83118826d2f5c4,cosine,0.1034663232,0.4012932646,0.0767090678
376c76d02aeb61b3e845c8ecf4f92bae4800e528cb2e30ec8285eecda31caa7b,cb17d332475cfea551ea8d56f90a856d096babcbd6ad4344227dd746badcdfd6,cosine,0.5505670028,0.6689307963,0.230582449
376c76d02aeb61b3e845c8ecf4f92bae4800e528cb2e30ec8285eecda31caa7b,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,cosine,0.0791288926,0.2096593926,0.1982264792
376c76d02aeb61b3e845c8ecf4f92bae4800e528cb2e30ec8285eecda31caa7b,cb5834ff88fd8e818ddd26ae5e6a080be8b5e17ee4238df66080175a5cf802eb,cosine,0.1491247864,0.2152472578,0.1987589135
376c76d02aeb61b3e845c8ecf4f92bae4800e528cb2e30ec8285eecda31caa7b,cb83f7793fb45301ea771d25d9b47f50e00e9a0b2faf41f483dac3be63eeb15d,cosine,0.1996092198,0.0889637641,0.2214134788
