hash,T1001,T1003,T1005,T1006,T1007,T1010,T1012,T1014,T1016,T1018,T1020,T1021,T1021.001,T1022,T1027,T1027.002,T1027.004,T1027.005,T1027.009,T1031,T1032,T1033,T1036,T1036.005,T1036.007,T1037.005,T1038,T1039,T1041,T1045,T1046,T1047,T1048,T1049,T1050,T1053,T1053.002,T1053.005,T1055,T1055.002,T1055.003,T1055.004,T1055.011,T1055.012,T1056,T1056.001,T1056.004,T1057,T1058,T1059,T1059.001,T1059.003,T1060,T1063,T1064,T1065,T1067,T1069,T1070,T1070.001,T1070.004,T1070.006,T1071,T1071.001,T1074,T1079,T1080,T1081,T1082,T1083,T1086,T1087,T1087.001,T1088,T1089,T1090,T1090.003,T1091,T1093,T1095,T1096,T1098,T1102,T1105,T1106,T1107,T1112,T1113,T1114,T1115,T1116,T1118,T1119,T1120,T1123,T1124,T1125,T1127,T1129,T1132,T1133,T1134,T1134.001,T1134.002,T1135,T1136,T1136.001,T1140,T1143,T1158,T1170,T1176,T1179,T1185,T1188,T1198,T1201,T1202,T1203,T1204.002,T1213,T1214,T1217,T1218,T1218.002,T1218.004,T1218.010,T1218.011,T1219,T1222,T1222.001,T1485,T1486,T1489,T1490,T1491,T1495,T1496,T1497,T1497.001,T1497.002,T1497.003,T1499,T1499.001,T1518,T1518.001,T1529,T1539,T1542,T1542.001,T1542.003,T1543,T1543.002,T1543.003,T1546.001,T1547,T1547.001,T1547.004,T1547.008,T1547.009,T1548,T1548.002,T1550.004,T1552,T1552.001,T1552.002,T1552.004,T1553.004,T1553.005,T1555,T1555.003,T1555.004,T1559.001,T1560,T1560.002,T1562,T1562.001,T1562.004,T1562.006,T1562.009,T1564,T1564.001,T1564.002,T1564.003,T1564.004,T1565,T1566,T1566.002,T1569.002,T1571,T1573,T1574.001,T1574.002,T1574.008,T1574.010,T1592,T1592.003,T1592.004,T1614,T1614.001,T1620,T1622,T1652
8c4294e3154675cd926ab6b772dbbe0e7a49cae16f4a37d908e1ca6748251c43,0.0,0.0,0.1604915891757076,0.0,0.0,0.1489497392561286,0.11030251767236339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08291648376768128,0.09309287479730068,0.0,0.0,0.0,0.0,0.0,0.0,0.10962927641185953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09298828938719927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08446275473980291,0.0,0.16282180470111407,0.0,0.0,0.0,0.0,0.2550952269224823,0.0,0.0,0.0,0.16616425019133388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07353471473552561,0.10597927952837884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12961858409493499,0.0,0.13238322438344843,0.0,0.0,0.0,0.0,0.0,0.0,0.21611408236337482,0.0,0.2625458920418834,0.0,0.0,0.10472245201186979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13645604376266726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45233418875479514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09330253675738716,0.18808324235300797,0.0,0.2858778922167202,0.0,0.0,0.0,0.0,0.0,0.1539510867207596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15115426169037838,0.13468014454480018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24038297811205503,0.13371350523796396,0.0,0.0,0.0,0.0,0.18722442364641703,0.0,0.15579367279486864,0.0,0.0,0.0,0.0,0.0,0.2260037663879452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8cf3201b5683581835a69266235c7425658b29e1e465d2c1fc9e3eade4d6b1be,0.0,0.0,0.0,0.0,0.0,0.21216881435382917,0.15711846500479668,0.0,0.0,0.2254017558691548,0.0,0.0,0.0,0.0,0.1181089147200613,0.13260449443667,0.0,0.0,0.0,0.0,0.0,0.0,0.15615947843168454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13245551960414767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12031147298208451,0.0,0.23192863194599186,0.42461051741688277,0.0,0.0,0.0,0.3633658716944491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148463233536329,0.0,0.0,0.0,0.0,0.0,0.10474522021455354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20780798978146614,0.0,0.0,0.0,0.0,0.18463289323625262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14917003944113977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2557880888983878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1329031436972112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27232139252365306,0.0,0.0,0.2219175341010585,0.0,0.0,0.0,0.0,0.0,0.0,0.29393628950644235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3aa75da2773573786f07530f5a09b8e0aacd0402fd11e14d8067b5f4607bbd6a,0.0,0.0,0.0,0.0,0.0,0.19908513985968262,0.0,0.0,0.0,0.2115020542886813,0.0,0.0,0.0,0.0,0.11082557008828552,0.12442726044045736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23363409159981158,0.0,0.23554933595788183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2285691070609978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27968686144039145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1393080491240788,0.0,0.0,0.0,0.0,0.0,0.09828596572760787,0.14165113542666088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19499323138323424,0.0,0.0,0.0,0.21962952891469553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13997126889481393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12470749309380426,0.0,0.0,0.0,0.0,0.0,0.0,0.15399520538091593,0.0,0.2057699045625652,0.0,0.6408896102387238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
d2c72e0d3a6a14fc83ae9f0ee58da6674ec7096fd7ddf61a7fabb6737c08fffb,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3505611366443944,0.0,0.0,0.0,0.0,0.18369153883670586,0.20623611433115593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3788494927038908,0.0,0.0,0.0,0.0,0.3607122070626805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2309007740321683,0.0,0.0,0.0,0.0,0.0,0.16290735320534477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323198037303074,0.0,0.0,0.0,0.3640322906363796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23200004976949334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3023020215445175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2552444912068634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8eb7939848c171ebb4a2203ad90741bcdc5c7e1feebdd3cd1b7ca4bd4dc307ed,0.0,0.0,0.0,0.0,0.0,0.19656039230366906,0.0,0.37725658954285474,0.0,0.0,0.0,0.0,0.0,0.0,0.10942010814661864,0.12284930529061583,0.0,0.0,0.0,0.0,0.0,0.0,0.14467144210590385,0.0,0.0,0.0,0.0,0.0,0.0,0.23067120294732943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12271128994838403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3797468615079491,0.11146063289279069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21927739093447082,0.0,0.0,0.0,0.13754137956347304,0.0,0.0,0.0,0.0,0.0,0.09703952788731446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1710501801935732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13819618854826787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2522877827740693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18007318192128297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12312598410409727,0.0,0.0,0.0,0.0,0.0,0.0,0.15204227700716938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2665138354908394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17645401178365264,0.0,0.0,0.0,0.2522877827740693,0.0,0.0,0.20559193722609245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2809628923842591,0.0,0.0
8f514ff2413fa5e432688b4e5fbe53517d2fd009bcf08c74c0d0b257c961c0f9,0.0,0.0,0.0,0.0,0.0,0.0,0.29208100898813666,0.0,0.0,0.4190186830042573,0.0,0.0,0.0,0.0,0.21956280556124402,0.24650988367434662,0.0,0.0,0.0,0.0,0.0,0.0,0.2902982664831605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24623294156321013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22365733028503926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19471988608097313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34322994275177793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24706506843477422,0.0,0.0,0.0,0.0,0.0,0.0,0.30508861185626185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35407329179241753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8fe2ada7119ce697fc34046eeb62cfef1c568f42760376226c4ab82fea01eb44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3641792353244787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24427613734838435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3099431794339887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5114125612642794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6708912512353186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9ad3050367fc8aab3996eedb6bd086731288c5401b587cce63fda64f6732fa93,0.0,0.0,0.0,0.0,0.0,0.0,0.3888057249487877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2922725995906722,0.32814339542677534,0.0,0.0,0.0,0.0,0.0,0.0,0.3864326145077989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3277747419540203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2977230554730011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36738746869485606,0.0,0.0,0.0,0.0,0.0,0.2592027695738791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32888243359295527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a6371461da7439f4ef7008ed53331209747cba960b85c70a902d46451247a29c,0.0,0.0,0.1445437158912277,0.0,0.0,0.1341487669459073,0.09934187740558849,0.0,0.0,0.14251560819331047,0.0,0.0,0.0,0.0,0.07467716366926849,0.08384233787769978,0.0,0.0,0.0,0.0,0.0,0.0,0.09873553539112952,0.0,0.0,0.0,0.0,0.0,0.0,0.1574287529784085,0.0,0.0,0.0,0.0,0.0,0.1900836528006678,0.0,0.0,0.08374814500515296,0.0,0.0,0.0,0.0,0.0,0.15401583410881914,0.0,0.0,0.07606978338992257,0.0,0.14664238045427178,0.0,0.0,0.0,0.18846031210387476,0.2297466938602203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0938694019493698,0.0,0.0,0.0,0.0,0.0,0.06622765074148271,0.09544823469681028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13139153214195387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23081451859662294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09431629675287435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08403116595864527,0.0,0.341106382747531,0.0,0.0,0.0,0.0,0.10376599143457817,0.0,0.0,0.0,0.0,0.0,0.0,0.43184815814261035,0.21160203857078197,0.0,0.0,0.0,0.0,0.2871818831679604,0.0,0.18189067485114663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16862013790528746,0.0,0.14031262631126662,0.0,0.0,0.0,0.0,0.0,0.0,0.18584819318538473,0.0,0.1895376714942065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3b2e708eaa4744c76a633391cf2c983f4a098b46436525619e5ea44e105355fe,0.0,0.2165629514185482,0.19190633980399768,0.0,0.0,0.0,0.13189321974059579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22752523762646415,0.13108819770316757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1009955611700788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1986893719743991,0.0,0.0,0.2383736861623545,0.12462757883746278,0.2560945505583428,0.26581543608831,0.0,0.0,0.0,0.08792845797031841,0.12672374754224408,0.0,0.2538380909631175,0.0,0.0,0.0,0.0,0.0,0.2711573497278534,0.0,0.0,0.0,0.0,0.0,0.0,0.15499022828543796,0.0,0.15829602145109994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34183585699391,0.0,0.0,0.0,0.0,0.3564396347439066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18074131645003852,0.1610425425819016,0.0,0.0,0.0,0.24149077280834613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9c183568a371d5bfd048cb80caed15756b50d8cb7f5e3e8ec6bce045c35216ed,0.0,0.26118912447717035,0.2314516335628934,0.0,0.0,0.2148066490378809,0.0,0.0,0.0,0.22820411196134782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1581009649300894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2541503779532332,0.0,0.0,0.0,0.0,0.0,0.0,0.13410230150642685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1218072713975493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23963241528147816,0.0,0.0,0.2874943012150353,0.15030903480510316,0.0,0.0,0.0,0.0,0.0,0.1060474878249565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21039160757062184,0.0,0.0,0.0,0.23697340328457267,0.18692838162401917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2589682296496023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13455549078286427,0.0,0.0,0.0,0.0,0.0,0.0,0.16615601776752087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19283383868088494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32592948447029313,0.0,0.0,0.30349851889827834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9d3e25d86425f4cb1cb83594f63474b17fb75437fe4a090d5bf4995eaee2abd2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4045186694958516,0.0,0.0,0.0,0.0,0.0,0.0,0.21344404450066734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1938746491642977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23923950561173057,0.0,0.0,0.0,0.0,0.0,0.16879057597239822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3348699846640483,0.0,0.0,0.0,0.37717892286675514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313219331909478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21416536360556354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5187659466383041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9d48a1d3ff1c1a0c5cd05d1cc0f5a3e04e9ae7ae6b2a6ee12a9608b6c7d83d47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17465492203125021,0.19609042798948115,0.0,0.0,0.0,0.0,0.0,0.0,0.23092263267824234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1958701297349381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3429671437194348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21954172163255467,0.0,0.0,0.0,0.0,0.0,0.1548932044044227,0.22323429506271134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30729846547805084,0.0,0.0,0.0,0.0,0.273028023744126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22058691902928412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47445897538904247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3961777265011484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
