hash,T1001,T1003,T1005,T1006,T1007,T1010,T1012,T1014,T1016,T1018,T1020,T1021,T1021.001,T1022,T1027,T1027.002,T1027.004,T1027.005,T1027.009,T1031,T1032,T1033,T1036,T1036.005,T1036.007,T1037.005,T1038,T1039,T1041,T1045,T1046,T1047,T1048,T1049,T1050,T1053,T1053.002,T1053.005,T1055,T1055.002,T1055.003,T1055.004,T1055.011,T1055.012,T1056,T1056.001,T1056.004,T1057,T1058,T1059,T1059.001,T1059.003,T1060,T1063,T1064,T1065,T1067,T1069,T1070,T1070.001,T1070.004,T1070.006,T1071,T1071.001,T1074,T1079,T1080,T1081,T1082,T1083,T1086,T1087,T1087.001,T1088,T1089,T1090,T1090.003,T1091,T1093,T1095,T1096,T1098,T1102,T1105,T1106,T1107,T1112,T1113,T1114,T1115,T1116,T1118,T1119,T1120,T1123,T1124,T1125,T1127,T1129,T1132,T1133,T1134,T1134.001,T1134.002,T1135,T1136,T1136.001,T1140,T1143,T1158,T1170,T1176,T1179,T1185,T1188,T1198,T1201,T1202,T1203,T1204.002,T1213,T1214,T1217,T1218,T1218.002,T1218.004,T1218.010,T1218.011,T1219,T1222,T1222.001,T1485,T1486,T1489,T1490,T1491,T1495,T1496,T1497,T1497.001,T1497.002,T1497.003,T1499,T1499.001,T1518,T1518.001,T1529,T1539,T1542,T1542.001,T1542.003,T1543,T1543.002,T1543.003,T1546.001,T1547,T1547.001,T1547.004,T1547.008,T1547.009,T1548,T1548.002,T1550.004,T1552,T1552.001,T1552.002,T1552.004,T1553.004,T1553.005,T1555,T1555.003,T1555.004,T1559.001,T1560,T1560.002,T1562,T1562.001,T1562.004,T1562.006,T1562.009,T1564,T1564.001,T1564.002,T1564.003,T1564.004,T1565,T1566,T1566.002,T1569.002,T1571,T1573,T1574.001,T1574.002,T1574.008,T1574.010,T1592,T1592.003,T1592.004,T1614,T1614.001,T1620,T1622,T1652
28dbc28a9cc80258bbc6d96c50d7d1b55da2c40b219323375d3113b29a11a138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2573131553924551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4028621897611261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4152563956074885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4684964594364766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45998529753234807,0.40985206548154507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30dcc7a8ae98e52ee5547379048ca1fc90925e09a2a81c055021ba225c1d064c,0.0,0.0,0.0,0.0,0.0,0.0,0.1401599118897133,0.3628155781690932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13913356152589476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10731088855067927,0.0,0.20664167751169252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0933249501575437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13290617430874369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17318015754393334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23925193085608396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38418107158708525,0.0,0.37021284944825916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2563119478730465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24320682948506847,0.0,0.0,0.0,0.5020368717912824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33d32078ebe0c9429e405fdeb347dfb1ba5543e61d1179d13edffc7943b57640,0.0,0.11503626586302378,0.10193889851374492,0.0,0.0,0.0,0.07014651837496329,0.0,0.12085933237749487,0.0,0.0,0.0,0.0,0.0,0.05266578184764849,0.05912948563257914,0.0,0.0,0.16354769860934154,0.0,0.0,0.12085933237749487,0.06963285577569313,0.0,0.2217649198378788,0.0,0.0,0.19382035046514,0.0,0.0,0.0,0.11193617079554768,0.0,0.18933748509583367,0.1907799238597652,0.13444433120345892,0.0,0.0,0.059063056472265486,0.0,0.0,0.0,0.0,0.0,0.10861907337807361,0.0,0.0,0.05370640658990257,0.0,0.1034189736078952,0.0,0.0,0.15709957346687625,0.13291090872385353,0.0,0.0,0.0,0.0,0.0,0.0,0.12289272325974815,0.0,0.0,0.0,0.0,0.0,0.16846252574504803,0.15035126749345318,0.04670679542250149,0.06731449963135168,0.0,0.0,0.18401206014362223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10437086719164834,0.08232939655848874,0.1815800914657188,0.08408540375640637,0.0,0.0,0.0,0.0,0.0,0.14119873679248096,0.13726844891112686,0.0,0.0,0.0,0.0,0.06651620475924826,0.0,0.0,0.14403631262726982,0.20877158155885378,0.218829420211792,0.1545201250276639,0.0,0.0,0.0,0.12143045328196986,0.19709487872594858,0.0,0.0,0.0,0.1740201360949404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12230177114142639,0.0,0.14306927398832303,0.11973958700293294,0.0,0.14306927398832303,0.0,0.0,0.0,0.05926265590886103,0.0,0.0,0.0,0.0,0.0,0.11603743837346676,0.07327316156209437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09600813987520657,0.08554433074706547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1907799238597652,0.0,0.0,0.0,0.08493035373615124,0.0,0.0,0.0,0.0,0.11919057463028199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12694796826039687,0.0,0.0,0.1815800914657188,0.0
33f1b0ff64ac9ed2e5bf583bd5195cc4f3ecf25d60be43690a2d88729c1eb626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2573131553924551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4028621897611261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4152563956074885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4684964594364766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45998529753234807,0.40985206548154507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a07c0e1563f9d8402a8dc658421e2964425f3492cffafc718d1291c47ade6b92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17628239372770613,0.14634338636598435,0.0,0.0,0.0,0.0,0.07681698971037362,0.0,0.0,0.0,0.0,0.0,0.4012062914968169,0.0,0.10156473858299286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27826681640226697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15084432344470738,0.0,0.0,0.22914150127722727,0.1938605209996048,0.23632993744131287,0.0,0.0,0.0,0.1542302133548637,0.0,0.17924824671610512,0.0,0.0965591692207115,0.1984173749866014,0.0,0.0,0.0,0.0,0.06812536143019436,0.09818324240393614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1349435754418784,0.0,0.0,0.32805984065106564,0.0,0.0,0.0,0.12264486291751275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09701886950705962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17711541636789682,0.0,0.0,0.0,0.0,0.2538214099331694,0.0,0.0,0.0,0.12641807796631113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0864390249124091,0.0,0.0,0.0,0.0,0.0,0.0,0.10687439738470843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14003506706195704,0.12477281726847715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17753615869059922,0.0,0.0,0.14458093613789028,0.0,0.0,0.0,0.0,0.0,0.0,0.1917017205548147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34c485ad11076ede709ff409c0e1867dc50fd40311ae6e7318ddf50679fa4049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18678276443772185,0.20970672795066111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19047341060837558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2982145828180625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2359042279250369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3073892659225399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5074048758820429,0.42466455995540353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340499374457027,0.3033887662606706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34c392448fc0818278cd19bb0841adf573e967be8a0f73bb42bb367a5835b6ea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0820451073647737,0.09211455383274458,0.0,0.0,0.25478191001666867,0.0,0.0,0.0,0.10847717299173887,0.0,0.0,0.0,0.0,0.0,0.0,0.17296129507033384,0.0,0.0,0.0,0.0,0.2972054868832574,0.0,0.0,0.0,0.09201106751964187,0.0,0.0,0.0,0.0,0.0,0.16921164415532522,0.0,0.0,0.08366623906944787,0.0,0.0,0.0,0.0,0.2447367326537756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1914477734967045,0.0,0.0,0.0,0.21996569904576052,0.0,0.0,0.0,0.0727619321438927,0.10486553423694898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22438620142611837,0.0,0.0,0.0,0.0,0.0,0.16259359880509713,0.12825641133475046,0.282873577054387,0.1309919977825742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25978677486023094,0.0,0.0,0.10362191482805193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177684819694088,0.18916978401066287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1350220155554164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2228797054400189,0.18653567699589627,0.0,0.2228797054400189,0.0,0.0,0.0,0.09232201243740276,0.0,0.0,0.0,0.0,0.0,0.0,0.11414820394595288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14956576865677426,0.1332647794139616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18568040099925315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34c1121937c35b39b654428cf3fc6b16e3e2eed03c1ccbcfc77183d1749ebadc,0.0,0.0,0.0,0.0,0.0,0.0,0.11651294270802216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08747754507625587,0.09821371796440378,0.0,0.0,0.27165173809824256,0.0,0.0,0.0,0.11565975223775388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3168842995128236,0.0,0.0,0.0,0.0981033795309495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08920601647845272,0.0,0.17177828958649946,0.0,0.0,0.26094144124099516,0.22076421541886132,0.0,0.0,0.0,0.0,0.0,0.0,0.2041240699624866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07757970466969845,0.11180897670562344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1733593790711566,0.13674862967723528,0.30160343355563995,0.1396653470109765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11048301375190553,0.0,0.0,0.0,0.0,0.0,0.2566569929864184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20314250206859408,0.0,0.0,0.0,0.0,0.2376371986757002,0.0,0.0,0.0,0.09843491298776766,0.0,0.0,0.0,0.0,0.0,0.19273748323364964,0.0,0.0,0.16241961207480698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15946893958426736,0.14208861591748462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14106880381627243,0.0,0.0,0.0,0.0,0.19797482348305576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2108598073785893,0.0,0.0,0.0,0.0
34e1a82f7334c825aab19a21d94361c3225ee8ad9a2027830aeea7d82f59ca15,0.0,0.2011203738176371,0.17822196523707332,0.0,0.0,0.0,0.12263866435283066,0.0,0.21130096604539497,0.0,0.0,0.0,0.0,0.0,0.09207671731286472,0.10337734943716928,0.0,0.0,0.0,0.0,0.0,0.0,0.1217406170004908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23505191120770896,0.0,0.0,0.10326120990973903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09389606389540443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21485598698846967,0.0,0.0,0.0,0.0,0.0,0.29452665120798094,0.0,0.08165849338662186,0.1176873851705602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1470083169792041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1162917091036291,0.0,0.0,0.25182177830254104,0.0,0.0,0.2701508526442959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3042431407229836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21382281271031015,0.0,0.0,0.0,0.0,0.25013108388455063,0.0,0.0,0.0,0.10361017389079945,0.0,0.0,0.0,0.0,0.0,0.2028707452161315,0.12810504177626805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16785309255630235,0.14955899036496384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1484855611726643,0.0,0.0,0.0,0.0,0.20838344104219153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2219458589026338,0.0,0.0,0.0,0.0
38da8fbce28210c11fbec12da0f3b4d4b233b46dd1510778122c51dc5f70f697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3291817802957458,0.2732750301364413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1896574056832026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1608686867350998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14627890281018405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18031023153139936,0.0,0.0,0.0,0.0,0.0,0.1272142230693904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3923083876533827,0.0,0.25198753808644936,0.0,0.0,0.0,0.0,0.0,0.0,0.22902147778680434,0.0,0.0,0.0,0.0,0.0,0.0,0.3738749131086088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23606740915259186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161412331123928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26633363518588743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2614951595818054,0.23299512363325534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40a68110241e86f1cdece1dc5a6dfb72e028b40e8d55447cc3a961341b932784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09455678288753451,0.10616179498455537,0.0,0.0,0.2936355198123756,0.0,0.0,0.0,0.12501967301023187,0.0,0.0,0.0,0.0,0.0,0.0,0.19933746388068316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09642513315916557,0.0,0.0,0.0,0.0,0.28205847779880555,0.0,0.0,0.0,0.0,0.0,0.18984749147133745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25860454099811125,0.0,0.0,0.0,0.0,0.0,0.18738871963153125,0.14781519617733235,0.3260110964476121,0.1509679527782459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29940361413992794,0.0,0.0,0.11942400001043285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20478131430221375,0.21801770721136265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15561253827297045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2568683081080107,0.21498190540552872,0.0,0.2568683081080107,0.0,0.0,0.0,0.1064008905122338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17237417767531524,0.15358732797528715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41e99d281f1093e49ef23383633e481b3a18afd2386f94371fb215dec16ba2a0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1759469448247508,0.19754102153475986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19731909360747169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34550426870826284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1560390384199854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2750477688840809,0.0,0.28091427443521183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222187271914549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28955670708593045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32074600047173063,0.28578828822031804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4066410937906711,0.0,0.0,0.33115817333217995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
041fd213326dd5c10a16caf88ff076bb98c68c052284430fba5f601023d39a14,0.0,0.0,0.0,0.0,0.25975838390813866,0.1412204126342195,0.10470711412340282,0.27104306528811223,0.0,0.0,0.0,0.0,0.0,0.0,0.07861376669961993,0.08826208261817828,0.0,0.18388661956618682,0.0,0.0,0.0,0.1804057022542888,0.10394037431009939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08816292437296214,0.0,0.0,0.0,0.0,0.0,0.16213477127092224,0.0,0.0,0.08016709844253542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1834409276097011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06971883811111318,0.10047978372046161,0.0,0.2012692725291009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15579350986142454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09928817572317439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12937504223126123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18255881838563634,0.0,0.0,0.17873426781335647,0.25829830022185085,0.0,0.0,0.0,0.0,0.08846086476217518,0.0,0.0,0.0,0.0,0.0,0.0,0.1093742279389182,0.0,0.0,0.28700425652645156,0.0,0.2765692312052174,0.0,0.0,0.22275662968454543,0.0,0.0,0.0,0.0,0.0,0.0,0.19147903287961787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23550139475080684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26125282563862917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18949415749078435,0.0,0.0,0.0,0.0
