hash,T1001,T1003,T1005,T1006,T1007,T1010,T1012,T1014,T1016,T1018,T1020,T1021,T1021.001,T1022,T1027,T1027.002,T1027.004,T1027.005,T1027.009,T1031,T1032,T1033,T1036,T1036.005,T1036.007,T1037.005,T1038,T1039,T1041,T1045,T1046,T1047,T1048,T1049,T1050,T1053,T1053.002,T1053.005,T1055,T1055.002,T1055.003,T1055.004,T1055.011,T1055.012,T1056,T1056.001,T1056.004,T1057,T1058,T1059,T1059.001,T1059.003,T1060,T1063,T1064,T1065,T1067,T1069,T1070,T1070.001,T1070.004,T1070.006,T1071,T1071.001,T1074,T1079,T1080,T1081,T1082,T1083,T1086,T1087,T1087.001,T1088,T1089,T1090,T1090.003,T1091,T1093,T1095,T1096,T1098,T1102,T1105,T1106,T1107,T1112,T1113,T1114,T1115,T1116,T1118,T1119,T1120,T1123,T1124,T1125,T1127,T1129,T1132,T1133,T1134,T1134.001,T1134.002,T1135,T1136,T1136.001,T1140,T1143,T1158,T1170,T1176,T1179,T1185,T1188,T1198,T1201,T1202,T1203,T1204.002,T1213,T1214,T1217,T1218,T1218.002,T1218.004,T1218.010,T1218.011,T1219,T1222,T1222.001,T1485,T1486,T1489,T1490,T1491,T1495,T1496,T1497,T1497.001,T1497.002,T1497.003,T1499,T1499.001,T1518,T1518.001,T1529,T1539,T1542,T1542.001,T1542.003,T1543,T1543.002,T1543.003,T1546.001,T1547,T1547.001,T1547.004,T1547.008,T1547.009,T1548,T1548.002,T1550.004,T1552,T1552.001,T1552.002,T1552.004,T1553.004,T1553.005,T1555,T1555.003,T1555.004,T1559.001,T1560,T1560.002,T1562,T1562.001,T1562.004,T1562.006,T1562.009,T1564,T1564.001,T1564.002,T1564.003,T1564.004,T1565,T1566,T1566.002,T1569.002,T1571,T1573,T1574.001,T1574.002,T1574.008,T1574.010,T1592,T1592.003,T1592.004,T1614,T1614.001,T1620,T1622,T1652
fb73a819b37523126c7708a1d06f3b8825fa60c926154ab2d511ba668f49dc4b,0.0,0.0,0.10754765843033685,0.0,0.0,0.09965212228921819,0.07400603604963116,0.0,0.12750910973303056,0.10585353713580074,0.0,0.0,0.0,0.0,0.055623789398568095,0.0,0.0,0.0,0.0,0.0,0.0,0.12750910973303056,0.07346411132236626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1418415660849531,0.0,0.0,0.06231275318787578,0.0,0.0,0.0,0.0,0.0,0.11437149668675754,0.19413655120788353,0.0,0.056661376134771825,0.0,0.1091091684426847,0.0,0.0,0.0,0.14022377347123594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06984346787865792,0.0,0.0,0.0,0.0,0.0,0.049276640749630105,0.07101819736442912,0.0,0.14225529146870552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09760779170813828,0.0,0.0,0.0,0.11011343597451119,0.0,0.0,0.08871185007901197,0.17960210989487527,0.0,0.17173739345038358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07017597966850127,0.0,0.0,0.15196130601621258,0.22025836134010596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23086959033869855,0.0,0.0,0.2012767882112162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1290309126340995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06252333474548376,0.0,0.25379998372081164,0.0,0.0,0.0,0.12242191125537996,0.07730470965142384,0.19975498531014732,0.0,0.0,0.0,0.0,0.0,0.0,0.15744236009885612,0.0,0.0,0.09025104840226095,0.0,0.21367749464508648,0.25379998372081164,0.1353356391174788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08960328988400523,0.0,0.0,0.0,0.0,0.0,0.0,0.10457871635091749,0.0,0.0,0.0,0.0,0.18465112131248243,0.0,0.0,0.3213163430822677,0.1410253820296136,0.0,0.0,0.0,0.0,0.0,0.0,0.18359486348791465,0.0,0.0,0.0
faabe3a0449fda6a620de4ef00d61db4f76a4fd123648e9c28ad08b60df7f680,0.0,0.0,0.0,0.0,0.0,0.0,0.3506706584922421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26356810737908565,0.295595221878964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5550320797907832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2952631347286687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2684846147810409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2334927390026663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3325222956704243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29626095568239724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1468cd44eaf097486ad5a42bd11a3b3fdfc726e054259631c29c28364558e177,0.0,0.0,0.0,0.0,0.0,0.0,0.17887844373988238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13444709936711194,0.1507842529340791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1506148540089274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13695502859186864,0.0,0.2637254917381485,0.48282360208563424,0.0,0.0,0.0,0.4131824621627346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16881718717041136,0.3468988331331872,0.0,0.0,0.0,0.0,0.11910553896052152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20994562056101193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16962089447142734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2210203805811612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1511238462927456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323726045489163,0.0,0.0,0.0,0.0
f8063fd5aa2f72dc85880a5fd41c65a0d2d0645acf14b77af01e1246b21c9da3,0.0,0.1588906640895728,0.1408002872824018,0.0,0.0,0.13046353264596136,0.09688794055120567,0.0,0.1669336138374702,0.13858236112349406,0.0,0.0,0.0,0.0,0.07282209246914678,0.08167096844591891,0.0,0.0,0.0,0.0,0.0,0.0,0.09617845827704012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15460874342467043,0.0,0.0,0.0,0.0,0.0,0.0,0.08157921500348958,0.0,0.0,0.0,0.0,0.0,0.14973398608064226,0.2541615743293045,0.0,0.07418049034289058,0.0,0.1428446001158173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0914383491527537,0.0,0.0,0.0,0.0,0.0,0.06451247079780698,0.09297629290243403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12778711609429189,0.0,0.0,0.0,0.1441593768301904,0.0,0.0,0.0,0.23513323338512346,0.22078224981943798,0.22483682757823795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09187367016501967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08185490621090702,0.0,0.33227232597822026,0.0,0.0,0.0,0.0,0.10120653007293043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1181557434912206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22176997169050122,0.2797443763157328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2108895086017359,0.1173077047073813,0.0,0.0,0.0,0.0,0.16462868830229166,0.0,0.13691337887539234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18462897838674833,0.0,0.0,0.0,0.0,0.0,0.17534337393856597,0.24036050528627725,0.0,0.0,0.0
f4234a501edcd30d3bc15c983692c9450383b73bdd310059405c5e3a43cc730b,0.0,0.0,0.0,0.0,0.0,0.15482876741548898,0.11498263237801969,0.0,0.0,0.1644638599240243,0.0,0.0,0.0,0.0,0.08642227133471528,0.096923754260324,0.0,0.20193248332578992,0.26808379576228575,0.0,0.0,0.0,0.1141406479262397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3127222613247118,0.0,0.0,0.0,0.0968148650396403,0.0,0.0,0.0,0.0,0.0,0.17769815085404622,0.0,0.0,0.08803436219402319,0.0,0.0,0.0,0.0,0.2575141706410455,0.2178646426203527,0.0,0.0,0.0,0.0,0.0,0.0,0.20144305302475002,0.0,0.1085152809118436,0.2229857335997387,0.23144986837501186,0.0,0.0,0.0,0.07656075329232151,0.11034044944965671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1516525060696467,0.0,0.0,0.0,0.17108243333080034,0.13495253873879617,0.0,0.1378309471725836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10903190202727903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18696155040917958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19627450132105503,0.0,0.23451601186611468,0.0,0.0,0.0,0.09714204405254932,0.0,0.0,0.0,0.0,0.0,0.0,0.12010775722372337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13921597062277805,0.0,0.0,0.0,0.0,0.1953745722970931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21911009592523176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
f760ae9ce69f789ad453f9cb8db10644979cf45383c0119f089a9afc26b3a74a,0.0,0.0,0.0,0.0,0.0,0.19263167860180613,0.14305673199344035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10752308807776205,0.12058860760321068,0.0,0.0,0.0,0.0,0.0,0.0,0.14200916905658797,0.0,0.0,0.0,0.0,0.0,0.0,0.22642634495793854,0.0,0.0,0.0,0.0,0.0,0.27418562036395033,0.0,0.0,0.12045313204713617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10952878620137861,0.0,0.0,0.0,0.0,0.3203886963797791,0.27105836025497365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13501031536277538,0.0,0.0,0.0,0.0,0.0,0.09525378692799219,0.1372811160998674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4130474447242641,0.0,0.0,0.21285383111883358,0.0,0.0,0.171483679424264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1356530744205957,0.0,0.0,0.0,0.42576853253448804,0.0,0.0,0.0,0.0,0.0,0.24764513212391964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12086019491737666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
f555ba7794890e836c24d23621dfa866e6ae41a6f0f5bb653db83976ad51585f,0.0,0.0,0.0,0.0,0.0,0.0,0.36217191977006674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2722125878739819,0.305290124480522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3049471455689971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27729034639528477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2411508105655712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34342832875471846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30597769295483335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5117889903264158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
f434dde30d9a4e51fe173e8bd509e73732ee23814fb92753df8130ef7cbf8557,0.0,0.0,0.0,0.0,0.0,0.0,0.16185515675383358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12165220072467772,0.13643459985678377,0.0,0.2842500042522467,0.0,0.0,0.0,0.0,0.16066993840730012,0.0,0.0,0.0,0.0,0.0,0.0,0.25617998569997524,0.0,0.0,0.0,0.0,0.0,0.31021508701659134,0.0,0.0,0.1362813220832795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12392145837984152,0.0,0.0,0.0,0.0,0.0,0.3066768880930228,0.0,0.0,0.0,0.0,0.24398387891307163,0.0,0.0,0.0,0.15275139765829762,0.0,0.0,0.0,0.0,0.0,0.10777064734942624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46732410269012475,0.0,0.0,0.2408239704718863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15347861871674615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2801870357354366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13674187520617948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22871924280258502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
d812838222fd0d9a617d15d458b450e054515591156928f5c31dfa0db220a01f,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23522325618030385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26365081138059765,0.0,0.0,0.0,0.0,0.0,0.18601347714179173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3684578424088058,0.0,0.0,0.0,0.4156651669848789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23601817659607685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3894348003345296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5697846081278927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
f95d84bd16012696182588589d691c5eaa131d28b7dc53cad85d497d61dab85f,0.0,0.0,0.0,0.0,0.0,0.1537057572356917,0.11414863577121412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08579542987566235,0.09622074302723434,0.0,0.20046781859847823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18067138833281995,0.0,0.0,0.0,0.30810674748692846,0.0,0.0,0.0,0.0,0.09611264360618114,0.0,0.0,0.0,0.0,0.0,0.0,0.2994407437096991,0.0,0.08739582785336963,0.0,0.16829252575440617,0.0,0.0,0.2556463586065035,0.2162844181209611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10772819355616804,0.0,0.0,0.0,0.0,0.0,0.07600543978853638,0.10954012370887982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15055253407509508,0.0,0.0,0.0,0.0,0.0,0.0,0.13683122625928237,0.277022482495654,0.0,0.26489176045206153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10824106749476148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18560547344851527,0.19760240286087133,0.0,0.0,0.0,0.0,0.2831809987457394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16130465080113543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20658099256461174,0.2831809987457394,0.0,0.0,0.0
f84e0c6d7877be866064dd176f832737ae9cd04901913185c8e525efdcb9ee2e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23356605448010703,0.0,0.0,0.0,0.0,0.12273400943029977,0.13764786305296028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2584581009916466,0.0,0.2605768432365485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2407496118723864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1541097601934454,0.0,0.0,0.0,0.0,0.0,0.10872901245764974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21537179968335224,0.0,0.0,0.0,0.24296553031401832,0.0,0.0,0.19574288558731456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15484344816385487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4051024561670799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.137957870890104,0.0,0.0,0.0,0.0,0.0,0.0,0.17057300600970354,0.0,0.22763329790743542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295522891210993,0.4051024561670799,0.0,0.0,0.0
f31d4be2ed36280868ff07df2eea5b9f5367784c2bbc273690233523a1b0e3f7,0.0,0.0,0.0,0.0,0.0,0.0,0.23857503809452138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20087912093551544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18266064082631764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35963304706234805,0.0,0.0,0.43065332849100146,0.2251560669812059,0.4626683942423121,0.0,0.0,0.0,0.0,0.15885429177869928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2800101754907759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20155797776679651,0.0,0.0,0.0,0.0,0.0,0.0,0.24920905151041767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2888562803598171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b7f82678830c34db745a16d5551386f15ff28fda563f10c6903f6471a58e243e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1320279414691276,0.14807113440571926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2780296283673982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2714707759677457,0.0,0.4577115714042938,0.1344907445675475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16577959518381397,0.0,0.0,0.0,0.0,0.0,0.11696242760574796,0.0,0.0,0.0,0.0,0.0,0.42630135611621667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14840461733166102,0.0,0.0,0.0,0.0,0.0,0.0,0.18348950676504666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38234698776226056,0.2126812653391654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33473610995561714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
