hash,T1001,T1003,T1005,T1006,T1007,T1010,T1012,T1014,T1016,T1018,T1020,T1021,T1021.001,T1022,T1027,T1027.002,T1027.004,T1027.005,T1027.009,T1031,T1032,T1033,T1036,T1036.005,T1036.007,T1037.005,T1038,T1039,T1041,T1045,T1046,T1047,T1048,T1049,T1050,T1053,T1053.002,T1053.005,T1055,T1055.002,T1055.003,T1055.004,T1055.011,T1055.012,T1056,T1056.001,T1056.004,T1057,T1058,T1059,T1059.001,T1059.003,T1060,T1063,T1064,T1065,T1067,T1069,T1070,T1070.001,T1070.004,T1070.006,T1071,T1071.001,T1074,T1079,T1080,T1081,T1082,T1083,T1086,T1087,T1087.001,T1088,T1089,T1090,T1090.003,T1091,T1093,T1095,T1096,T1098,T1102,T1105,T1106,T1107,T1112,T1113,T1114,T1115,T1116,T1118,T1119,T1120,T1123,T1124,T1125,T1127,T1129,T1132,T1133,T1134,T1134.001,T1134.002,T1135,T1136,T1136.001,T1140,T1143,T1158,T1170,T1176,T1179,T1185,T1188,T1198,T1201,T1202,T1203,T1204.002,T1213,T1214,T1217,T1218,T1218.002,T1218.004,T1218.010,T1218.011,T1219,T1222,T1222.001,T1485,T1486,T1489,T1490,T1491,T1495,T1496,T1497,T1497.001,T1497.002,T1497.003,T1499,T1499.001,T1518,T1518.001,T1529,T1539,T1542,T1542.001,T1542.003,T1543,T1543.002,T1543.003,T1546.001,T1547,T1547.001,T1547.004,T1547.008,T1547.009,T1548,T1548.002,T1550.004,T1552,T1552.001,T1552.002,T1552.004,T1553.004,T1553.005,T1555,T1555.003,T1555.004,T1559.001,T1560,T1560.002,T1562,T1562.001,T1562.004,T1562.006,T1562.009,T1564,T1564.001,T1564.002,T1564.003,T1564.004,T1565,T1566,T1566.002,T1569.002,T1571,T1573,T1574.001,T1574.002,T1574.008,T1574.010,T1592,T1592.003,T1592.004,T1614,T1614.001,T1620,T1622,T1652
d531e47f8b4a9e98fc6db1f41f5f68b6e4b92e6a9213d80706c7c38ad00193fd,0.0,0.1631441515078985,0.14456949709648323,0.34827440292323686,0.0,0.13417269408015928,0.09935959628956813,0.0,0.1714024102278801,0.0,0.0,0.0,0.0,0.0,0.0746904832886832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4074588987727752,0.0,0.0,0.15745683239347427,0.0,0.15874760424879822,0.0,0.0,0.0,0.0,0.0,0.0,0.08376308254915364,0.0,0.0,0.0,0.0,0.0,0.15404330478651188,0.0,0.0,0.07616629475856626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0939975783591509,0.0,0.0,0.0,0.0,0.21322780063605018,0.0662394632830853,0.09546525910022224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11675934927934116,0.0,0.0,0.24142772686946085,0.0,0.0,0.0,0.0,0.20024770393212843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2627668207329025,0.34827440292323686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08414080699588279,0.0,0.0,0.0,0.0,0.0,0.0,0.10391581890864786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21653499996294442,0.12062116623975382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25751644258146317,0.0
fffc596389cada3bd1e1d1659029e607e14320cbdd126de7fdbe33b99f9c59d7,0.0,0.0,0.20656106185045475,0.0,0.0,0.0,0.14196510416653413,0.0,0.2448999586459751,0.0,0.0,0.0,0.0,0.0,0.10671784745808145,0.11981539448643248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22497450117778894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11968078759846056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1088264885644877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1343038468500687,0.0,0.0,0.0,0.0,0.30466012402343073,0.09464302046390079,0.1364008707619028,0.0,0.0,0.0,0.0,0.3449522106936243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16682589102466708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28611414709238914,0.0,0.0,0.0,0.0,0.0,0.13478326807190294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24605723366261106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37544153227172544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12022048071748123,0.2420729613075218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20051459797596266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732221648382542,0.0,0.0
fef744e3a1b193d881e624e89d75e8dec5c03db9abb0e6ebdd53336606bc5949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18565034420681834,0.20843532508861015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39137402577220837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1893186148526139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23363997672281495,0.47953264117431826,0.0,0.0,0.0,0.0,0.16464452520744285,0.23728803766402587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29021653668102765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23447399574562688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4753074593926582,0.0,0.0
fdb58a52dd683e2f9fedb4ed3b7f1326f2cd5c6ed0cdf87763ebb229d8476a31,0.0,0.0,0.0,0.0,0.0,0.0,0.40428615732753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3039095327009513,0.3412085364920315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3408252049556833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3099144901522685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26952301613737734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4750843442905953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3423621351647368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e397dc721542e4edcb2453699c782558e9ce7855b1993889cbe2885660935625,0.0,0.0,0.0,0.0,0.0,0.25377063134144534,0.1879260728354371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14126757481699592,0.15860543112517794,0.0,0.0,0.0,0.0,0.0,0.0,0.18700753360558728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15842724547891174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14405888500884034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32964016423001224,0.0,0.1777844960802354,0.0,0.0,0.0,0.0,0.0,0.12528354246971002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24855474130469224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5117367714278701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15914166335638455,0.0,0.0,0.0,0.0,0.0,0.0,0.19654358997260707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31970973995548685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35855040380257247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
fd3daf1cb9b482cb4bddd379fe05feda8c87869001fd6a28d1a213ef11730ada,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19562265715649965,0.0,0.0,0.0,0.0,0.10250487908719343,0.11508536591726475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11495607299106245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35574728248718535,0.10453027602686991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12900184842763818,0.2647688891283549,0.0,0.0,0.0,0.0,0.09090673772172553,0.0,0.4063379479761385,0.0,0.0,0.0,0.3313343127718078,0.0,0.0,0.0,0.0,0.1803533028509303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42591379967393234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11547446030140558,0.23251649297792604,0.0,0.0,0.0,0.0,0.0,0.14261359658508954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2971716477393591,0.16553993917770787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
fbd8e3fb6bcaf0e1509d30735a9c268659bf53a32f8ce933148763672e7387c5,0.0,0.17818124447591846,0.15789455317778853,0.0,0.0,0.0,0.10851762906525629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08157474932370497,0.09158646846012074,0.0,0.0,0.0,0.0,0.0,0.0,0.10798721996383259,0.0,0.0,0.0,0.0,0.0,0.0,0.17196972179383982,0.0,0.17337946485474862,0.0,0.0,0.0,0.0,0.0,0.0,0.09148357542577738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08318658720992468,0.0,0.16018706172033395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10266139076977761,0.2107066117407851,0.0,0.0,0.0,0.23288113317598794,0.0723447938041814,0.1042643485131005,0.0,0.0,0.0,0.0,0.26368026329469735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12752112758258588,0.0,0.0,0.0,0.24758695708417156,0.0,0.0,0.0,0.2187046532792472,0.0,0.0,0.0,0.0,0.0,0.10302785867484808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1880852887629322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2869861940647157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09189611495824061,0.0,0.0,0.0,0.0,0.0,0.0,0.11349380141880615,0.0,0.15145988754835404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25829743804974264,0.2486945961842443,0.31370755099228015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1317388904970672,0.0,0.0,0.0,0.0,0.0,0.0,0.15327265734119686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2088500671372263,0.0,0.0
fb73a819b37523126c7708a1d06f3b8825fa60c926154ab2d511ba668f49dc4b,0.0,0.0,0.10754195768027813,0.0,0.0,0.0998080126057822,0.0739113417000479,0.0,0.12750235089164427,0.10603302544565513,0.0,0.0,0.0,0.0,0.055560550145584496,0.0,0.0,0.0,0.0,0.0,0.0,0.12750235089164427,0.07355008013661504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14183404752687392,0.0,0.0,0.06230945019237984,0.0,0.0,0.0,0.0,0.0,0.1145893075440755,0.19412626066346955,0.0,0.0566583727003127,0.0,0.10910338492208105,0.0,0.0,0.0,0.14021634066705854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06992265863110853,0.0,0.0,0.0,0.0,0.0,0.04927402875587081,0.07101443292177453,0.0,0.14224775098039524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09775660257544587,0.0,0.0,0.0,0.11010759922096622,0.0,0.0,0.08858123881563784,0.17959258977371714,0.0,0.17172829021215333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07017225986905556,0.0,0.0,0.15195325104377672,0.22024668616386622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2308573526958722,0.0,0.0,0.2012661191861629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12902407312691253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06259043080918204,0.0,0.2537865306127364,0.0,0.0,0.0,0.12241542206976715,0.07730061198128843,0.19974439695089471,0.0,0.0,0.0,0.0,0.0,0.0,0.15743401459364773,0.0,0.0,0.09011596974740652,0.0,0.21366616829909324,0.2537865306127364,0.13532846541733592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08972733955382174,0.0,0.0,0.0,0.0,0.0,0.0,0.1043939850842778,0.0,0.0,0.0,0.0,0.18464133355972212,0.0,0.0,0.32129931115253135,0.14101790673478504,0.0,0.0,0.0,0.0,0.0,0.0,0.18358513172393126,0.0,0.0,0.0
faabe3a0449fda6a620de4ef00d61db4f76a4fd123648e9c28ad08b60df7f680,0.0,0.0,0.0,0.0,0.0,0.0,0.3502850474089898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2633158794599856,0.2956327992319427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5551026378879143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29530066986528153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2685187457154818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23352242161734357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3325645673539728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29663230999538487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1468cd44eaf097486ad5a42bd11a3b3fdfc726e054259631c29c28364558e177,0.0,0.0,0.0,0.0,0.0,0.0,0.1786588919149262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13430126006205872,0.15078413627749734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15061473748340376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1369549226344813,0.0,0.2637252877028213,0.4828232285416473,0.0,0.0,0.0,0.41318214249769836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16901742578935494,0.3468985647495112,0.0,0.0,0.0,0.0,0.1191054468126694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20994545813331825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16962076324158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22102020958530721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15129392533864763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3237257950334745,0.0,0.0,0.0,0.0
f8063fd5aa2f72dc85880a5fd41c65a0d2d0645acf14b77af01e1246b21c9da3,0.0,0.15887319035308298,0.1407848030050104,0.0,0.0,0.13066017855841494,0.09675845507679011,0.0,0.16691525559096024,0.1388094369992057,0.0,0.0,0.0,0.0,0.07273515635963347,0.08166198681701282,0.0,0.0,0.0,0.0,0.0,0.0,0.09628552210124966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15459174058528333,0.0,0.0,0.0,0.0,0.0,0.0,0.08157024346501571,0.0,0.0,0.0,0.0,0.0,0.15001059527886676,0.2541336233329315,0.0,0.07417233246685447,0.0,0.14282889101852247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09153680975599797,0.0,0.0,0.0,0.0,0.0,0.06450537614613888,0.09296606798927576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12797464666711325,0.0,0.0,0.0,0.14414352314251339,0.0,0.0,0.0,0.2351073749988947,0.22075796965875588,0.22481210152211112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09186356651096286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08193807943934611,0.0,0.3322357848818615,0.0,0.0,0.0,0.0,0.10119540005312921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11797217869338393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22174558290674934,0.27971361189326494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21086631637881398,0.11746341703025431,0.0,0.0,0.0,0.0,0.16461058353613348,0.0,0.1366637444772247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18460867412195592,0.0,0.0,0.0,0.0,0.0,0.1753240908426774,0.24033407203951604,0.0,0.0,0.0
f4234a501edcd30d3bc15c983692c9450383b73bdd310059405c5e3a43cc730b,0.0,0.0,0.0,0.0,0.0,0.1550479491419749,0.11481845645186459,0.0,0.0,0.16471826968043676,0.0,0.0,0.0,0.0,0.0863112001568265,0.0969042268159474,0.0,0.20189179953917782,0.2680297843236042,0.0,0.0,0.0,0.11425725036177513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3126592564750757,0.0,0.0,0.0,0.09679535953341722,0.0,0.0,0.0,0.0,0.0,0.17801012828982676,0.0,0.0,0.08801662571524055,0.0,0.0,0.0,0.0,0.25746228868824916,0.21782074894616663,0.0,0.0,0.0,0.0,0.0,0.0,0.20140246784474938,0.0,0.10862218910347997,0.2229408081679612,0.2314032376551728,0.0,0.0,0.0,0.0765453284270472,0.11031821891385504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15186116173133668,0.0,0.0,0.0,0.17104796497238628,0.1349253495506161,0.0,0.13760758332166684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1090099351274374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18692388284972483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19623495746066352,0.0,0.23446876340352588,0.0,0.0,0.0,0.09723185222820618,0.0,0.0,0.0,0.0,0.0,0.0,0.12008355884669719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13938800720073347,0.0,0.0,0.0,0.0,0.19533520974740393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21906595132679782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
f760ae9ce69f789ad453f9cb8db10644979cf45383c0119f089a9afc26b3a74a,0.0,0.0,0.0,0.0,0.0,0.19293484877156605,0.1428750373953058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10740186143514431,0.12058335791943006,0.0,0.0,0.0,0.0,0.0,0.0,0.14217669721911977,0.0,0.0,0.0,0.0,0.0,0.0,0.22641648775223516,0.0,0.0,0.0,0.0,0.0,0.27417368401413494,0.0,0.0,0.12044788826112521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10952401799396783,0.0,0.0,0.0,0.0,0.32037474863316934,0.27104656004676403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1351646748240853,0.0,0.0,0.0,0.0,0.0,0.09524964016595375,0.13727513972728214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4130294631875809,0.0,0.0,0.21284456477662203,0.0,0.0,0.17123282458690053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13564716892289796,0.0,0.0,0.0,0.4257499972001479,0.0,0.0,0.0,0.0,0.0,0.24763435118317162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12099104057320052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
