target_id,dataset_id,similarity_type,signatures_similarity,mbcs_similarity,ttps_similarity
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,8e6fa9080a9558a6c0cd83da765e87b2125a0a9093ca1e76e510e324e9c54222,cosine,0.1566938503,0.1683427231,0.2794934222
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,8e8b6818423930eea073315743b788aef2f41198961946046b7b89042cb3f95a,cosine,0.2061718637,0.1220714893,0.2205219078
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,8eb7939848c171ebb4a2203ad90741bcdc5c7e1feebdd3cd1b7ca4bd4dc307ed,cosine,0.459962915,0.5354690932,0.3702762805
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,8f16bf4456359f103fc596a68b0a875a89f83e81798e8fa2e619adb2b4b13dff,cosine,0.4675574912,0.551776496,0.2244287191
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,8f362cedd16992cd2605b87129e491620b323f2a60e0cbb2f77d66a38f1e2307,cosine,0.2159514281,0.1807098806,0.145042868
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,8f514ff2413fa5e432688b4e5fbe53517d2fd009bcf08c74c0d0b257c961c0f9,cosine,0.4193401352,0.3700623122,0.2417331385
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,8fc58143f3ed34fbbfbb9bd1c4f583fc12fb803a685ffc20ca9a96816f30d2bd,cosine,0.2156475171,0.3616111032,0.1426182701
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,8fe2ada7119ce697fc34046eeb62cfef1c568f42760376226c4ab82fea01eb44,cosine,0.1460509683,0.0,0.0280076733
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,90315b1fa493435f317b54c2faf80391cac02cadc4c9f97c4172c7e5470f1969,cosine,0.1845273591,0.1683427231,0.2770938373
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,904ee8689f2ebad91eda611b4dc831076af8ca848a0e3758b03e21f1f05ffb26,cosine,0.1886028686,0.1507009414,0.1603625695
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,90b33beb786f0c1274a79cda8d18e43b5ed5f2cad0b1e0de7b3b42370d2ffa77,cosine,0.3394782748,0.2642889244,0.2993118139
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,90c54543aaf085e00879d4fe98a6dfb8148548f374828d50b6e3ac44668138b2,cosine,0.1833700234,0.1598000526,0.2111607142
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,90ccd84f28e4dd03fb70b8739c4636acbcf8a030404b5a24264afd1acd09ecbc,cosine,0.1786228015,0.165135088,0.1638811674
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,912643ee34a00adf2160b1e50272bb04cec2139a89f8dbb1eae7704a54abe01a,cosine,0.0,0.1596571914,0.1179865977
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,917e115cc403e29b4388e0d175cbfac3e7e40ca1742299fbdb353847db2de7c2,cosine,0.2397566912,0.2066434783,0.1765419414
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,91b8833d045e42de89fceb8698a75cd45b3a1b45fc67d1115cf9a181d7ca100b,cosine,0.1952988472,0.2303682877,0.0860474232
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,91c19873a6cb357be6a268bcba88946c84ddaaf58764a4b82ee08f9e1ac1e28c,cosine,0.3784747915,0.4982382619,0.3629320779
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,91c8694b12c7489be239393cc92091108b67422523422933d5121e428c5bb202,cosine,0.4623308056,0.2110000316,0.1496143067
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,92390d8b7dd99a4b03af59b45763c706d5df368761ce9706236e3dac4f9a74e2,cosine,0.1799458046,0.1580193433,0.1352724145
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,924585f614812f098386c701ee509d65159093d1869327cbcd998f1c41f52e6a,cosine,0.3844607822,0.2244619202,0.2758358713
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,925aff03ab009c8e7935cfa389fc7a34482184cc310a8d8f88a25d9a89711e86,cosine,0.0138915412,0.1522120015,0.0732553379
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,928aca01498ca60e1dd3e263c462f3a04ef49b91d94b566293e8edfbc54fcf13,cosine,0.1656708301,0.1995332842,0.1756320554
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,92c0894905793df478af3728c3be8db026e668fdb5e0adf82fc5ef83939031f1,cosine,0.2090595331,0.1870671173,0.1032950107
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,930882d0f2a8881e87ba3b4a238602f9ba98308b3e03f8ef2960f6c12a6f1584,cosine,0.4046148281,0.3893768349,0.3419219128
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,9343339fadfe0f62d6fd46c6131ed9fdf01978d817192984e69a8bbecfb406d2,cosine,0.0794196497,0.1168728438,0.1936901949
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,93976cb0c0ed15a2e61a2bb20e6d5394c64e756d7c5f56bdc5e6ed8221210c55,cosine,0.3632172578,0.3496071223,0.2530492312
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,93ce973daa9687f185966b3133f7003006655ec9d5bf3edb881efaf0e4fbafc7,cosine,0.1617711837,0.0603849972,0.0745571687
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,93fc5c91921dfc15f8173b8488a35a74998e3096bd24eaa42cd8087713cd43e1,cosine,0.3338873337,0.440778945,0.3305822361
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,93fe4c0755a3334733ca1aeda854458ac083eaffe310421c8c2e2e18265aae3b,cosine,0.2028291198,0.2179348601,0.2970308838
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,9474ca0fa771bd4dd2202e312ada0090f6890635b9039b5be855cc7cb8eab6ee,cosine,0.1064001386,0.0982981737,0.1361351373
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,94ef44e3f7be172fb47203eb942e4601f1a96cb4bfd37e055fd6cf39b5db49a6,cosine,0.2207372681,0.1598000526,0.2325236772
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,9540d034f1814af5581f3540d9130367acf7f1376047a3b00c6d2f5069c3b02e,cosine,0.201698037,0.1804579174,0.2294607308
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,95d504c99f7a810bbbc5b7bf92362a777e0f3210feb7bb8dff9ff72266f09db6,cosine,0.0442460312,0.0101959923,0.0553666902
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,9619da7917e44d03da1632592c37e14d5bdaa697cd168fbb94460d0d7528b25b,cosine,0.3708577426,0.3731470801,0.413261983
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,9704a4959ec0edb5b82732944be3665e80ed974dec17ab401545ee21069da08d,cosine,0.1656708301,0.1995332842,0.1874113491
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,9706a97ffa43a0258571def8912dc2b8bf1ee207676052ad1b9c16ca9953fc2c,cosine,0.3401304042,0.2406717752,0.1127680205
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,9718cae859c4a5d43ef196aa1c7860278152e8a2faeb8863d61ddc7d3ca59076,cosine,0.312978295,0.3035799514,0.3251983171
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,973dfafc3051d8c2849f62c556ab8057da706f15d1ffd8871de894ae3a24d86b,cosine,0.0,0.1190907261,0.0804230426
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,973e8ee15e00b702b03fa42e45cce60344dbe7dbc7d3213a81a53623c303ff5c,cosine,0.2661437732,0.1063679458,0.1776371028
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,973f558936e9cd63c00eba6da49d86b6f34f3e0af54a314356d6271faa328745,cosine,0.1879278005,0.2303682877,0.0819760032
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,974d0c7bdd7fb42b242d34e14f548dba464a9b45143ce7374beed1e6cff11e62,cosine,0.1845273591,0.1683427231,0.2794934222
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,97fc228c23bde829b5889b11c06d4bb0d9859e35d99e6b2e7e34cfb84c1eba15,cosine,0.200389481,0.1489729333,0.2403703262
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,987bb2748cb98b169046adc19157f2225896231e547d55298efaea4cc19331ab,cosine,0.5695677262,0.6283356602,0.1861805106
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,991423212ca8d7e80497bad3a159720b03de528a052cadd51e5641a0202aaf7f,cosine,0.2397566912,0.2247103003,0.24453703
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,993afa5ca786935ff44f01d5495e0583034008d30d93eaac100e6d4325dfb89d,cosine,0.3354135946,0.1772616013,0.1947606279
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,9a4e6b6a25332f21e4e15bd5c67ea1613db78bf02fa3cef2eba47f27723f8d58,cosine,0.1620450418,0.1598000526,0.2111607142
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,9aa89ac25459a7910489f306a1ad36af2c0ebe66a1eed7f749d53a8162b157b4,cosine,0.3534057111,0.222764539,0.0950012882
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,9ad3050367fc8aab3996eedb6bd086731288c5401b587cce63fda64f6732fa93,cosine,0.201698037,0.1870671173,0.2294607308
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,9aecf5734ff36e456fd5a50650b083c1d521d36212c0a440ec6202fc00d14380,cosine,0.5322334762,0.5928151589,0.2320998823
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,9b43fa2ed0b5bcaf69d80ebf5288e5e35d1f03917b01f092028fe7f32442a3d7,cosine,0.3946613147,0.5335873716,0.6908781746
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,9b5b364a32c759ada38bdc4cbfaad3ed8dc333f87796e27eef52a96d43c821a2,cosine,0.1263326839,0.3377716912,0.2110377438
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,9bb8cdc427b0a4da39b2d80146810b01f9095a0a00111b0acd964c63c68f6cdd,cosine,0.205621287,0.1870671173,0.0880197847
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,9bc85e2d8b9379ab4b4a7a165602aa01a3251bd131a10d3cc67f494c3a46aced,cosine,0.6008435993,0.4274375425,0.3329782215
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,9bd421c6f7f7d8278036944fcad3e04db408619678acf1b2024ef69d85c3932b,cosine,0.1656708301,0.1846888834,0.1627156008
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,cosine,0.2185471464,0.2133069851,0.0961038585
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,9c183568a371d5bfd048cb80caed15756b50d8cb7f5e3e8ec6bce045c35216ed,cosine,0.3730449145,0.2051892476,0.1314773814
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,9c186b837c2bccd2fc41f849483ce1f6ab858c9d1ae1df29d2dbbda22496056c,cosine,0.2129165858,0.280058061,0.238634712
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,9c1ac77f687ad2bfe197e4a8f2b969d7caf4f8ddb707177b9461d7e74879ae33,cosine,0.1913244677,0.2179348601,0.2109632106
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,9c2b3a7c5abdcd9cfbafc27cddcdd4054cea214e15d3a1666cf407d2479a1f7e,cosine,0.4500400137,0.1789151581,0.3411874699
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,9c672b05b987575f132c5f798a162abfa487ac60dcf19a19220b4451b10d79a2,cosine,0.0838645071,0.0949776387,0.1011200191
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,9c7cd86de644d67f36634e5b6df6b66d015e00b57914a094cb2341030c9bd8f1,cosine,0.2665614663,0.1684061914,0.1338583719
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,9c9b76b13f64015e65a489b7f42491b92540a8f26885f6b9b22b97ac083bbde3,cosine,0.1566938503,0.1683427231,0.1989182486
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,9ca18641bc6b48708e4314b3f8275860aef6b9ea16cd6230d781f0abaa84c853,cosine,0.4838693719,0.2696044737,0.3197757305
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,9cba81a7ac7f0c7a020ca9c4e06f796c4a585e3d1abd77788868dcd59a27fdad,cosine,0.3958711079,0.32252213,0.1697519537
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,cosine,0.0704962219,0.0405784848,0.1147705583
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,9d3e25d86425f4cb1cb83594f63474b17fb75437fe4a090d5bf4995eaee2abd2,cosine,0.0891258219,0.0263896309,0.0503051533
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,9d48a1d3ff1c1a0c5cd05d1cc0f5a3e04e9ae7ae6b2a6ee12a9608b6c7d83d47,cosine,0.1078351914,0.1804655741,0.1892965833
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,9e1467ab8e370a976c0274bc5a901b0beab5864683a14c018d15d07cc7dd7720,cosine,0.2979363716,0.3215890062,0.1341854624
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,9e6a8bc9feb9473a0200a3dddd620680e887f12e1eea7bc8241199ceff634823,cosine,0.409978637,0.4256763204,0.4701525989
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,9e9519db3a55dd28cc85ddb8e02990758fa23d0f387e006de073e30277bce862,cosine,0.3394782748,0.2642889244,0.2993118139
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,9e9767d7a2b431e1d73b191eeb6a239b6be9c20dfca8e2805cceff1d77f12673,cosine,0.1913244677,0.2179348601,0.2970308838
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,9ecc8cb04d905f1efb4a9b379842f4d72a3935c01459c6b8eec6f9c0d98378a6,cosine,0.2404193713,0.0,0.0506843315
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,9f256973ee6ddcd3d781761480c00220a140fad833dc9a6a085f45c419d1714e,cosine,0.1409281581,0.0728986545,0.2695207781
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,9f4d88e9eeae7ffc241646d0233acb29bedbc9bc0c124b949567a894f8af6f54,cosine,0.3707176075,0.2622327833,0.290971838
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,9f932b464d9cdf2675536a0d392210acdd14987ad018aea73ac34214a7a78ce4,cosine,0.0770978066,0.0489465857,0.0887012235
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,9fb87f7f5f15f6706b0b832d6382a43c6cf325b857af0332f5ec9f1988fc233a,cosine,0.2599209801,0.3125602773,0.3194697369
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,9fe9a0edbf56394c7f65764f1fe3a567ef7689716ee94cd1b415a00f907520bf,cosine,0.4147183645,0.3813136699,0.2137365098
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,9feed0c7fa8c1d32390e1c168051267df61f11b048ec62aa5b8e66f60e8083af,cosine,0.1002332611,0.133811594,0.2941420843
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,a01ed94d2c62ec929ec3cfc029fb61e4025be2f556ae559589304d5c7208d15f,cosine,0.1709120101,0.2390622802,0.1806210364
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,a077a55608ced7cea2bd92e2ce7e43bf51076304990ec7bb40c2b384ce2e5283,cosine,0.0819977637,0.0959998259,0.1125707981
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,a07c0e1563f9d8402a8dc658421e2964425f3492cffafc718d1291c47ade6b92,cosine,0.0456124981,0.1348975468,0.2460703758
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,a0c962a5903fb5b1e5cafe514b25a9dbc081d8dc768fe9c0b226c16cba635d20,cosine,0.201698037,0.1870671173,0.2294607308
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,a0ff457b92f9248dd442a8759232c128de720e5caddd542ea338fa42f46941e5,cosine,0.1555950481,0.0875783017,0.0930237859
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,a111e371822094423c652cef67b75663d97e7d7a18c33213d745a1f2075d210f,cosine,0.228411315,0.2069023022,0.232745235
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,a1220eb6311115d3a4a6cbf77665fb444a54f9d715ee0e5c9651459222118c95,cosine,0.2470115489,0.3725184484,0.1697402009
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,a16d035ca37dbd7ab34c856f4cdf96a9898dcebba08c5801c99f3d3100ae6b3f,cosine,0.2362710152,0.1882823824,0.2592901227
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,a196c6b8ffcb97ffb276d04f354696e2391311db3841ae16c8c9f56f36a38e92,cosine,0.0655270121,0.0334848015,0.0542412008
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,a2156b563ac4ab106bc976ffd63326fb55dad9f321a351b7fbe5ea2f509ec5e5,cosine,0.3706209826,0.2973926291,0.2974727948
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,a25bd95aeb2115ef24d3545fc11150200f567027c0673daf0bbeede99a651b4a,cosine,0.3124756715,0.2644844542,0.2071293102
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,a294620543334a721a2ae8eaaf9680a0786f4b9a216d75b55cfd28f39e9430ea,cosine,0.0557038202,0.0109216313,0.027225593
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,a2b19054a88a93101d0352063a7c1c1d4169b6a01093daba6c2d7863f65bfce9,cosine,0.2503444446,0.1596571914,0.172387891
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,a3225cdecee4f51aef9815859cdbaa70d5ce3b5e97d52518a5e0c5e2ac5deb12,cosine,0.4054584579,0.3147615898,0.2734606568
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,a3634cede75096cc15c97ba0d1c17253ad6d75fd705383dfe82469a5b3c5cb63,cosine,0.2962926732,0.2233512666,0.3015121839
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,a36813a35722d441ec430098be1f72cde0fb40c561ea21b858ba7c10516d62e4,cosine,0.4852873498,0.4838737526,0.3578990031
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,a37ccbc6af443239e22c77957975a9d59ab79d1c58e1895f41b57fee993e0eff,cosine,0.2028291198,0.2179348601,0.2970308838
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,a41f46ef947c9ff3b1e5625e6cf5799e776a55e48f54f7fffe19e08e826de99a,cosine,0.3596498269,0.2856200399,0.2080429345
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,a43dab9c34af5a49a2a615e86db3e2bf4c5467853dd5bd4f1a1c73619b683ab2,cosine,0.2261042113,0.2032130254,0.1597015734
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,a44d262ed7c8085b22ad15653bd2a7d3ecc966c3e7c54252de5670ce64027847,cosine,0.546883077,0.3668901199,0.2458792248
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,a4515730dc2be572ac039d78bfc3c3e2e1bfa4a737e67f0a709b29d94c737ca6,cosine,0.5055200833,0.3995974647,0.2805967005
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,a4552cb0f9bf9c8fe34a9556e588e0517465942b63e91a78f14b5f59d5533d62,cosine,0.1566938503,0.1683427231,0.1823409108
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,a45bd4059d804b586397f43ee95232378d519c6b8978d334e07f6047435fe926,cosine,0.2037173845,0.1894389753,0.2336362886
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,a4c7cb6d7212aac61a61a4f7c7c218684a8ea7727ebf26c4bf9b4f98c39a86c4,cosine,0.335116349,0.3289697614,0.2139367644
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,a5321ffc44084cba8e5bedc4fe98bc151b5f90a01192fa8d695ffcb0c8363ebd,cosine,0.3069999703,0.2662648146,0.1624001679
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,a5380558b5d0ead794ac3970b904c8412aaa417ffa426f18c3dc62b42e991711,cosine,0.07730505,0.1640651426,0.1345925523
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,a60f26144eaf1e71a9b17abecfb91fb9e76ba4ae04ed13e064d1f8860152224a,cosine,0.3293829991,0.2622327833,0.2103084292
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,a632288c7ae62bee60155ff916cd70e7ac14183b7789bcf64be9a186c0b75b0f,cosine,0.4237403186,0.4542940147,0.4345548605
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,a6371461da7439f4ef7008ed53331209747cba960b85c70a902d46451247a29c,cosine,0.1053465647,0.1503395387,0.108496728
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,a74798d23c9bde7440ed3dde108f8fd57a6f38dc66aab56a5a6db8fb009c88d1,cosine,0.388160022,0.3436860244,0.2349404652
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,a7ac72fffdad0067658b52af3ad260c0b41b9e20876230743910b8715a74ea48,cosine,0.2159514281,0.1807098806,0.1743457657
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,a7bf19187e84d12c7fb6adb7fe37dbdfe83cf2d9a5c229f25733bb6dc7baef61,cosine,0.201698037,0.1804579174,0.1109702445
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,a81d350afaf97cc038b3f20b46d4757150d7854df5e56780326f91bc7d4fd215,cosine,0.1343835857,0.1863091815,0.1835166888
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,a89bc5bfb93026e56434c1354508dfa0a66821d35f522429582067fc7f9200cc,cosine,0.3301966944,0.2855083904,0.2827991261
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,a89ff5da7c1c949768bd1f83fede6a02363ec8082b057aa34ea627d4ac81de8a,cosine,0.127549813,0.3077347192,0.1755132199
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,a8a25ee71c0e8e4a06cd1573271672b871f78eba5f41803ffda6f14006c81803,cosine,0.3152001104,0.2247103003,0.1613770345
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,a915e631517c5b9eadd5062e2c12d33521950a2650d56e69f60ed0d783f35345,cosine,0.4845318586,0.4518916916,0.2676958538
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,a91aba394cc1c8de40a720ba8ad3f731733628ad338a21553b39ec86d36d702f,cosine,0.3605470377,0.2973926291,0.2367135941
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,a93e5e46ea9844c1b2ea5f332af28b77dc90a6c6b2bfeb8600adb167531413e0,cosine,0.2599209801,0.3125602773,0.1474485241
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,a993e52917b124010519fcf6adb63124d87c0cc594cea58b1dce686bf85d7cf9,cosine,0.4050131561,0.3444051228,0.433934652
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,aa4ebbd38ad2aa5a12d999f6880f4053f676fbabc00a8b26c68bf212a6a2c3b4,cosine,0.2046110239,0.1581616982,0.0926495279
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,aa5dd4972e0211d912506d36b72be348566efb407712dd97aab3c8f69bba0294,cosine,0.4222245552,0.3700623122,0.3608279586
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,aa7a7e346847c1e79c0148f579c63f5e08e53b6a385193358207cddd20fc1fef,cosine,0.2887510939,0.094882542,0.0617231499
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,aa8b65b91dabd75e184fef4367d05df97aae8da466c1896b2ca60f601a8b9681,cosine,0.33910737,0.3731470801,0.4290585216
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,ab14f462141fd6d559fcf50dd92e7c7571a6ecf8986c9be7af85baf8f025bbe9,cosine,0.1566938503,0.1683427231,0.2319386172
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,ab87d234f01b7b659f928ae314a5b40a08fba1aef56ac5a82d2c4e7c599c8e4a,cosine,0.1592157034,0.2882088678,0.151906308
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,abd588d76d00b02c96389c74527043e707f68ed1c99a933d016bdbbcd25c129c,cosine,0.1566938503,0.1683427231,0.2794934222
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,abe871f5e7219a1448d1308f89acc883b4435574c916253a09c215809e706e1f,cosine,0.2240694884,0.0662957737,0.0845524769
