hash,Suspicious_Scheduled_Task_Creation_Via_Masqueraded_XML_File,accesses_public_folder,accesses_recyclebin,adds_admin_user,anomalous_deletefile,antianalysis_tls_section,antiav_avast_libs,antiav_bullguard_libs,antiav_detectfile,antidebug_devices,antidebug_guardpages,antidebug_ntsetinformationthread,antidebug_setunhandledexceptionfilter,antidebug_windows,antisandbox_mouse_hook,antisandbox_restart,antisandbox_sboxie_libs,antisandbox_sleep,antisandbox_sunbelt_libs,antisandbox_suspend,antisandbox_unhook,antivm_checks_available_memory,antivm_display,antivm_generic_bios,antivm_generic_disk,antivm_generic_diskreg,antivm_generic_system,antivm_network_adapters,antivm_vbox_devices,antivm_vbox_keys,antivm_vmware_keys,api_spamming,asyncrat_mutex,bcdedit_command,binary_yara,clears_logs,cmdline_http_link,cmdline_long_string,cmdline_obfuscation,cmdline_process_discovery,cmdline_switches,cmdline_terminate,contains_pe_overlay,creates_suspended_process,createtoolhelp32snapshot_module_enumeration,credential_access_via_windows_credential_history,cryptopool_domains,dead_connect,deletes_executed_files,deletes_self,deletes_shadow_copies,detect_virtualization_via_recent_files,dll_load_uncommon_file_types,dotnet_code_compile,dotnet_csc_build,dropper,dynamic_function_loading,encrypt_pcinfo,encrypted_ioc,enumerates_physical_drives,enumerates_running_processes,explorer_http,gandcrab_mutexes,generates_crypto_key,http_request,infostealer_bitcoin,infostealer_browser,infostealer_cookies,infostealer_ftp,infostealer_im,infostealer_keylog,infostealer_mail,injection_createremotethread,injection_network_traffic,injection_runpe,injection_rwx,injection_write_exe_process,injection_write_process,ipc_namedpipe,language_check_registry,legitimate_domain_abuse,long_commandline,mapped_drives_uac,masquerade_process_name,mass_data_encryption,modify_desktop_wallpaper,modify_hostfile,modify_uac_prompt,mouse_movement_detect,multiple_useragents,neshta_files,neshta_mutexes,network_anomaly,network_bind,network_cnc_https_pastesite,network_cnc_https_socialmedia,network_dns_tunneling_request,network_fake_useragent,packer_armadillo_mutex,packer_entropy,packer_mpress,packer_themida,packer_unknown_pe_section_name,packer_vmprotect,pe_compile_timestomping,persistence_ads,persistence_autorun,persistence_autorun_tasks,physical_drive_access,polymorphic,potential_protocol_tunneling_via_legit_utilities,powershell_command_suspicious,powershell_renamed,process_creation_suspicious_location,process_interest,process_needed,procmem_yara,queries_computer_name,queries_keyboard_layout,queries_locale_api,queries_user_name,ransomware_extensions_known,ransomware_file_modifications,ransomware_files,reads_memory_remote_process,reads_password_database,reads_self,recon_beacon,recon_fingerprint,recon_programs,recon_systeminfo,registry_credential_store_access,removes_zoneid_ads,resumethread_remote_process,revil_mutexes,script_created_process,script_network_activity,script_tool_executed,spoofs_procname,spooler_svc_start,spreading_autoruninf,squiblydoo_bypass,static_pe_anomaly,static_pe_pdbpath,stealth_file,stealth_timeout,stealth_window,suspicious_command_tools,suspicious_communication_trusted_site,suspicious_iocontrol_codes,suspicious_ping_use,terminates_remote_process,uiautomationcore_load,uses_remote_desktop_session,uses_windows_utilities,uses_windows_utilities_curl,uses_windows_utilities_to_create_scheduled_task,virus,warzonerat_files,windows_defender_powershell,wmic_command_suspicious
5bd70163b5ee71238d37ffa0ff179e6a42fc28ff5e218c11502e8341b031b951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11647035418099344,0.0,0.07583084206278316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11086243923873217,0.2487319043875895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388898466249598,0.13129194427185828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34410002818317287,0.2176933815909245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11003721397479162,0.0,0.0,0.0,0.14644157755762197,0.2902565951590726,0.0,0.12378932551533275,0.0,0.0,0.0,0.24052708595664635,0.0,0.0,0.0,0.07208977364958231,0.0,0.0,0.0,0.06595462738462066,0.0,0.0,0.0,0.0,0.0,0.22289028319100065,0.0,0.0,0.1579950449524765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0947660173414547,0.08764331708954143,0.09626192741577771,0.08532878011627207,0.0,0.0,0.16626711034539654,0.0,0.11970871010517233,0.0,0.13777512602197278,0.0,0.2107409965521452,0.0,0.0,0.0,0.0,0.10858330363911546,0.0,0.0,0.34410002818317287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0783890028856823,0.0,0.17550239658826133,0.0,0.0,0.33222299770480845,0.0,0.0,0.0,0.11376794825276447,0.0,0.0,0.0,0.0,0.0,0.0
5be6173ef3d97650723e229a1a498e6a057fa99b3e8268f40cc2d922f9f9df28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3348776442082856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29716505402760995,0.0,0.0,0.41517389631165763,0.0,0.0,0.0,0.33430382573328793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1946846953642791,0.0,0.0,0.0,0.17811619998495873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32759094817503004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23668839038435724,0.2599636961715944,0.0,0.27507042609079757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2116963110591911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30724022599198225,0.0,0.0,0.0,0.0,0.0,0.0
5db51c8351fec16e636759570d5ce125cf1f8f1fea8b1e7084da967a66567e65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3468012285132245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3077458516277511,0.0,0.0,0.4299564924015985,0.0,0.0,0.0,0.3462069787760011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20161659845845376,0.0,0.0,0.0,0.1844581686512071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33925508388446063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24511586837686503,0.0,0.0,0.28486452692736797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21923392623182072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3181797580862935,0.0,0.0,0.0,0.0,0.0,0.0
5f1cae348c31c954f11e1b846cbcd7ad139c537e1025a5e4a3d314208e329a3c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13036685269899884,0.0,0.0,0.0,0.0,0.2551699226156344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23877662022204,0.22571445989329042,0.0,0.0,0.0,0.2723177503437213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12393528341275986,0.26429758337545217,0.21065447321036024,0.0,0.1133878638186471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15919286058577053,0.0,0.0,0.17462682292743803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1629198237492282,0.0,0.0,0.14669551604337047,0.17510842931049753,0.0,0.0,0.0,0.20580079757188147,0.0,0.0,0.0,0.36230166654891277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2523190689396521,0.0,0.0,0.0,0.0,0.0,0.47062255111057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5f4d8d2a980566724b1c3ec3f6722dda43a24dd395412f32f94feea8bb806d17,0.0,0.22508868460531353,0.26507661306818875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17209265172384194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31946724017704964,0.0,0.0,0.0,0.0,0.24922027926138882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15271226082641215,0.0,0.0,0.2133566631827876,0.20323510183503973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10004790124015747,0.0,0.0,0.0,0.09153339943863377,0.0,0.0,0.0,0.0,0.3312170719087473,0.3093324324817487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21131878892242903,0.0,0.0,0.12163347848970603,0.1335945907403572,0.11842130906822959,0.14135789550445363,0.0,0.2307494474345458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3152450477777013,0.10879012128881338,0.22508868460531353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15788986252634565,0.0,0.0,0.0,0.0,0.0,0.0
5f56d5748940e4039053f85978074bde16d64bd5ba97f6f0026ba8172cb29e93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32986103707791764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29399755479552436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24124047345548974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2286204498031417,0.20265440984862382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2578835099765193,0.7659765945131809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5f57eb74bdc82cff74875087c7b7e535cba2cf7b08bbb4cefad986287f95849d,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3468012285132245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3077458516277511,0.0,0.0,0.4299564924015985,0.0,0.0,0.0,0.3462069787760011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20161659845845376,0.0,0.0,0.0,0.1844581686512071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33925508388446063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24511586837686503,0.0,0.0,0.28486452692736797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21923392623182072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3181797580862935,0.0,0.0,0.0,0.0,0.0,0.0
d6673bf9b292d3f876c922f011d4bd8f7ec1025f797b67d04426ce176084f249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3323964712848923,0.0,0.21641476488567604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3963797932965363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2057380742537327,0.0,0.0,0.0,0.18822888933169754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2898882809868149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270454142459909,0.0,0.2747233424083507,0.24352107116990135,0.0,0.0,0.0,0.0,0.0,0.0,0.3931984756341408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3334550286431274,0.0,0.2237155380007774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5fb7a496e9f7907ca6629b3aaa93a6ed5b4cde34e558d7c3621602d9349cad80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3468012285132245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3077458516277511,0.0,0.0,0.4299564924015985,0.0,0.0,0.0,0.3462069787760011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20161659845845376,0.0,0.0,0.0,0.1844581686512071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33925508388446063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24511586837686503,0.0,0.0,0.28486452692736797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21923392623182072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3181797580862935,0.0,0.0,0.0,0.0,0.0,0.0
5fe9d5029550e3e4c3101945b39311b73bcb91e10ba8d68edb9d1c7c8a13fb29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3468012285132245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3077458516277511,0.0,0.0,0.4299564924015985,0.0,0.0,0.0,0.3462069787760011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20161659845845376,0.0,0.0,0.0,0.1844581686512071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33925508388446063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24511586837686503,0.0,0.0,0.28486452692736797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21923392623182072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3181797580862935,0.0,0.0,0.0,0.0,0.0,0.0
6b7d70ca7d02133afbc24eeb585f2921bc35c01b23b90a66f515290c49cf0952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5254983841664272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3895855061836326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23351160908778335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32784267891425894,0.0,0.0,0.3596274683937335,0.0,0.0,0.0,0.4294740705079254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3103001686298944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6b049235b839482091a7f9aa2e283791b720dee4033bf20d98eb1b68561ee7a8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3348776442082856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29716505402760995,0.0,0.0,0.41517389631165763,0.0,0.0,0.0,0.33430382573328793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1946846953642791,0.0,0.0,0.0,0.17811619998495873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32759094817503004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23668839038435724,0.2599636961715944,0.0,0.27507042609079757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2116963110591911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30724022599198225,0.0,0.0,0.0,0.0,0.0,0.0
06bc4902e0f44eb635f4e291f97bed748fb4514acbc3fc14c3c5bbf195689cb8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3468012285132245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3077458516277511,0.0,0.0,0.4299564924015985,0.0,0.0,0.0,0.3462069787760011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20161659845845376,0.0,0.0,0.0,0.1844581686512071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33925508388446063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24511586837686503,0.0,0.0,0.28486452692736797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21923392623182072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3181797580862935,0.0,0.0,0.0,0.0,0.0,0.0
6c1ed5eb1267d95d8a0dc8e1975923ebefd809c2027427b4ead867fb72703f82,0.0,0.2221942268017369,0.2616679429585107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10388654590512117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31535915074581516,0.0,0.0,0.0,0.0,0.24601550873557337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15074850509241822,0.0,0.0,0.21061306965307572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0987613664284062,0.0,0.0,0.0,0.09035635420973825,0.0,0.0,0.0,0.0,0.32695788917752683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1268573726880975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20860140080178047,0.0,0.12982730961417482,0.12006937067323345,0.0,0.11689850714354233,0.13954014769337428,0.3220948627827492,0.2277821968152219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3111912523140198,0.10739116862236281,0.2221942268017369,0.2404343309880426,0.0,0.0,0.0,0.0,0.0,0.0,0.15585952703659692,0.0,0.0,0.0,0.0,0.0,0.0
6cf51b6cbd93a9a90470658bb896a2010e40e65c412c83404925f5fe8d2ddfc8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3348776442082856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29716505402760995,0.0,0.0,0.41517389631165763,0.0,0.0,0.0,0.33430382573328793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1946846953642791,0.0,0.0,0.0,0.17811619998495873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32759094817503004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23668839038435724,0.2599636961715944,0.0,0.27507042609079757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2116963110591911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30724022599198225,0.0,0.0,0.0,0.0,0.0,0.0
6e2cd690a66f2a7bc03b2ea953ee4cf7feb28e28e148642ae7dba8f4a8bf136e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3348776442082856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29716505402760995,0.0,0.0,0.41517389631165763,0.0,0.0,0.0,0.33430382573328793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1946846953642791,0.0,0.0,0.0,0.17811619998495873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32759094817503004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23668839038435724,0.2599636961715944,0.0,0.27507042609079757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2116963110591911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30724022599198225,0.0,0.0,0.0,0.0,0.0,0.0
