hash,T1001,T1003,T1005,T1006,T1007,T1010,T1012,T1014,T1016,T1018,T1020,T1021,T1021.001,T1022,T1027,T1027.002,T1027.004,T1027.005,T1027.009,T1031,T1032,T1033,T1036,T1036.005,T1036.007,T1037.005,T1038,T1039,T1041,T1045,T1046,T1047,T1048,T1049,T1050,T1053,T1053.002,T1053.005,T1055,T1055.002,T1055.003,T1055.004,T1055.011,T1055.012,T1056,T1056.001,T1056.004,T1057,T1058,T1059,T1059.001,T1059.003,T1060,T1063,T1064,T1065,T1067,T1069,T1070,T1070.001,T1070.004,T1070.006,T1071,T1071.001,T1074,T1079,T1080,T1081,T1082,T1083,T1086,T1087,T1087.001,T1088,T1089,T1090,T1090.003,T1091,T1093,T1095,T1096,T1098,T1102,T1105,T1106,T1107,T1112,T1113,T1114,T1115,T1116,T1118,T1119,T1120,T1123,T1124,T1125,T1127,T1129,T1132,T1133,T1134,T1134.001,T1134.002,T1135,T1136,T1136.001,T1140,T1143,T1158,T1170,T1176,T1179,T1185,T1188,T1198,T1201,T1202,T1203,T1204.002,T1213,T1214,T1217,T1218,T1218.002,T1218.004,T1218.010,T1218.011,T1219,T1222,T1222.001,T1485,T1486,T1489,T1490,T1491,T1495,T1496,T1497,T1497.001,T1497.002,T1497.003,T1499,T1499.001,T1518,T1518.001,T1529,T1539,T1542,T1542.001,T1542.003,T1543,T1543.002,T1543.003,T1546.001,T1547,T1547.001,T1547.004,T1547.008,T1547.009,T1548,T1548.002,T1550.004,T1552,T1552.001,T1552.002,T1552.004,T1553.004,T1553.005,T1555,T1555.003,T1555.004,T1559.001,T1560,T1560.002,T1562,T1562.001,T1562.004,T1562.006,T1562.009,T1564,T1564.001,T1564.002,T1564.003,T1564.004,T1565,T1566,T1566.002,T1569.002,T1571,T1573,T1574.001,T1574.002,T1574.008,T1574.010,T1592,T1592.003,T1592.004,T1614,T1614.001,T1620,T1622,T1652
5e5cfffc1cbefb7bc0439640a28eb44fabed540e073b48fa9c642b881b684040,0.0,0.0,0.0,0.0,0.0,0.21289888071223906,0.1581080450568666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11870701500553943,0.13327599993789516,0.0,0.0,0.0,0.0,0.0,0.0,0.15695026572197063,0.0,0.0,0.0,0.0,0.0,0.0,0.25024915816134335,0.0,0.0,0.0,0.0,0.0,0.3030332918581991,0.0,0.0,0.13312627070093122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12092072696183222,0.0,0.0,0.0,0.0,0.35409749500811766,0.29957700584268115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14939215082645924,0.0,0.0,0.0,0.0,0.0,0.10527564711976456,0.15172476392631443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45650507383379957,0.0,0.0,0.23524865032291079,0.0,0.0,0.18952585407984873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1497473421835766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273700420541955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13357616155005192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3ea80d14d46563e000b4300a80edd83c1c382f1240723ff79d197de4b1fc83bc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14467429092491055,0.162430255595456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5020979128078161,0.14737225454208777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18207183029205734,0.37369198066208653,0.0,0.0,0.0,0.0,0.12830479814526805,0.0,0.0,0.0,0.0,0.0,0.46764170824081985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20102894238732125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4194248878934629,0.2336413011122692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
841f916fd211961d16b57c00fede97127720d6d2ea52e914fa13661b1d728410,0.0,0.0,0.0,0.0,0.0,0.20063950294427124,0.0,0.0,0.0,0.2134981250704326,0.0,0.0,0.0,0.0,0.1118714969615168,0.1256015545618731,0.0,0.0,0.0,0.0,0.0,0.0,0.14791258270629867,0.0,0.0,0.0,0.0,0.0,0.0,0.23583903559164088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12546044719869598,0.0,0.0,0.0,0.0,0.0,0.2307262497788303,0.0,0.0,0.11395773651846737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2246113120255829,0.0,0.0,0.2689675210069852,0.1407896875047932,0.0,0.0,0.0,0.0,0.0,0.09921354889035723,0.14298798150873784,0.0,0.0,0.0,0.0,0.36161074374779245,0.0,0.0,0.0,0.0,0.19683349857644122,0.0,0.0,0.0,0.22170230351232686,0.17512623448759393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14112442584209078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25793990156012553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18410744391847872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1258844319375766,0.0,0.0,0.0,0.0,0.0,0.0,0.1554485497988906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18066652990220775,0.0,0.0,0.0,0.25855264456988486,0.0,0.0,0.21055870346946162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339a586e6e541cb228df0082d135fda48413e258c94686ae2786f60d7955dd4e,0.0,0.0,0.0,0.0,0.0,0.18323656797046037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11470721095269377,0.0,0.0,0.0,0.0,0.0,0.0,0.13508304006453328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21670365516759363,0.0,0.0,0.0,0.0,0.0,0.0,0.11457834286557973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10407334660874752,0.0,0.20062582813363236,0.0,0.0,0.0,0.0,0.314323325725364,0.0,0.0,0.0,0.205129126313384,0.0,0.23840358800178646,0.0,0.12857796578163075,0.0,0.0,0.0,0.0,0.0,0.09060803046291441,0.1305855856309719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17976068626318029,0.0,0.0,0.0,0.0,0.15993625232419875,0.0,0.0,0.0,0.0,0.3157842486957815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2212650362802482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11496555229983514,0.0,0.0,0.0,0.0,0.0,0.0,0.14196535748518807,0.0,0.18969550375714334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1659502275021336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306062437753658,0.0,0.0,0.16499599730172837,0.0,0.0,0.0,0.23612647826301192,0.0,0.0,0.19229540351667634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25931215920150336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bdbfa96d17c2f06f68b3bcc84568cf445915e194f130b0dc2411805cf889b6cc,0.0,0.0,0.0,0.0,0.21778517454033522,0.11821003286129964,0.08778795425923346,0.0,0.15125474205066083,0.12578589963618272,0.0,0.0,0.0,0.0,0.0659109155375889,0.07400020272335542,0.0,0.0,0.0,0.0,0.0,0.15125474205066083,0.08714510854409241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1398004038290798,0.0,0.0,0.0,0.16825628800295622,0.3226547509993581,0.3144464729111775,0.0739170670207975,0.0,0.0,0.0,0.0,0.0,0.13593613006455416,0.0,0.0,0.06714005757076155,0.0,0.12942823585478527,0.23695474652500945,0.0,0.0,0.0,0.20277704977020866,0.0,0.0,0.0,0.13233341483575423,0.0,0.15379951875373532,0.0,0.08294853875857303,0.0,0.0,0.0,0.0,0.0,0.05845327915247485,0.08424369949527637,0.0,0.1687470602021372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11596766336382135,0.0,0.0,0.0,0.13061952506380184,0.0,0.0,0.1052323871496843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08314575530502187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14274305341694338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10846990087320013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15305994566109352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07416686453913411,0.0,0.0,0.0,0.0,0.0,0.14522017012784993,0.09158504636583033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1867623702687563,0.0,0.12015362112237025,0.10705822567867469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19744776506784345,0.0,0.0,0.10644263030600143,0.0,0.0,0.0,0.15233050402577603,0.14916630156671584,0.0,0.0,0.0,0.0,0.0,0.0,0.2190381360356236,0.0,0.0,0.0,0.16728810848217757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328a8b05fbe3718e41a3e3ec07593e68de43cfb1ca77fb8f29e1d3d79ea87f05,0.0,0.0,0.0,0.0,0.0,0.24929818416888358,0.18513976401991925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183784039250995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15588685783546016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14159453332547817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3243543701264549,0.0,0.17493371409716033,0.0,0.0,0.0,0.0,0.0,0.12327461551869352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24456915541873558,0.0,0.0,0.0,0.2754690919815194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5035310504554115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15641366648464036,0.0,0.0,0.0,0.0,0.0,0.0,0.19314761364472469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31458318062903473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35280103277348474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a3225cdecee4f51aef9815859cdbaa70d5ce3b5e97d52518a5e0c5e2ac5deb12,0.0,0.19849551128303092,0.17589595444803782,0.0,0.0,0.0,0.12103808242647758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09087500551710598,0.10202815081390817,0.0,0.0,0.2822021717332105,0.0,0.0,0.0,0.120151755671135,0.0,0.0,0.0,0.0,0.0,0.0,0.19157581906597504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1019135270468584,0.0,0.0,0.0,0.0,0.0,0.18742262141003618,0.0,0.0,0.09256969126277992,0.0,0.17844982961380912,0.0,0.0,0.27107590744282883,0.0,0.2795798748403227,0.0,0.0,0.0,0.18245535971106855,0.0,0.0,0.21848661740747208,0.11436571402232035,0.0,0.0,0.0,0.0,0.0,0.08059275193112277,0.11615142338674772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18009232558824467,0.14225784008883544,0.0,0.14508968180470852,0.0,0.0,0.2808793159819501,0.0,0.0,0.24363895369756147,0.0,0.0,0.0,0.0,0.0,0.11463762732530552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2095287058277366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10225793662866814,0.2061359202639853,0.0,0.0,0.0,0.0,0.0,0.12627334222102804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14675831062908948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2333438051560783,0.0,0.0
cdbed3a79d37d581fc5be268df61e13aaafa5c88a001f4e8b298d77c4b37ae13,0.0,0.1659220023765712,0.14703107784811442,0.0,0.0,0.1362368940791635,0.10117549193032302,0.0,0.17432087423497672,0.1449680697195478,0.0,0.0,0.0,0.0,0.07596223604210636,0.0,0.0,0.0,0.0,0.0,0.0,0.17432087423497672,0.10043461316154986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1611197657903877,0.0,0.0,0.0,0.0,0.0,0.0,0.08518931419442721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07737882048023159,0.0,0.14916585701055285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15251407163778063,0.0,0.17725372575155376,0.18263252815344996,0.09559807247606969,0.0,0.0,0.0,0.0,0.0,0.06736732075710836,0.09709074337574518,0.0,0.19448074592706818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13365256643522533,0.0,0.0,0.0,0.1505388161228887,0.11891304507964198,0.0,0.0,0.24553850996899196,0.23055245686804038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1645111652385568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1764013688183291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08547720547762136,0.0,0.0,0.0,0.0,0.0,0.0,0.10555163516126381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29212381569331913,0.0,0.0,0.0,0.0,0.0,0.37185913980427887,0.0,0.2275582673027235,0.0,0.0,0.12267497943699365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20704871539014424,0.18956862799970187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1667e1635736f2b2ba9727457f995a67201ddcd818496c9296713ffa18e17a43,0.0,0.0,0.0,0.0,0.0,0.0,0.30583850537874974,0.0,0.0,0.43821697255697567,0.0,0.0,0.0,0.0,0.2296225725528966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25751466121268946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2339046971962577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28897879363221396,0.0,0.0,0.0,0.0,0.0,0.20364141847626463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.404011884486153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28966586299509905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25838491386067564,0.0,0.0,0.0,0.0,0.0,0.0,0.3190669372799851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03f51ffa9c987630724a451ad872f52bf97bd257ad06b58b6194f5dec29c8f13,0.0,0.2223981488285166,0.19707717521072685,0.0,0.0,0.0,0.13561337128182835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4984316915953145,0.0,0.0,0.0,0.0,0.0,0.1346203139155874,0.0,0.0,0.0,0.0,0.0,0.0,0.2146451939652603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11418585543472637,0.0,0.0,0.0,0.0,0.0,0.20999187226327629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12813752272588516,0.262994910238226,0.0,0.0,0.0,0.29067219205794015,0.09029765319438651,0.1301382654853933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15938839164472737,0.0,0.0,0.0,0.0,0.3147025316332475,0.0,0.0,0.2729777209298864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23475994999241626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11457173848537164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24734738150563645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993afa5ca786935ff44f01d5495e0583034008d30d93eaac100e6d4325dfb89d,0.0,0.0,0.0,0.0,0.0,0.21613820490114663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12051317999717318,0.13530383666937706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13515182925444685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2366498501358081,0.0,0.0,0.0,0.0,0.3707626710831583,0.0,0.0,0.0,0.24196175264242475,0.0,0.0,0.0,0.15166519991993554,0.0,0.0,0.0,0.0,0.0,0.10687744957676708,0.15403330447006255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2120381999677353,0.0,0.0,0.0,0.0,0.0,0.0,0.1924095502340527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1520257956265307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1983291019641887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2798586642495252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3414810272520253,0.0,0.0,0.0,0.0,0.46345094373730367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19462238933889592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06edeee5eaf02a2ee9849ca2b8bc9ec67c39c338c9b184c04f5f0da7c6bedfa5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1791032786947711,0.20108473420115264,0.0,0.0,0.0,0.0,0.0,0.0,0.23680409436214636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37988716261059496,0.0,0.0,0.0,0.0,0.0,0.0,0.2008588250814982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15883824190999746,0.22891993937447555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22593643652529563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2947511004456855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20153761332437106,0.0,0.0,0.0,0.0,0.0,0.0,0.24886897640161182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2892422890079256,0.0,0.0,0.0,0.41393587835514317,0.0,0.0,0.3370988605084394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
852bffb94dbd3ed18ac11311b701ee80400209a19b3660b544146b41fa3b9768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13672294516963923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15333058293844393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26848071294177434,0.0,0.0,0.0,0.0,0.4206325345546495,0.0,0.0,0.0,0.2745070990613312,0.0,0.0,0.32871672075418723,0.0,0.0,0.0,0.0,0.0,0.0,0.12125312500008688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2250055880529384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384875283677538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25385357690159327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39637316059149347,0.2208002997430672,0.0,0.0,0.0,0.3159882544447745,0.0,0.0,0.2573328046137482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
