hash,Suspicious_Scheduled_Task_Creation_Via_Masqueraded_XML_File,accesses_public_folder,accesses_recyclebin,adds_admin_user,anomalous_deletefile,antianalysis_tls_section,antiav_avast_libs,antiav_bullguard_libs,antiav_detectfile,antidebug_devices,antidebug_guardpages,antidebug_ntsetinformationthread,antidebug_setunhandledexceptionfilter,antidebug_windows,antisandbox_mouse_hook,antisandbox_restart,antisandbox_sboxie_libs,antisandbox_sleep,antisandbox_sunbelt_libs,antisandbox_suspend,antisandbox_unhook,antivm_checks_available_memory,antivm_display,antivm_generic_bios,antivm_generic_disk,antivm_generic_diskreg,antivm_generic_system,antivm_network_adapters,antivm_vbox_devices,antivm_vbox_keys,antivm_vmware_keys,api_spamming,asyncrat_mutex,bcdedit_command,binary_yara,clears_logs,cmdline_http_link,cmdline_long_string,cmdline_obfuscation,cmdline_process_discovery,cmdline_switches,cmdline_terminate,contains_pe_overlay,creates_suspended_process,createtoolhelp32snapshot_module_enumeration,credential_access_via_windows_credential_history,cryptopool_domains,dead_connect,deletes_executed_files,deletes_self,deletes_shadow_copies,detect_virtualization_via_recent_files,dll_load_uncommon_file_types,dotnet_code_compile,dotnet_csc_build,dropper,dynamic_function_loading,encrypt_pcinfo,encrypted_ioc,enumerates_physical_drives,enumerates_running_processes,explorer_http,gandcrab_mutexes,generates_crypto_key,http_request,infostealer_bitcoin,infostealer_browser,infostealer_cookies,infostealer_ftp,infostealer_im,infostealer_keylog,infostealer_mail,injection_createremotethread,injection_network_traffic,injection_runpe,injection_rwx,injection_write_exe_process,injection_write_process,ipc_namedpipe,language_check_registry,legitimate_domain_abuse,long_commandline,mapped_drives_uac,masquerade_process_name,mass_data_encryption,modify_desktop_wallpaper,modify_hostfile,modify_uac_prompt,mouse_movement_detect,multiple_useragents,neshta_files,neshta_mutexes,network_anomaly,network_bind,network_cnc_https_pastesite,network_cnc_https_socialmedia,network_dns_tunneling_request,network_fake_useragent,packer_armadillo_mutex,packer_entropy,packer_mpress,packer_themida,packer_unknown_pe_section_name,packer_vmprotect,pe_compile_timestomping,persistence_ads,persistence_autorun,persistence_autorun_tasks,physical_drive_access,polymorphic,potential_protocol_tunneling_via_legit_utilities,powershell_command_suspicious,powershell_renamed,process_creation_suspicious_location,process_interest,process_needed,procmem_yara,queries_computer_name,queries_keyboard_layout,queries_locale_api,queries_user_name,ransomware_extensions_known,ransomware_file_modifications,ransomware_files,reads_memory_remote_process,reads_password_database,reads_self,recon_beacon,recon_fingerprint,recon_programs,recon_systeminfo,registry_credential_store_access,removes_zoneid_ads,resumethread_remote_process,revil_mutexes,script_created_process,script_network_activity,script_tool_executed,spoofs_procname,spooler_svc_start,spreading_autoruninf,squiblydoo_bypass,static_pe_anomaly,static_pe_pdbpath,stealth_file,stealth_timeout,stealth_window,suspicious_command_tools,suspicious_communication_trusted_site,suspicious_iocontrol_codes,suspicious_ping_use,terminates_remote_process,uiautomationcore_load,uses_remote_desktop_session,uses_windows_utilities,uses_windows_utilities_curl,uses_windows_utilities_to_create_scheduled_task,virus,warzonerat_files,windows_defender_powershell,wmic_command_suspicious
5a470ca467d4dd545901e059df5ff7960d65c7492255c728f4c382c5f9ca1a36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39491961234478384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3451971528123466,0.0,0.3648476834953321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3632277915653493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3039233410964805,0.0,0.1634138752105833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22996975989775634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2116460698902491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26972151451799375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3640352530179301,0.0,0.0,0.19443292592209727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
d71902d94f791bc465df2e02f65b2c45f1abce409d173a040df1dcdb64e5d2f7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15170031465863174,0.0,0.09876816021248484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14439611723172374,0.0,0.0,0.0,0.0,0.0,0.3269188248220705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28517255965849225,0.0,0.17100514030577804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19073723567523018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29585917211402596,0.0938954931768878,0.20023637541416006,0.15959543648381136,0.0,0.08581147024658757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49623638007489485,0.0,0.0,0.0,0.0,0.0,0.0,0.12076112376412915,0.0,0.0,0.0,0.0,0.0,0.0,0.15799554033574273,0.0,0.0,0.0,0.0,0.0,0.0,0.286843140645493,0.0,0.0,0.12343084856858816,0.11401376271446684,0.0,0.1111390351999809,0.13248246820846238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14163546203221297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10210011369120546,0.21124694059119078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1481804848055292,0.0,0.0,0.0,0.0,0.0,0.0
4e2554b448424859b508433e6c4a043718343febc7894a849f446dd197b47d1e,0.0,0.19819026133698034,0.2331144071853968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0929124424366992,0.0,0.0,0.0,0.0,0.18185957745978623,0.0,0.0,0.0,0.13583523173371329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3272500533979238,0.0,0.0,0.0,0.0,0.0,0.0,0.17052204473065147,0.0,0.0,0.0,0.0,0.1940808325082526,0.0,0.0,0.2200275463466192,0.0,0.26673083452206636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1346237615072281,0.0,0.0,0.18836486033937208,0.17942890089360813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08832866367151689,0.0,0.0,0.0,0.08072392228975393,0.0,0.0,0.0,0.0,0.29241954088237815,0.2714472702312325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18612355367094965,0.0,0.0,0.10725417120668741,0.1181009099200064,0.1045498791136055,0.12462791323447807,0.0,0.20314572824278937,0.27653157933596245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09604685270745218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.139395233596703,0.0,0.0,0.24610070423378994,0.0,0.0,0.0
4f238c7e73db474d3eefe101a8fb04099da84ed09d79948a484552eae71a1d07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34685563428520405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3073367331060794,0.0,0.0,0.43002394347432693,0.0,0.0,0.0,0.34685563428520405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20164822783511444,0.0,0.0,0.0,0.18428712942113085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3393083058260779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24485385211059943,0.0,0.0,0.2845169030970502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21926831939430141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31822967375539646,0.0,0.0,0.0,0.0,0.0,0.0
5a96b929383817aa298eec8cca019bcd984fcd71dd8ee353541392c1082756a4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5405572069480984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4001540393179779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33766771787199334,0.0,0.0,0.36993304968025403,0.0,0.0,0.0,0.44178119477693856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3188010003698612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5bd70163b5ee71238d37ffa0ff179e6a42fc28ff5e218c11502e8341b031b951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11650697764525457,0.0,0.07585468665528662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11089729932488811,0.24881011677111833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13921597507970818,0.1313332283038562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34420822855032246,0.21776183408114524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10990824240191623,0.0,0.0,0.0,0.1464876253087406,0.29034786475393315,0.0,0.12404079638059548,0.0,0.0,0.0,0.24060271838000688,0.0,0.0,0.0,0.07211244188363564,0.0,0.0,0.0,0.06590385173704542,0.0,0.0,0.0,0.0,0.0,0.2216123813648672,0.0,0.0,0.15804472562806937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09479581599600229,0.08756342354145488,0.09641881410866693,0.08535561128331891,0.0,0.0,0.16585029041417412,0.0,0.11974635185269779,0.0,0.13781844865492449,0.0,0.2108072629030107,0.0,0.0,0.0,0.0,0.10877709545886828,0.0,0.0,0.34420822855032246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07841365187783003,0.0,0.17555758235458266,0.0,0.0,0.33232746340484626,0.0,0.0,0.0,0.11380372196029885,0.0,0.0,0.0,0.0,0.0,0.0
5be6173ef3d97650723e229a1a498e6a057fa99b3e8268f40cc2d922f9f9df28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3348968408400071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2967404614989844,0.0,0.0,0.41519769587106603,0.0,0.0,0.0,0.3348968408400071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19469585553117397,0.0,0.0,0.0,0.17793332830760056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3276097271018894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23641184814060257,0.26032045250222086,0.0,0.2747074073314227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21170844640531078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3072578383276231,0.0,0.0,0.0,0.0,0.0,0.0
5db51c8351fec16e636759570d5ce125cf1f8f1fea8b1e7084da967a66567e65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34685563428520405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3073367331060794,0.0,0.0,0.43002394347432693,0.0,0.0,0.0,0.34685563428520405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20164822783511444,0.0,0.0,0.0,0.18428712942113085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3393083058260779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24485385211059943,0.0,0.0,0.2845169030970502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21926831939430141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31822967375539646,0.0,0.0,0.0,0.0,0.0,0.0
5f1cae348c31c954f11e1b846cbcd7ad139c537e1025a5e4a3d314208e329a3c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13035482630592748,0.0,0.0,0.0,0.0,0.2551463830906261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23923998701616042,0.22569363764622097,0.0,0.0,0.0,0.27229262892490863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12392385033446679,0.26427320182017433,0.2106350402529434,0.0,0.1132545070697411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1593812750882021,0.0,0.0,0.17461071353482904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16290479433186514,0.0,0.0,0.14668198332472906,0.17485117769472922,0.0,0.0,0.0,0.2057818123679377,0.0,0.0,0.0,0.36226824407869035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2522957924070087,0.0,0.0,0.0,0.0,0.0,0.47057913599644613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5f4d8d2a980566724b1c3ec3f6722dda43a24dd395412f32f94feea8bb806d17,0.0,0.22477968734771966,0.26438929546739187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17231804406206508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31988565123369805,0.0,0.0,0.0,0.0,0.24954668681518427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15268503516283705,0.0,0.0,0.21363609961838523,0.20350128190927746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10017893548345,0.0,0.0,0.0,0.09155393353521357,0.0,0.0,0.0,0.0,0.3316508718970044,0.3078649380769723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21109409675315993,0.0,0.0,0.12164351017019207,0.13394545941974037,0.11857640724051627,0.14134813276225097,0.0,0.23039998520814678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3156579289653647,0.10893260534938916,0.22538348664608968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15809665325761785,0.0,0.0,0.0,0.0,0.0,0.0
5f56d5748940e4039053f85978074bde16d64bd5ba97f6f0026ba8172cb29e93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32459524525091854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2892128773240715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23690775145982257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22480960676018902,0.19901470044790384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253624111442225,0.7748529895778815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5f57eb74bdc82cff74875087c7b7e535cba2cf7b08bbb4cefad986287f95849d,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34685563428520405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3073367331060794,0.0,0.0,0.43002394347432693,0.0,0.0,0.0,0.34685563428520405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20164822783511444,0.0,0.0,0.0,0.18428712942113085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3393083058260779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24485385211059943,0.0,0.0,0.2845169030970502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21926831939430141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31822967375539646,0.0,0.0,0.0,0.0,0.0,0.0
d6673bf9b292d3f876c922f011d4bd8f7ec1025f797b67d04426ce176084f249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33221107309921794,0.0,0.21629405691122655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3969641081464239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20562332133369313,0.0,0.0,0.0,0.18791998341592359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28972659226269737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2703032933635682,0.0,0.27493115304668553,0.24338524432254083,0.0,0.0,0.0,0.0,0.0,0.0,0.3929791643890162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3338008011409909,0.0,0.22359075793108474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5fb7a496e9f7907ca6629b3aaa93a6ed5b4cde34e558d7c3621602d9349cad80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34685563428520405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3073367331060794,0.0,0.0,0.43002394347432693,0.0,0.0,0.0,0.34685563428520405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20164822783511444,0.0,0.0,0.0,0.18428712942113085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3393083058260779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24485385211059943,0.0,0.0,0.2845169030970502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21926831939430141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31822967375539646,0.0,0.0,0.0,0.0,0.0,0.0
5fe9d5029550e3e4c3101945b39311b73bcb91e10ba8d68edb9d1c7c8a13fb29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34685563428520405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3073367331060794,0.0,0.0,0.43002394347432693,0.0,0.0,0.0,0.34685563428520405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20164822783511444,0.0,0.0,0.0,0.18428712942113085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3393083058260779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24485385211059943,0.0,0.0,0.2845169030970502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21926831939430141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31822967375539646,0.0,0.0,0.0,0.0,0.0,0.0
6b7d70ca7d02133afbc24eeb585f2921bc35c01b23b90a66f515290c49cf0952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.525637785071134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38910975602729275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23332036897547118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3283480620198279,0.0,0.0,0.3597228681056299,0.0,0.0,0.0,0.4295879986869281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.310002067420341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
