hash,T1001,T1003,T1005,T1006,T1007,T1010,T1012,T1014,T1016,T1018,T1020,T1021,T1021.001,T1022,T1027,T1027.002,T1027.004,T1027.005,T1027.009,T1031,T1032,T1033,T1036,T1036.005,T1036.007,T1037.005,T1038,T1039,T1041,T1045,T1046,T1047,T1048,T1049,T1050,T1053,T1053.002,T1053.005,T1055,T1055.002,T1055.003,T1055.004,T1055.011,T1055.012,T1056,T1056.001,T1056.004,T1057,T1058,T1059,T1059.001,T1059.003,T1060,T1063,T1064,T1065,T1067,T1069,T1070,T1070.001,T1070.004,T1070.006,T1071,T1071.001,T1074,T1079,T1080,T1081,T1082,T1083,T1086,T1087,T1087.001,T1088,T1089,T1090,T1090.003,T1091,T1093,T1095,T1096,T1098,T1102,T1105,T1106,T1107,T1112,T1113,T1114,T1115,T1116,T1118,T1119,T1120,T1123,T1124,T1125,T1127,T1129,T1132,T1133,T1134,T1134.001,T1134.002,T1135,T1136,T1136.001,T1140,T1143,T1158,T1170,T1176,T1179,T1185,T1188,T1198,T1201,T1202,T1203,T1204.002,T1213,T1214,T1217,T1218,T1218.002,T1218.004,T1218.010,T1218.011,T1219,T1222,T1222.001,T1485,T1486,T1489,T1490,T1491,T1495,T1496,T1497,T1497.001,T1497.002,T1497.003,T1499,T1499.001,T1518,T1518.001,T1529,T1539,T1542,T1542.001,T1542.003,T1543,T1543.002,T1543.003,T1546.001,T1547,T1547.001,T1547.004,T1547.008,T1547.009,T1548,T1548.002,T1550.004,T1552,T1552.001,T1552.002,T1552.004,T1553.004,T1553.005,T1555,T1555.003,T1555.004,T1559.001,T1560,T1560.002,T1562,T1562.001,T1562.004,T1562.006,T1562.009,T1564,T1564.001,T1564.002,T1564.003,T1564.004,T1565,T1566,T1566.002,T1569.002,T1571,T1573,T1574.001,T1574.002,T1574.008,T1574.010,T1592,T1592.003,T1592.004,T1614,T1614.001,T1620,T1622,T1652
b2fd01b66512f2a7ec6cfa1fa7907582ec461a36fc709f14f1d9504f064e6606,0.0,0.2642541102132862,0.23416765765804282,0.0,0.0,0.21732734861387532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12098053788888496,0.1358285536824689,0.0,0.0,0.0,0.0,0.0,0.0,0.159956238205142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2571327658486495,0.0,0.0,0.0,0.0,0.0,0.0,0.1356759567729708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12323664771685815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2429000959389215,0.0,0.0,0.29086797128725794,0.0,0.0,0.0,0.0,0.0,0.0,0.10729192722565911,0.15463065556835914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18938573829983057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15279686255071456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2620071537685603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13613446410647062,0.2744256726021648,0.0,0.0,0.0,0.0,0.0,0.16831852082334844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19537714752852686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3297541813173793,0.0,0.0,0.3061834116956877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
af890b72e50681eee069a7024c0649ac99f60e781cb267d4849dae4b310d59c1,0.0,0.0,0.0,0.0,0.0,0.0,0.24962902187497046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18765084584668712,0.2106813495246426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3988342410141515,0.0,0.0,0.0,0.0,0.0,0.0,0.2104446590648332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19115025926416612,0.0,0.3684870364263708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16641867566259086,0.23984496860049273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23700060357390632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21115584195804507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30304615628766696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45232203504533186,0.0,0.0,0.0,0.0
a5321ffc44084cba8e5bedc4fe98bc151b5f90a01192fa8d695ffcb0c8363ebd,0.0,0.11291835764396105,0.10006212313873811,0.0,0.0,0.0928660948992934,0.06877060762206885,0.0,0.11863421691957904,0.0986581412294842,0.0,0.0,0.0,0.0,0.051696163341678265,0.0,0.0,0.12092325709014275,0.0,0.0,0.0,0.11863421691957904,0.06835086008105061,0.0,0.0,0.0,0.0,0.0,0.0,0.10898194479763969,0.0,0.10987533776728699,0.0,0.0,0.0,0.0,0.0,0.0,0.05797565910407793,0.0,0.0,0.0,0.0,0.0,0.10661931072471768,0.0,0.0,0.05266022106715133,0.0,0.10151494888518735,0.0,0.0,0.0,0.0,0.0,0.20074799389742656,0.0,0.0,0.1037935791532092,0.0,0.0,0.12429071995314847,0.06505934826790885,0.1335305778813821,0.0,0.29895207350156144,0.0,0.14758318229195644,0.0458468865479455,0.06607518669849718,0.20492793238289125,0.13235403447950372,0.0,0.0,0.0,0.17941360243127555,0.0,0.0,0.0,0.09095736599486133,0.0,0.0,0.2207771376109024,0.10244931735866696,0.08092637239490959,0.0,0.0825373252753911,0.1671014385489294,0.15690266756324614,0.0,0.0,0.0,0.13859915688669588,0.0,0.0,0.0,0.0,0.0,0.06529158906346225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11195821124839062,0.11919482303857666,0.0,0.0,0.0,0.0,0.0,0.29895207350156144,0.0,0.0,0.08507661693757944,0.0,0.0,0.0,0.18187104818800678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12005009925027878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058171583757907236,0.0,0.0,0.0,0.0,0.0,0.0,0.0719241449720231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16369019407180999,0.1576046089399063,0.19880510736552284,0.0,0.0,0.0,0.0,0.0,0.253069048951668,0.0,0.0,0.0,0.0,0.08348655997167502,0.0,0.0,0.0,0.11947797347080771,0.0,0.0,0.097299825453428,0.0,0.0,0.0,0.0,0.0,0.0,0.1290110885111155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1246107562224805,0.0,0.0,0.0,0.0
a3634cede75096cc15c97ba0d1c17253ad6d75fd705383dfe82469a5b3c5cb63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10019035202553969,0.11248677552636976,0.0,0.0,0.0,0.0,0.0,0.0,0.13246818119765233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1123604019926807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19674223012332745,0.0,0.0,0.0,0.25284710994320564,0.30823883773229077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12608902835655508,0.0,0.0,0.0,0.0,0.0,0.08885409294601086,0.1280577858693522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17628098352501773,0.0,0.0,0.0,0.0,0.0,0.0,0.15996242544987768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1265391253377836,0.0,0.0,0.2740118604587125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16488372925822156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11274011605207616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3601919238236648,0.186023488604317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18264400515766177,0.1625029037411912,0.0,0.0,0.0,0.24403297940195953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16180210081895616,0.0,0.0,0.0,0.2315556793300264,0.0,0.0,0.1885730610175305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2535666011862731,0.0,0.0,0.0,0.0,0.0,0.24150332877862896,0.0,0.0,0.0,0.0
a1220eb6311115d3a4a6cbf77665fb444a54f9d715ee0e5c9651459222118c95,0.0,0.15527060394482586,0.13759238635706736,0.0,0.0,0.0,0.09456437378233817,0.0,0.16313030842784004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22074908070378602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14985776219989302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07972056794850974,0.0,0.0,0.0,0.0,0.0,0.14660897584612828,0.0,0.0,0.07241147054888926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1427233981876443,0.0,0.0,0.170908393945231,0.08946113376592507,0.0,0.0,0.0,0.0,0.20293715144905786,0.0630426611918591,0.09085798233792738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11127939671635408,0.0,0.0,0.22977611280311672,0.21575209258635883,0.0,0.0,0.0,0.1905834909846642,0.0,0.0,0.0,0.0,0.0,0.08978048103007766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15395033579865128,0.0,0.2660295049097818,0.0,0.0,0.281790175576094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25008535442279867,0.3314662302056015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07998997798920195,0.1612472172656515,0.0,0.0,0.0,0.0,0.0,0.09890070721036999,0.0,0.13198509350531978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22508541413181782,0.21671731085345003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11479983289299261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18253024120886213,0.0,0.0
a915e631517c5b9eadd5062e2c12d33521950a2650d56e69f60ed0d783f35345,0.0,0.0,0.0,0.0,0.0,0.29987993882990743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16693543878909609,0.18742352782310168,0.0,0.0,0.0,0.0,0.0,0.0,0.22071620177745813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18721296641802412,0.0,0.0,0.0,0.0,0.0,0.34429134134355105,0.0,0.0,0.1700485402074003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3351665879905365,0.0,0.0,0.0,0.210087367193068,0.0,0.0,0.0,0.0,0.0,0.1480471591752504,0.21336767704949347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2937163383498326,0.0,0.0,0.0,0.0,0.2613246053883165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27472642960559024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18784563944330118,0.0,0.0,0.0,0.0,0.0,0.0,0.23225492810905082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26959187338043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
d120e6bb00677771286e6b3f0d29425c87c3f6aa00cf454a4205c8cc746ea297,0.0,0.17643203961230972,0.1563445027155849,0.0,0.0,0.14510089303259455,0.0,0.0,0.1853629232274785,0.15415081696778568,0.0,0.0,0.0,0.0,0.08077393019886171,0.0906873643117442,0.0,0.0,0.25083441141860247,0.0,0.0,0.0,0.10679646697819553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17167739905053994,0.0,0.0,0.0,0.20619834441412954,0.0,0.0,0.09058548137808027,0.0,0.0,0.0,0.0,0.0,0.16658994025163787,0.0,0.0,0.08228024568518437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16217480709738055,0.0,0.0,0.0,0.10165356413478291,0.20863810542220163,0.0,0.0,0.0,0.0,0.07163458513125821,0.10324078564565875,0.3201946418477743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1421185530419816,0.0,0.0,0.0,0.1600744324981342,0.1264453826460946,0.0,0.12896245523157138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10201643442527958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17493183547870877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29972660238168497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09089160862795077,0.0,0.0,0.0,0.0,0.0,0.0,0.11237963303360302,0.0,0.14997300618370502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1472484508297249,0.1310106007069159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31062788469204483,0.0,0.0,0.0,0.0,0.0,0.13044561011471453,0.0,0.0,0.0,0.18668127121247938,0.0,0.0,0.15202848338264086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
d034c82de08e2aabe9f27089610a46d42fa741cfcaedec06a016810c660b402c,0.0,0.18748966989218702,0.16614317483386373,0.0,0.0,0.0,0.1141867344723675,0.0,0.0,0.1638120029129029,0.4002463602430448,0.0,0.0,0.0,0.08583632282524788,0.09637106749751094,0.0,0.0,0.0,0.0,0.0,0.0,0.11348978554797994,0.0,0.0,0.0,0.0,0.0,0.0,0.1809536489960699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29789839133218143,0.08743704451902133,0.0,0.0,0.0,0.0,0.25604575173345934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10802455849218079,0.0,0.0,0.0,0.0,0.24504715359750184,0.07612418214195095,0.10971125688196194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1510256337451382,0.0,0.0,0.0,0.17010687272676284,0.0,0.0,0.1370449959825,0.0,0.0,0.2653055975553494,0.0,0.0,0.2301300755184318,0.0,0.0,0.2717912400734693,0.0,0.0,0.10841017116847473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1979111146375725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09658811253936994,0.0,0.0,0.0,0.0,0.0,0.0,0.119422868694226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24884787648174844,0.13862110551481927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
f3b7556c1a960019ed0c01cdff84412b5c58beed377181573bb34a92f00ddb76,0.0,0.0,0.0,0.0,0.0,0.23168682448268735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12897408828873755,0.14480315743730682,0.0,0.0,0.0,0.0,0.0,0.0,0.1705250311215529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27412230614274596,0.0,0.0,0.0,0.32924290562543695,0.0,0.0,0.14464047798801993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13137926612328604,0.0,0.2532644036581572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11438102967752065,0.16484757111706647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20189902738359544,0.0,0.20591811053417636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16289261384304451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21225325817105906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14512928028914832,0.0,0.0,0.0,0.0,0.0,0.0,0.17943983506866792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23511589260219506,0.20918844410238227,0.0,0.0,0.0,0.3141413359115549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29807942607145016,0.0,0.0,0.24274830988070342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
d30d7676a3b4c91b77d403f81748ebf6b8824749db5f860e114a8a204bca5b8f,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09967806733300807,0.11191161781857262,0.0,0.0,0.0,0.0,0.0,0.0,0.1317908562845932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11178589044716904,0.0,0.0,0.0,0.0,0.0,0.20557825081091025,0.0,0.0,0.10153691728745214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1254443207792548,0.0,0.0,0.0,0.0,0.0,0.08839977183859105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15914451933135926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2707805376771291,0.2261043069313198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13868069314943496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16167200786753133,0.0,0.0,0.0,0.24278521095626487,0.502637682028767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16097478823053565,0.0,0.0,0.0,0.0,0.22558643784735993,0.0,0.0,0.47554212293701403,0.0,0.0,0.0,0.0,0.0,0.24875300478919762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
d29a1b857a9b293a671c4ba7d8caa2a9cf8717244a6aa57211d9c66d2f2ea257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2974469372043706,0.3339527826769706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.374335397984947,0.7683019173286557,0.0,0.0,0.0,0.0,0.2637916453085846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b74441c89735dcb4e566607c71e88222ae2c10864ee56a21864b222b8cf05103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.537076715505363,0.0,0.0,0.0,0.0,0.2814243737594332,0.31596376016981087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3156087899370568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3541710865945806,0.0,0.0,0.0,0.0,0.0,0.24958199025909528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49515511614909746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
d9df2e7b3f7714448b36cc5aca8db9a27bb52b00b2310abc300d0ffb6002afce,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30481908266446417,0.5163953772367553,0.0,0.1505528423461815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18600130429444195,0.0,0.0,0.0,0.0,0.0,0.13107387213043262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23136430379361259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18666526869054118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5858783360789135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23868374736620807,0.0,0.0,0.0,0.0,0.0,0.0,0.2781751573568423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
