hash,Suspicious_Scheduled_Task_Creation_Via_Masqueraded_XML_File,accesses_public_folder,accesses_recyclebin,adds_admin_user,anomalous_deletefile,antianalysis_tls_section,antiav_avast_libs,antiav_bullguard_libs,antiav_detectfile,antidebug_devices,antidebug_guardpages,antidebug_ntsetinformationthread,antidebug_setunhandledexceptionfilter,antidebug_windows,antisandbox_mouse_hook,antisandbox_restart,antisandbox_sboxie_libs,antisandbox_sleep,antisandbox_sunbelt_libs,antisandbox_suspend,antisandbox_unhook,antivm_checks_available_memory,antivm_display,antivm_generic_bios,antivm_generic_disk,antivm_generic_diskreg,antivm_generic_system,antivm_network_adapters,antivm_vbox_devices,antivm_vbox_keys,antivm_vmware_keys,api_spamming,asyncrat_mutex,bcdedit_command,binary_yara,clears_logs,cmdline_http_link,cmdline_long_string,cmdline_obfuscation,cmdline_process_discovery,cmdline_switches,cmdline_terminate,contains_pe_overlay,creates_suspended_process,createtoolhelp32snapshot_module_enumeration,credential_access_via_windows_credential_history,cryptopool_domains,dead_connect,deletes_executed_files,deletes_self,deletes_shadow_copies,detect_virtualization_via_recent_files,dll_load_uncommon_file_types,dotnet_code_compile,dotnet_csc_build,dropper,dynamic_function_loading,encrypt_pcinfo,encrypted_ioc,enumerates_physical_drives,enumerates_running_processes,explorer_http,gandcrab_mutexes,generates_crypto_key,http_request,infostealer_bitcoin,infostealer_browser,infostealer_cookies,infostealer_ftp,infostealer_im,infostealer_keylog,infostealer_mail,injection_createremotethread,injection_network_traffic,injection_runpe,injection_rwx,injection_write_exe_process,injection_write_process,ipc_namedpipe,language_check_registry,legitimate_domain_abuse,long_commandline,mapped_drives_uac,masquerade_process_name,mass_data_encryption,modify_desktop_wallpaper,modify_hostfile,modify_uac_prompt,mouse_movement_detect,multiple_useragents,neshta_files,neshta_mutexes,network_anomaly,network_bind,network_cnc_https_pastesite,network_cnc_https_socialmedia,network_dns_tunneling_request,network_fake_useragent,packer_armadillo_mutex,packer_entropy,packer_mpress,packer_themida,packer_unknown_pe_section_name,packer_vmprotect,pe_compile_timestomping,persistence_ads,persistence_autorun,persistence_autorun_tasks,physical_drive_access,polymorphic,potential_protocol_tunneling_via_legit_utilities,powershell_command_suspicious,powershell_renamed,process_creation_suspicious_location,process_interest,process_needed,procmem_yara,queries_computer_name,queries_keyboard_layout,queries_locale_api,queries_user_name,ransomware_extensions_known,ransomware_file_modifications,ransomware_files,reads_memory_remote_process,reads_password_database,reads_self,recon_beacon,recon_fingerprint,recon_programs,recon_systeminfo,registry_credential_store_access,removes_zoneid_ads,resumethread_remote_process,revil_mutexes,script_created_process,script_network_activity,script_tool_executed,spoofs_procname,spooler_svc_start,spreading_autoruninf,squiblydoo_bypass,static_pe_anomaly,static_pe_pdbpath,stealth_file,stealth_timeout,stealth_window,suspicious_command_tools,suspicious_communication_trusted_site,suspicious_iocontrol_codes,suspicious_ping_use,terminates_remote_process,uiautomationcore_load,uses_remote_desktop_session,uses_windows_utilities,uses_windows_utilities_curl,uses_windows_utilities_to_create_scheduled_task,virus,warzonerat_files,windows_defender_powershell,wmic_command_suspicious
8bb4dbfeb12ea6c27f6a4bf9ba8188cc231208519e0d7c42bb48c1d75062c76d,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19954311783167358,0.0,0.1297699381735349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18965082101835587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22493624313597393,0.0,0.0,0.0,0.0,0.31983622284240704,0.31635084912644323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45237412827426915,0.0,0.0,0.12337054307873967,0.2633863399912301,0.20992818017121034,0.0,0.1128744416730824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27068539538207553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15864399653952574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.162147753384518,0.0,0.16492098148152728,0.1463662930912649,0.0,0.0,0.0,0.0,0.20509123900210594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18630404131353115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20049799054858958,0.0,0.13430015002116039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dca68095317df735cbaac8724a3d4af4aa504d1b58e30699388b67ec44a0e5b8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3571200667472623,0.13283650119122561,0.44867497429989306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4580172036100363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21746666473293472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1262858834896426,0.0,0.0,0.0,0.11554175116978793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277081898567564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16239287566834368,0.0,0.0,0.17838240426500812,0.0,0.0,0.0,0.21273474693943403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16597942897078255,0.15351502268439496,0.16881819057148,0.14982504068525648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2568201449045447,0.0,0.0,0.13747376541407574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8bfa4c75f7d250744c857d4654efad7f5a2c1f3f2a189a0f6947760f911c84d7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3161421389648587,0.0,0.0,0.0,0.0,0.6194950303402018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57969578887947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42453839368180274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,0.0,0.3818865752012833,0.44973029234263284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17834781341703312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5041262733994498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1551276832400322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21803054153210638,0.0,0.0,0.23949826642105876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2228458892223681,0.0,0.0,0.0,0.0,0.0,0.3914906534057156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18457385766666132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8c4294e3154675cd926ab6b772dbbe0e7a49cae16f4a37d908e1ca6748251c43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1577368888712073,0.0,0.10258187072013958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14991712470154264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2965203628825159,0.0,0.0,0.0,0.0,0.0,0.21397416555583118,0.2528274153861672,0.25007226145009726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19832719671681415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16793680266736344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09752321129916083,0.0,0.0,0.0,0.08922614548704047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12540653230320173,0.0,0.0,0.13775431126960042,0.0,0.0,0.0,0.16428261895281016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11855068501043979,0.13036842769203674,0.11570112744907075,0.13794425714875747,0.0,0.0,0.0,0.1621226245558763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262855280987029,0.0,0.0,0.0,0.0,0.3232185423841375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1061629590109155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1540769952735324,0.0,0.0,0.0,0.0,0.4867552783313888,0.0
8cf3201b5683581835a69266235c7425658b29e1e465d2c1fc9e3eade4d6b1be,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.160550410336348,0.0,0.10441160311356253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1525911665909092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47433015130791717,0.0,0.0,0.0,0.0,0.19145491592253297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2018647194172875,0.0,0.0,0.0,0.0,0.0,0.2018647194172875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0992627133921917,0.0,0.0,0.0,0.09081765446998061,0.0,0.40010881552917127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14021140747864985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42347382146627105,0.0,0.0,0.0,0.0,0.0,0.12066524996332376,0.0,0.0,0.14040474138461564,0.0,0.0,0.0,0.16501437351477294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32898372713855334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223570946906299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3aa75da2773573786f07530f5a09b8e0aacd0402fd11e14d8067b5f4607bbd6a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21600655330208574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4505652087735886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4176174005028465,0.0,0.0,0.35362437497084803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2053545386899149,0.0,0.0,0.0,0.1878834146402652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2640684227555528,0.0,0.0,0.2900691298663086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26990054728568313,0.24963207125134687,0.0,0.0,0.29046909873393223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
d2c72e0d3a6a14fc83ae9f0ee58da6674ec7096fd7ddf61a7fabb6737c08fffb,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36754633830024885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4935676483259345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41455205907809073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3803772203963206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5520511083638633,0.0,0.0,0.0,0.0,0.0,0.0
8eb7939848c171ebb4a2203ad90741bcdc5c7e1feebdd3cd1b7ca4bd4dc307ed,0.0,0.25802884792356356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18529526302943833,0.0,0.120504054905382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17610929981553677,0.395713089149622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2088752585889392,0.0,0.0,0.0,0.0,0.29699915327532705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11456159189185097,0.24457992677154275,0.19493880713505285,0.0,0.10481493717442023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2513578121890395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14731643659908117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15057001684398694,0.0,0.15314522983684717,0.13591539047649814,0.0,0.0,0.0,0.0,0.19044723510828335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17300148816838085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18618195555566133,0.0,0.12471079881620406,0.25802884792356356,0.2792106452049024,0.0,0.0,0.0,0.0,0.0,0.0,0.18099594565546218,0.0,0.0,0.0,0.0,0.0,0.0
8f514ff2413fa5e432688b4e5fbe53517d2fd009bcf08c74c0d0b257c961c0f9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2660776073117735,0.0,0.17303966694225004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25288688093891104,0.0,0.0,0.0,0.0,0.363736564818216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33603913031448773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33454714585088946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16450649499641434,0.0,0.2799254040642453,0.0,0.15051063496141728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21154132235831993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19516981332159883,0.0,0.0,0.0,0.0,0.2734756615375761,0.0,0.31412015631138296,0.0,0.0,0.0,0.0,0.0,0.0,0.24842417059472088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17908040611747156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8fe2ada7119ce697fc34046eeb62cfef1c568f42760376226c4ab82fea01eb44,0.0,0.4669003736402715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21805076724272965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3998300003486673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35697095805370455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18966148058109933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277114615700764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.395829131553763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42156959222533325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9ad3050367fc8aab3996eedb6bd086731288c5401b587cce63fda64f6732fa93,0.0,0.0,0.0,0.0,0.0,0.0,0.3053452120984537,0.0,0.0,0.0,0.0,0.0,0.11462942309209478,0.0,0.0,0.0,0.2961669734315475,0.224621615355777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3026144336087343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27944157052433544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16627887954766168,0.3039682512042123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10897665806670186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23910399549246916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14013468802020893,0.0,0.0,0.15393263077023422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23043431849884757,0.262276858576868,0.14322965463150034,0.1324736674669689,0.14567932472718811,0.12928944849109755,0.1541448845183248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29372586992935473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177105493854633,0.0,0.11863108617282966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a6371461da7439f4ef7008ed53331209747cba960b85c70a902d46451247a29c,0.0,0.3481398164351926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1625874776873153,0.0,0.7386165961681261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1414192764925978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33913906642317154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2183341544918861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2066278737140246,0.1833808873387001,0.21863520984574583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3b2e708eaa4744c76a633391cf2c983f4a098b46436525619e5ea44e105355fe,0.0,0.2538739870883122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18231158102056982,0.0,0.11856366109963333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173273533045986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24064162465141412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11271688547547189,0.0,0.0,0.0,0.10312717442649548,0.0,0.0,0.0,0.0,0.0,0.0,0.5386213565540459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2704412155958371,0.0,0.18987710617230083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48087190652828654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38267244800368116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9c183568a371d5bfd048cb80caed15756b50d8cb7f5e3e8ec6bce045c35216ed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24044621427196505,0.0,0.1563706666468685,0.0,0.0,0.0,0.0,0.3064154977754712,0.0,0.0,0.0,0.22852615736865792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3261715026084407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3023200468767066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1486594995522855,0.31737625947722614,0.2529600456265817,0.0,0.13601186792745606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35667819953681684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1953854078139647,0.18071272746721231,0.19872710260396506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28386079976692535,0.0,0.0,0.0,0.0,0.0,0.0,0.22449334221185466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9d3e25d86425f4cb1cb83594f63474b17fb75437fe4a090d5bf4995eaee2abd2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13645051526839175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19941407550354914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5810017192056969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197932068229121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11868523591594912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27430026817309217,0.0,0.0,0.15769162661526187,0.0,0.15390125318176773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21081965904959907,0.0,0.14121394314378186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20494737762616666,0.0,0.0,0.0,0.0,0.0,0.5662211413087954
