hash,T1001,T1003,T1005,T1006,T1007,T1010,T1012,T1014,T1016,T1018,T1020,T1021,T1021.001,T1022,T1027,T1027.002,T1027.004,T1027.005,T1027.009,T1031,T1032,T1033,T1036,T1036.005,T1036.007,T1037.005,T1038,T1039,T1041,T1045,T1046,T1047,T1048,T1049,T1050,T1053,T1053.002,T1053.005,T1055,T1055.002,T1055.003,T1055.004,T1055.011,T1055.012,T1056,T1056.001,T1056.004,T1057,T1058,T1059,T1059.001,T1059.003,T1060,T1063,T1064,T1065,T1067,T1069,T1070,T1070.001,T1070.004,T1070.006,T1071,T1071.001,T1074,T1079,T1080,T1081,T1082,T1083,T1086,T1087,T1087.001,T1088,T1089,T1090,T1090.003,T1091,T1093,T1095,T1096,T1098,T1102,T1105,T1106,T1107,T1112,T1113,T1114,T1115,T1116,T1118,T1119,T1120,T1123,T1124,T1125,T1127,T1129,T1132,T1133,T1134,T1134.001,T1134.002,T1135,T1136,T1136.001,T1140,T1143,T1158,T1170,T1176,T1179,T1185,T1188,T1198,T1201,T1202,T1203,T1204.002,T1213,T1214,T1217,T1218,T1218.002,T1218.004,T1218.010,T1218.011,T1219,T1222,T1222.001,T1485,T1486,T1489,T1490,T1491,T1495,T1496,T1497,T1497.001,T1497.002,T1497.003,T1499,T1499.001,T1518,T1518.001,T1529,T1539,T1542,T1542.001,T1542.003,T1543,T1543.002,T1543.003,T1546.001,T1547,T1547.001,T1547.004,T1547.008,T1547.009,T1548,T1548.002,T1550.004,T1552,T1552.001,T1552.002,T1552.004,T1553.004,T1553.005,T1555,T1555.003,T1555.004,T1559.001,T1560,T1560.002,T1562,T1562.001,T1562.004,T1562.006,T1562.009,T1564,T1564.001,T1564.002,T1564.003,T1564.004,T1565,T1566,T1566.002,T1569.002,T1571,T1573,T1574.001,T1574.002,T1574.008,T1574.010,T1592,T1592.003,T1592.004,T1614,T1614.001,T1620,T1622,T1652
042271aadf2191749876fc99997d0e6bdd3b89159e7ab8cd11a9f13ae65fa6b1,0.0,0.0,0.0,0.0,0.0,0.16574848854404728,0.12309209614986591,0.0,0.0,0.17606312223215373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12219072844805108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10364299746605732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0941405969844487,0.0,0.18147811948436057,0.0,0.0,0.0,0.23323014078261006,0.28432433945999347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11616861708137223,0.0,0.0,0.0,0.0,0.0,0.0819604092432147,0.11812251060859286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16234821270330857,0.0,0.0,0.0,0.0,0.0,0.0,0.14755185066573573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11672167431009493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15209133850212767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3703861402166484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1684736956083444,0.150111954653362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21359059117300455,0.0,0.0,0.17394274974630056,0.0,0.0,0.0,0.5344361664051445,0.0,0.0,0.0,0.0,0.234563433078879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14910c0c902170b9ae33ed613976464020ac0e6df96566a4a2974104fd587aa2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18975277979348812,0.21304125511699734,0.0,0.0,0.0,0.0,0.0,0.0,0.2508844924512741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4033017041185767,0.0,0.0,0.0,0.0,0.0,0.0,0.21280191341567548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1932913912003122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16828278164185542,0.24253154472113905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2966296389729036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2396553191005889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41094697230579846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2135210624838272,0.0,0.0,0.0,0.0,0.0,0.0,0.26400037373195423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30600078732142705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bb86f9dc3d6233f657539dbfd68787724b849c96de18c982620805647dbda743,0.0,0.1998337916946112,0.1770818659519931,0.0,0.0,0.0,0.12185413561437879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09148769564294154,0.10271603677556763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19286744608731798,0.0,0.1944485008274236,0.0,0.0,0.0,0.0,0.0,0.0,0.10260064020140926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09319380716203757,0.0,0.17965295964873207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18334091916917117,0.0,0.0,0.2199596802408776,0.0,0.0,0.0,0.0,0.0,0.2611807993236068,0.08113611787691981,0.11693453013657246,0.0,0.0,0.0,0.0,0.29572263323334375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14301746808960292,0.0,0.0,0.0,0.2776736718490469,0.0,0.0,0.0,0.24528159658214765,0.0,0.0,0.0,0.0,0.0,0.11554778231417058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21094137335286367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32186069579118115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2896856882008145,0.278915911018763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17219337455199188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0fda176b199295f72fafc3bc25cefa27fa44ed7712c3a24ca2409217e430436d,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2942442720411075,0.330357052449231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29973149672667193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3698658664361266,0.7600294711282564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7d0cbce0335874149e3c901e113500a5217fb7ec182c1b4b3cfe8a6852d608cd,0.0,0.0,0.0,0.0,0.0,0.2263616520009997,0.16810608939788266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12621351474872564,0.1417037770095367,0.0,0.0,0.0,0.0,0.0,0.0,0.16687509728546332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14154457956651295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12856721193024395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29380177097895677,0.0,0.1586507382613196,0.0,0.0,0.0,0.0,0.0,0.1119328073392461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2217179170063113,0.0,0.0,0.0,0.25012472090013343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.457203973606448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14202291949712417,0.0,0.0,0.0,0.0,0.0,0.0,0.17559908792877968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20353554201286062,0.0,0.0,0.0,0.0,0.2856401409272891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3141061138250022,0.0,0.32034178216141507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
f1fe80a633a1cd5361e637c748ada6d0cfebc7e07f058f60b3dce6067cc91c99,0.0,0.0,0.0,0.0,0.20599745756723736,0.11181186359339326,0.0830363931824098,0.0,0.1430680135743297,0.0,0.0,0.0,0.3401021909966277,0.0,0.06234345866438947,0.0,0.0,0.0,0.0,0.0,0.0,0.1430680135743297,0.08242834177024849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06991627372822519,0.0,0.0,0.0,0.0,0.0,0.0,0.21782546205236447,0.0,0.06350607285223309,0.0,0.12242287648721728,0.0,0.0,0.0,0.15733414474016735,0.0,0.0,0.0,0.0,0.12493600298256337,0.0,0.0,0.14988952488702745,0.07836590053419233,0.0,0.0,0.0,0.0,0.0,0.055289470081204745,0.07968397274384358,0.0,0.15961355242364195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10951807991051189,0.0,0.0,0.0,0.0,0.0,0.0,0.09953663858120587,0.20151750059440676,0.0,0.19269311650612764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07873898604441615,0.0,0.0,0.17050391330799577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29742692126497783,0.14477550975686462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07015255084760465,0.14141651107580494,0.28476913996308484,0.0,0.0,0.0,0.13736006547258484,0.08673757720468603,0.22412946815900367,0.0,0.0,0.0,0.2193290457556438,0.0,0.0,0.17665377602399393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10053685356497057,0.0,0.0,0.0,0.0,0.0,0.0,0.11733961002319854,0.0,0.0,0.0,0.0,0.20718260197848493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15027547553865192,0.0,0.0,0.0,0.0
b529884827298734eb8a64d2b01527c43433ee90a198a2584381595be09a6857,0.0,0.0,0.0,0.0,0.0,0.0,0.27622773160292496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43720581877783044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23258252139699143,0.0,0.0,0.0,0.0,0.0,0.4277275756959852,0.0,0.0,0.21125843470159922,0.0,0.4072502690968603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1839251961306799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2333685176356827,0.0,0.0,0.0,0.0,0.0,0.0,0.2885400398274942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3368622845604574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b7237c2cb72c7ad699a4877b44b212805a7c88282f06a5b879288051a45cac4a,0.0,0.0,0.0,0.0,0.0,0.16414235137336308,0.12189930825309306,0.0,0.0,0.0,0.426756302308427,0.0,0.0,0.0,0.09152161111574222,0.10275411471519628,0.0,0.21407954855579195,0.0,0.0,0.0,0.0,0.12100667499092867,0.0,0.0,0.0,0.0,0.0,0.0,0.19293894412403145,0.0,0.0,0.0,0.0,0.0,0.23295959964587784,0.0,0.0,0.10263867536228667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09322835510872901,0.0,0.17971955893319005,0.0,0.0,0.0,0.23097009243028188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11504291913021543,0.23639923798885618,0.0,0.0,0.0,0.0,0.08116619590850284,0.11697787902462169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35195965325074124,0.0,0.0,0.1813737418075247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11559061711988641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1982080527594657,0.21101957158881451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10298553553172009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3024089392247538,0.23431631460098667,0.0,0.0
b818cb146de28aef397ad51ef0403713899e0d7376acd2ec5d2d6c9258d7ba6c,0.0,0.0,0.0,0.0,0.0,0.1308905038295991,0.09720502807611299,0.0,0.16747994154486512,0.13903590299500526,0.0,0.0,0.0,0.0,0.07298122446770391,0.0819382550152687,0.0,0.17071145707145002,0.22663503482988123,0.0,0.0,0.16747994154486512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07434221740633946,0.0,0.14331209112078047,0.0,0.0,0.0,0.0,0.22452908240575972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09173760166704503,0.0,0.0,0.0,0.0,0.0,0.06472360233362613,0.09328057868272585,0.2893037019805406,0.18684867261256422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1282053281042372,0.0,0.0,0.0,0.14463117073695742,0.11408736298469961,0.0,0.11652073719812835,0.23590275964993385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09217434736499978,0.0,0.0,0.19959727349648201,0.0,0.0,0.0,0.0,0.0,0.15805519825750672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12010554123014687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1694787905796318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0821227947578642,0.16554664048752976,0.0,0.0,0.0,0.0,0.16079803696998482,0.101537751151041,0.26237304403649625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11854243467326107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1373614586280149,0.0,0.0,0.0,0.0,0.24253450650198763,0.0,0.18162752891700212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1759172244728509,0.24114713897126527,0.0,0.0,0.0
b803f8964ba32cb741ae8f49c57609a81eb155f1af105c430d4ef22c506840b0,0.0,0.215527937642449,0.19098916674130686,0.0,0.0,0.0,0.13142407157196814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09867277297984124,0.1107829430713896,0.0,0.0,0.3064172669635512,0.0,0.0,0.0,0.13046169123187104,0.0,0.0,0.0,0.0,0.0,0.0,0.2080144831415257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11065848371229697,0.0,0.0,0.0,0.0,0.0,0.20350490950119482,0.0,0.0,0.10051287566708214,0.0,0.0,0.0,0.0,0.0,0.24901724540976825,0.0,0.0,0.0,0.0,0.19773978093950154,0.0,0.0,0.23723443289940482,0.12403194943671009,0.0,0.0,0.0,0.0,0.2816928936425786,0.08750822373951246,0.12611809997600065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1733373936529878,0.0,0.0,0.0,0.1955456184796107,0.15424948745056563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2645450311716376,0.0,0.0,0.0,0.0,0.0,0.12462244253159208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22750786429397737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11103244625881475,0.0,0.0,0.0,0.0,0.0,0.0,0.13728204125492516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1591225501512049,0.0,0.0,0.0,0.0,0.0,0.0,0.18571675279824737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2526249290657356,0.0,0.0
b407e91e4e3f005698d688198db32e9ebce62920639d4af69ffed72921310e78,0.0,0.0,0.0,0.0,0.0,0.0,0.13563945841208083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10183767194942521,0.11433627203728124,0.0,0.0,0.0,0.0,0.0,0.23370075618150948,0.13464621001735488,0.0,0.0,0.0,0.0,0.0,0.0,0.21468648397287615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11420782068236797,0.0,0.0,0.0,0.0,0.0,0.2100322671393266,0.0,0.0,0.1037367953667308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2040822238448919,0.0,0.0,0.0,0.12801023622356192,0.2630455009905558,0.0,0.0,0.0,0.0,0.09031502321194532,0.13016329940240653,0.0,0.2607277962858016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15919699251349606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12861966920359258,0.0,0.0,0.27851713654557075,0.4036930828570337,0.0,0.0,0.0,0.0,0.22054951184290172,0.23480510935491594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11459377796301953,0.0,0.0,0.0,0.0,0.0,0.0,0.14168532067830633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1642263572076257,0.0,0.0,0.0,0.0,0.0,0.0,0.19167356075869393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2607277962858016,0.0,0.0
5ca6d298c6d1b95e2d810bf3906b55355416d88c05c17d4094f87924db898c7e,0.0,0.21108857345132043,0.18705524301429832,0.0,0.0,0.0,0.12871704749160592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09664034795041067,0.10850107726856803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20372987828799358,0.0,0.2053999791593586,0.0,0.0,0.0,0.0,0.0,0.0,0.10837918147700197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09844254888780377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27589068832937763,0.08570576193735421,0.1235203663224849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.151072313954738,0.0,0.0,0.0,0.29331245120534827,0.0,0.0,0.0,0.2590960311432855,0.0,0.0,0.0,0.0,0.0,0.122055515873093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22282174203532917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33998811986932825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2192137094906672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30600099289024757,0.2946246541716086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1818914282900485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24742145486119266,0.0,0.0
0ffab407dd3ebd93f007e24f439bbda8c8b68d50b5ba6537213608608c6f8d61,0.0,0.0,0.0,0.0,0.0,0.0,0.1686612931462566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1266303599488902,0.14217178187739268,0.0,0.0,0.0,0.0,0.0,0.0,0.16742623543789437,0.0,0.0,0.0,0.0,0.0,0.0,0.26695255519144256,0.0,0.0,0.0,0.0,0.0,0.3223255971685221,0.0,0.0,0.14201205865319458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1289918306828265,0.0,0.24866206090695828,0.0,0.0,0.0,0.3195728919685096,0.0,0.0,0.0,0.0,0.2537666559923212,0.0,0.0,0.0,0.15917471383460471,0.0,0.0,0.0,0.0,0.0,0.11230248766684969,0.16185194672996384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48697544804214954,0.0,0.0,0.25095080746905035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15993251510940537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1424919783964314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23833706649944564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
