hash,T1001,T1003,T1005,T1006,T1007,T1010,T1012,T1014,T1016,T1018,T1020,T1021,T1021.001,T1022,T1027,T1027.002,T1027.004,T1027.005,T1027.009,T1031,T1032,T1033,T1036,T1036.005,T1036.007,T1037.005,T1038,T1039,T1041,T1045,T1046,T1047,T1048,T1049,T1050,T1053,T1053.002,T1053.005,T1055,T1055.002,T1055.003,T1055.004,T1055.011,T1055.012,T1056,T1056.001,T1056.004,T1057,T1058,T1059,T1059.001,T1059.003,T1060,T1063,T1064,T1065,T1067,T1069,T1070,T1070.001,T1070.004,T1070.006,T1071,T1071.001,T1074,T1079,T1080,T1081,T1082,T1083,T1086,T1087,T1087.001,T1088,T1089,T1090,T1090.003,T1091,T1093,T1095,T1096,T1098,T1102,T1105,T1106,T1107,T1112,T1113,T1114,T1115,T1116,T1118,T1119,T1120,T1123,T1124,T1125,T1127,T1129,T1132,T1133,T1134,T1134.001,T1134.002,T1135,T1136,T1136.001,T1140,T1143,T1158,T1170,T1176,T1179,T1185,T1188,T1198,T1201,T1202,T1203,T1204.002,T1213,T1214,T1217,T1218,T1218.002,T1218.004,T1218.010,T1218.011,T1219,T1222,T1222.001,T1485,T1486,T1489,T1490,T1491,T1495,T1496,T1497,T1497.001,T1497.002,T1497.003,T1499,T1499.001,T1518,T1518.001,T1529,T1539,T1542,T1542.001,T1542.003,T1543,T1543.002,T1543.003,T1546.001,T1547,T1547.001,T1547.004,T1547.008,T1547.009,T1548,T1548.002,T1550.004,T1552,T1552.001,T1552.002,T1552.004,T1553.004,T1553.005,T1555,T1555.003,T1555.004,T1559.001,T1560,T1560.002,T1562,T1562.001,T1562.004,T1562.006,T1562.009,T1564,T1564.001,T1564.002,T1564.003,T1564.004,T1565,T1566,T1566.002,T1569.002,T1571,T1573,T1574.001,T1574.002,T1574.008,T1574.010,T1592,T1592.003,T1592.004,T1614,T1614.001,T1620,T1622,T1652
213f5c025503e250e892d59d04536da9395d36ba21cf20a0238fe5037064f4de,0.0,0.0,0.0,0.0,0.0,0.0,0.32903414398524167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27738552886028134,0.0,0.0,0.0,0.0,0.0,0.5101219089032182,0.0,0.0,0.2519537250001467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21935520989712498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3866542737395903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31238872041081694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27832293370498773,0.0,0.0,0.0,0.0,0.0,0.0,0.34412229717082876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240e33c28d618ba23fc7489c03dcc40e3e3d2c84ef959db800321d1946d3dbcf,0.0,0.0,0.0,0.0,0.0,0.0,0.16183685496241834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12178783072804218,0.1365867107526605,0.0,0.284566914499685,0.0,0.0,0.0,0.0,0.1608490692751096,0.0,0.0,0.0,0.0,0.0,0.0,0.2564656006918571,0.0,0.0,0.0,0.0,0.0,0.31056094572728565,0.0,0.0,0.1364332620898109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12392452028297311,0.0,0.0,0.0,0.0,0.0,0.30701880206676163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15292170014731882,0.0,0.0,0.0,0.0,0.0,0.10789080081295191,0.15549376072268165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4678451221969037,0.0,0.0,0.24064874488643803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15364973198431484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28049941618045193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13689432868325424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29324465173204706,0.0,0.0,0.0,0.0
c0ccd75375402c9d18d9fd11207ddf17011449874a2bc3521c6e3b815402b578,0.0,0.0,0.20266012084917662,0.0,0.0,0.0,0.0,0.0,0.24027498101788253,0.0,0.0,0.0,0.0,0.0,0.10481607917949026,0.11755266025787388,0.0,0.0,0.0,0.0,0.0,0.0,0.1384339361355027,0.0,0.0,0.40264853293456204,0.0,0.0,0.0,0.0,0.0,0.22253524642274844,0.0,0.0,0.0,0.0,0.0,0.0,0.11742059544401622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3206493670905542,0.0,0.0,0.0,0.2098232511594175,0.0,0.0,0.25108808583107045,0.0,0.0,0.0,0.0,0.0,0.0,0.09285567082643754,0.13382491697565452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1636753555242056,0.0,0.16716639413783185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11781741007053904,0.0,0.0,0.360991180175302,0.0,0.0,0.0,0.14567106368304591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1908694474169792,0.16982128383552147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16884620103689812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2853853640791461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245a20192e8a60b33f64b2b7d118c9d5db7cd4a91179df7689a37e8ce7d29d20,0.0,0.0,0.0,0.0,0.0,0.0,0.1855806997174062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13965589512242804,0.15662598831065994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15645002647409967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14210606843292048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2795664003801081,0.0,0.0,0.3345472532059438,0.17535756068606892,0.3603385070127581,0.0,0.0,0.0,0.0,0.1237199667071417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2180794059857119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17619240549170756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3014859184984485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15697873831200213,0.3164444516549341,0.0,0.0,0.0,0.0,0.0,0.19409066768519942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22496898880800248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3582119621613171,0.0,0.0
b3e1e9d97d74c416c2a30dd11858789af5554cf2de62f577c13944a19623777d,0.0,0.0,0.10448456610443542,0.2517080062222954,0.0,0.09681390474455993,0.07181006031790323,0.0,0.1238774902147055,0.10301853244449123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07137176120610159,0.0,0.0,0.0,0.0,0.0,0.0,0.11379861688134192,0.2819364282387995,0.11473149511604543,0.0,0.0,0.0,0.0,0.0,0.0,0.06053800775053828,0.0,0.0,0.0,0.0,0.0,0.11133156153383009,0.18860729851320934,0.0,0.0,0.0,0.10580906166534597,0.0,0.0,0.0,0.1362300243678382,0.1653157505864307,0.2096204475856076,0.0,0.0,0.0,0.0,0.0,0.0,0.0678542382329745,0.0,0.0,0.0,0.0,0.15410591223120965,0.04787318015988455,0.0689955099482522,0.0,0.0,0.0,0.0,0.0,0.18860729851320934,0.0,0.14763325725080198,0.0,0.09482779926485281,0.0,0.0,0.0,0.10678038009164109,0.08438536616023788,0.0,0.0,0.0,0.16383729054243404,0.16684609688822805,0.0,0.0,0.14472482009669277,0.14069638316107652,0.0,0.0,0.0,0.0,0.06817727966961253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1244628734272698,0.0,0.2819364282387995,0.0,0.0,0.0,0.0,0.0,0.0,0.08883674588866365,0.0,0.0,0.0,0.0,0.0,0.24197662791107102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12272978201583011,0.0,0.0,0.2517080062222954,0.0,0.0,0.06074259168102448,0.0,0.0,0.0,0.0,0.0,0.0,0.07510297447331493,0.0,0.10005780812621075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16102274017278298,0.0,0.15649612104863955,0.08705127570140916,0.0,0.0,0.0,0.1244628734272698,0.0,0.0,0.10142608960004065,0.0,0.0,0.0,0.0,0.0,0.14713484731688917,0.13471298812093954,0.0,0.13700880210814523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337ba1bd5050c38f5e07f494d4dc0125276b0e0dea09667d86e7d763249c8f30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20010234650333086,0.0,0.0,0.0,0.0,0.1049659834230399,0.11772077990851476,0.0,0.24526133564871755,0.0,0.0,0.547630989460562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22104149347167043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11758852622023844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26461207409354875,0.0,0.0,0.0,0.0,0.21012333294067087,0.0,0.0,0.25144718311714975,0.13179951187841132,0.2708320026206318,0.0,0.0,0.0,0.0,0.09298846971763337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18419273402936692,0.0,0.0,0.0,0.20740932830088582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13242698489666566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22659813891598443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14587939727822916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2616653954180532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340a639e1ec7cb2afa90a2aba177b368e13efc4dd1313e32af30b6ceb259f7d3,0.0,0.0,0.0,0.0,0.0,0.0,0.13557383081041638,0.0,0.23387455497513884,0.0,0.0,0.0,0.0,0.0,0.10202399670782933,0.0,0.0,0.0,0.0,0.0,0.0,0.23387455497513884,0.1347463438348493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114292754859655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10381394244226577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09038218877160081,0.1302600993648054,0.0,0.26092169457351155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2202470459938565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3781685383770181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11467899916937256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39192281298923365,0.4988983173520239,0.0,0.30400294382390153,0.0,0.0,0.16434848921623016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358a5079b824548ef87fcf89d3e4b5284e780edc4de8a450f3e51878d1290eca,0.0,0.0,0.0,0.0,0.0,0.29434911569458394,0.21832842925114299,0.0,0.0,0.31321341707265143,0.0,0.0,0.0,0.0,0.16429969422559645,0.18426434462121452,0.0,0.0,0.0,0.0,0.0,0.0,0.21699584219860202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18405733240796796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1671822272211476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20630130633304475,0.0,0.0,0.0,0.0,0.0,0.14555169820625719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2883106401969741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20728346856953334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1846793411905165,0.0,0.0,0.0,0.0,0.0,0.0,0.22834007346961538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26466720963689894,0.0,0.0,0.0,0.0,0.0,0.0,0.30837181767331995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3956060825194844,0.0,0.0,0.0,0.0
422ba689937e3748a4b6bd3c5af2dce0211e8a48eb25767e6d1d2192d27f1f58,0.0,0.0,0.0,0.0,0.0,0.1557799405068426,0.11554711023825666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695319682330131,0.09751919442628484,0.42520196212030315,0.0,0.0,0.0,0.0,0.19932702959042828,0.11484185813897595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18461052191413604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08847873501795957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20268059572870425,0.0,0.10918193231601735,0.0,0.0,0.0,0.0,0.0,0.07703109565570154,0.1110183135711396,0.0,0.2223788147477934,0.0,0.0,0.2807607640620634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13578160445830637,0.0,0.0,0.0,0.0,0.26846634391644597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10970172723507875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1877125515372487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09773882525725865,0.0,0.0,0.0,0.0,0.0,0.0,0.12084562570024145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25909617993973544,0.41438490166198555,0.0,0.14007122825579732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22303158218253982,0.0,0.0
b50fb20396458aec55216cc9f5212162b3459bc769a38e050d4d8c22649888ae,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4882943244119612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15882883979753493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2776029659519692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1780238619397423,0.0,0.0,0.0,0.0,0.0,0.12560112142351135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17887140051086894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15936559066740563,0.0,0.0,0.0,0.0,0.0,0.0,0.1970418047137408,0.0,0.0,0.517049013576395,0.0,0.498249921136832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447c03cc63a420c07875132d35ef027adec98e7bd446cf4f7c9d45b6af40ea2b,0.0,0.0,0.23034418993919747,0.0,0.0,0.21343363230265275,0.15831075143556686,0.0,0.0,0.22711220699268356,0.0,0.0,0.0,0.0,0.11913431586854084,0.13361075770032366,0.0,0.0,0.0,0.0,0.0,0.27309736929649653,0.15734448763581954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13346065237896074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1495898401309659,0.3073889682667768,0.0,0.0,0.0,0.0,0.10554007462422485,0.0,0.0,0.0,0.4157991654884364,0.0,0.0,0.0,0.0,0.0,0.0,0.209055111388859,0.0,0.0,0.0,0.23540548686419396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3768167611452963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1339116732473952,0.0,0.0,0.0,0.0,0.0,0.0,0.16557023168176396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2969850503278235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472e77c5448a96067bd1c51ccfff58f9f2a6a0fb06f0294e868d5f7c83f59ca3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25131141709250954,0.28184917680245825,0.0,0.0,0.7795735702389001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31555672630409715,0.0,0.0,0.0,0.0,0.0,0.22263464158496968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31705903332073576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00515fe91a6b40d5c5ae851cb18d31c675ff38901edd352b3e6379087d5f2b26,0.0,0.14171782927061966,0.12558265262893498,0.0,0.0,0.11636308999966982,0.08631033459192676,0.0,0.14889150045977229,0.12382058955375243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0857835317620242,0.0,0.0,0.0,0.0,0.0,0.0,0.13677744672048894,0.0,0.1378986967544582,0.0,0.0,0.0,0.0,0.0,0.0,0.07276216843916139,0.0,0.0,0.0,0.0,0.0,0.13381223026533073,0.0,0.0,0.0660910446650192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13002143862056206,0.0,0.15139651694070302,0.15559207075404072,0.08155573159862987,0.0,0.0,0.0,0.0,0.18522380831302124,0.05753999062648153,0.0829274550475428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.113975939400861,0.0,0.0,0.0,0.1283420497457084,0.10142491394254617,0.0,0.0,0.20972013438081213,0.19692019896307886,0.20053655969691117,0.0,0.0,0.1739484355117262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14021582276594263,0.0,0.24280915382507764,0.0,0.0,0.2571941563814699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22825668646053865,0.3025342429784418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07300806305913837,0.0,0.0,0.0,0.0,0.0,0.0,0.09026817171499651,0.0,0.12026201982948312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20543886273910927,0.197801168277999,0.24950972411934608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10462913830152415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16191496048218396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16659811260574767,0.0,0.0
