hash,T1001,T1003,T1005,T1006,T1007,T1010,T1012,T1014,T1016,T1018,T1020,T1021,T1021.001,T1022,T1027,T1027.002,T1027.004,T1027.005,T1027.009,T1031,T1032,T1033,T1036,T1036.005,T1036.007,T1037.005,T1038,T1039,T1041,T1045,T1046,T1047,T1048,T1049,T1050,T1053,T1053.002,T1053.005,T1055,T1055.002,T1055.003,T1055.004,T1055.011,T1055.012,T1056,T1056.001,T1056.004,T1057,T1058,T1059,T1059.001,T1059.003,T1060,T1063,T1064,T1065,T1067,T1069,T1070,T1070.001,T1070.004,T1070.006,T1071,T1071.001,T1074,T1079,T1080,T1081,T1082,T1083,T1086,T1087,T1087.001,T1088,T1089,T1090,T1090.003,T1091,T1093,T1095,T1096,T1098,T1102,T1105,T1106,T1107,T1112,T1113,T1114,T1115,T1116,T1118,T1119,T1120,T1123,T1124,T1125,T1127,T1129,T1132,T1133,T1134,T1134.001,T1134.002,T1135,T1136,T1136.001,T1140,T1143,T1158,T1170,T1176,T1179,T1185,T1188,T1198,T1201,T1202,T1203,T1204.002,T1213,T1214,T1217,T1218,T1218.002,T1218.004,T1218.010,T1218.011,T1219,T1222,T1222.001,T1485,T1486,T1489,T1490,T1491,T1495,T1496,T1497,T1497.001,T1497.002,T1497.003,T1499,T1499.001,T1518,T1518.001,T1529,T1539,T1542,T1542.001,T1542.003,T1543,T1543.002,T1543.003,T1546.001,T1547,T1547.001,T1547.004,T1547.008,T1547.009,T1548,T1548.002,T1550.004,T1552,T1552.001,T1552.002,T1552.004,T1553.004,T1553.005,T1555,T1555.003,T1555.004,T1559.001,T1560,T1560.002,T1562,T1562.001,T1562.004,T1562.006,T1562.009,T1564,T1564.001,T1564.002,T1564.003,T1564.004,T1565,T1566,T1566.002,T1569.002,T1571,T1573,T1574.001,T1574.002,T1574.008,T1574.010,T1592,T1592.003,T1592.004,T1614,T1614.001,T1620,T1622,T1652
95d504c99f7a810bbbc5b7bf92362a777e0f3210feb7bb8dff9ff72266f09db6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23548273960272853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2636451284093624,0.0,0.0,0.0,0.0,0.0,0.18600946763681644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36903119274321594,0.0,0.0,0.0,0.4156562073568955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23601308924397818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3887709059708322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5697723264682182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3e49fe819025e4a6e061584f1a596f535d8c7dae935a079121ef19e0c11b3e60,0.0,0.16276088985449927,0.14422987140977508,0.0,0.0,0.0,0.0991261786475439,0.0,0.1709997481003483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15708693150910696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08366029291716477,0.0,0.0,0.0,0.0,0.0,0.1536814230326036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1496084043077048,0.0,0.1738767235214007,0.17915305006486437,0.09366558545276583,0.0,0.0,0.0,0.0,0.21272688142646093,0.06608385215033243,0.09535511247933237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11664753773007519,0.0,0.0,0.24086055980327326,0.22616001796324736,0.0,0.0,0.0,0.19977727783723587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16137693170106618,0.0,0.2788628230109415,0.0,0.0,0.2953837916758422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26214952342103615,0.347456229410627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1381192011187833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2359435808621002,0.22717179855831354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19133553763381747,0.0,0.0
104d9952fbab963d6ffc537895b117544915a901d23772272d11151650ef21f2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38100449741720893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20336670457737152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25095261330297136,0.0,0.0,0.0,0.0,0.0,0.17705452129604343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35126513722426084,0.0,0.0,0.0,0.3956455106951655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25214735212608086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22465084743580055,0.0,0.0,0.0,0.0,0.0,0.0,0.27741038274140145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49822350519548303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
fef3d75efe93dfd69e1bc5855fea1b7d6d03a17b9f5127f53b489c60897dd6b9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2832732946234369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31715116047118475,0.0,0.0,0.0,0.0,0.0,0.2237595622402128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28391127722221504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46767086018231446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6854060063009496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191babb0f7c471b06775a0ba0246d78ab83570f5d82308a288382ecf97bc9b8a,0.0,0.0,0.0,0.0,0.0,0.22481470201619802,0.0,0.0,0.0,0.23883636590976362,0.0,0.0,0.0,0.0,0.12514855469742087,0.140508113756401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26599149394479044,0.0,0.0,0.0,0.0,0.0,0.0,0.140508113756401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12748239193385982,0.0,0.0,0.0,0.0,0.0,0.0,0.385023550311268,0.0,0.0,0.0,0.2512684806422385,0.0,0.0,0.0,0.15731208052173692,0.0,0.0,0.0,0.0,0.0,0.11098834454947269,0.160149654326055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2201939594260747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20595755971121035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14082456339448948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23197227437342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3628178730887194,0.20210827345268692,0.0,0.0,0.0,0.2892380155800352,0.0,0.0,0.23554808985197173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267fa786176679a2d99bf4d47cbcd8591640452ff393af7d61cfd5c0d8e67f33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1769045757099536,0.147116717821519,0.0,0.0,0.0,0.0,0.0770881123444474,0.08654918376602759,0.0,0.0,0.0,0.0,0.0,0.0,0.1019232074524117,0.0,0.0,0.29645353659906293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08654918376602759,0.0,0.0,0.0,0.0,0.37737065993755264,0.0,0.0,0.0,0.07852569272650807,0.0,0.15137672272853253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179880896563307,0.0,0.09689997112406387,0.0,0.0,0.0,0.24658246122749747,0.0,0.06836580729390006,0.09864783955723756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21011749343346967,0.0,0.13563350150423872,0.0,0.0,0.0,0.15277003119087706,0.12067551794076431,0.0,0.12290303950442243,0.0,0.0,0.0,0.0,0.0,0.0,0.20031537788857728,0.0,0.0,0.0,0.0,0.09736129390503186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1268642657487535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20941377644700837,0.0,0.0,0.0,0.08674410815258007,0.0,0.0,0.0,0.0,0.0,0.0,0.10711607152982386,0.0,0.0,0.0,0.0,0.27120186274280533,0.0,0.0,0.21843360031590656,0.0,0.0,0.1252131981660648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12449320990827319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25618270207159966,0.0,0.0,0.0,0.19509833276226396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19794258459072783,0.0,0.0
312f082ea8f64609d30ff62b11f564107bf7a4ec9e95944dfd3da57c6cdb4e94,0.0,0.0,0.0,0.0,0.0,0.1775089401632076,0.0,0.3406913091416757,0.0,0.18858014980719348,0.0,0.0,0.0,0.0,0.09881465539427128,0.11094223880177152,0.0,0.0,0.0,0.0,0.0,0.0,0.1306492832005936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11094223880177152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12421029602534948,0.0,0.0,0.0,0.0,0.0,0.08763405255420668,0.12645078436584553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2693370880994453,0.0,0.17386049941363113,0.0,0.0,0.0,0.1958267951775309,0.0,0.0,0.15754207913761142,0.0,0.0,0.0,0.0,0.0,0.0,0.2567723405625556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11119210075193914,0.0,0.0,0.0,0.0,0.0,0.0,0.137305706074538,0.0,0.18316040811382409,0.36075394801668315,0.0,0.34763749940421346,0.0,0.0,0.0,0.0,0.1801361514817638,0.16050333379950127,0.0,0.0,0.0,0.2406822041936232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25008492144364464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
973f558936e9cd63c00eba6da49d86b6f34f3e0af54a314356d6271faa328745,0.0,0.2875668993678611,0.2548261867738112,0.0,0.0,0.0,0.17513671659906382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1316535744192694,0.1478114985479791,0.0,0.0,0.0,0.0,0.0,0.0,0.17406775401931665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45690899542001356,0.13410872074543234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16548890836248234,0.0,0.0,0.0,0.0,0.0,0.11675733942068967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23163928575973988,0.0,0.0,0.0,0.2609056060492697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16627677034571647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1481443967270972,0.29795181304925317,0.0,0.0,0.0,0.0,0.0,0.18293629543864712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38167656007545686,0.21261353504309966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e5cfffc1cbefb7bc0439640a28eb44fabed540e073b48fa9c642b881b684040,0.0,0.0,0.0,0.0,0.0,0.21323479467264436,0.15790786090130318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11870231851011238,0.13327072703869694,0.0,0.0,0.0,0.0,0.0,0.0,0.15694405617988752,0.0,0.0,0.0,0.0,0.0,0.0,0.2502392573646055,0.0,0.0,0.0,0.0,0.0,0.3030213027228528,0.0,0.0,0.13327072703869694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12091594288364454,0.0,0.0,0.0,0.0,0.35408348558107616,0.29956515345099294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14920914374702315,0.0,0.0,0.0,0.0,0.0,0.10527148201970495,0.15190055788544835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4564870127782538,0.0,0.0,0.23523934300261123,0.0,0.0,0.1892493576172734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14991950079192978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27368959192518455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1335708767753328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3ea80d14d46563e000b4300a80edd83c1c382f1240723ff79d197de4b1fc83bc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14473982469847976,0.16250383236934537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5023253503899682,0.14743901042454485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1819383612756862,0.3727528750869465,0.0,0.0,0.0,0.0,0.12836291695501467,0.0,0.0,0.0,0.0,0.0,0.4678535380387988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2011200033844552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4196148766983624,0.23374713467831346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
841f916fd211961d16b57c00fede97127720d6d2ea52e914fa13661b1d728410,0.0,0.0,0.0,0.0,0.0,0.20094240327111307,0.0,0.0,0.0,0.21347515497891667,0.0,0.0,0.0,0.0,0.11185946079715994,0.12558804119166495,0.0,0.0,0.0,0.0,0.0,0.0,0.1478966689105218,0.0,0.0,0.0,0.0,0.0,0.0,0.2358136618595354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12558804119166495,0.0,0.0,0.0,0.0,0.0,0.23070142612723712,0.0,0.0,0.11394547589727498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2245871462752231,0.0,0.0,0.2689385830077859,0.14060765261401412,0.0,0.0,0.0,0.0,0.0,0.09920287458444997,0.1431439142311825,0.0,0.0,0.0,0.0,0.3615718383387905,0.0,0.0,0.0,0.0,0.19681232141868302,0.0,0.0,0.0,0.2216784507398527,0.17510739279691545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14127705955579978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25791215001363077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184087635946703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12587088813281916,0.0,0.0,0.0,0.0,0.0,0.0,0.155431825214477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1806470921356028,0.0,0.0,0.0,0.2585248270988626,0.0,0.0,0.21053604962795097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339a586e6e541cb228df0082d135fda48413e258c94686ae2786f60d7955dd4e,0.0,0.0,0.0,0.0,0.0,0.18362159686597584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11476262001191367,0.0,0.0,0.0,0.0,0.0,0.0,0.13514829162199316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2172535089248295,0.0,0.0,0.0,0.0,0.0,0.0,0.11476262001191367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10412361900380937,0.0,0.20072273998686085,0.0,0.0,0.0,0.0,0.3144751588980535,0.0,0.0,0.0,0.2052282134746289,0.0,0.23851874831660988,0.0,0.12848757297745173,0.0,0.0,0.0,0.0,0.0,0.09065179846741928,0.13080521425491767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17984751925674575,0.0,0.0,0.0,0.0,0.16001350916971732,0.0,0.0,0.0,0.0,0.31593678756401283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22137191785636465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11502108615025938,0.0,0.0,0.0,0.0,0.0,0.0,0.14203393353053637,0.0,0.18946767745647997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16603038938478115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3049097833497665,0.0,0.0,0.16507569824563245,0.0,0.0,0.0,0.23624053862511815,0.0,0.0,0.1923882913771053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25869678780890065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bdbfa96d17c2f06f68b3bcc84568cf445915e194f130b0dc2411805cf889b6cc,0.0,0.0,0.0,0.0,0.21782713885635505,0.11842404456560095,0.08769716774104716,0.0,0.15128388683431432,0.1258101369115359,0.0,0.0,0.0,0.0,0.06592361569725134,0.07401446158142126,0.0,0.0,0.0,0.0,0.0,0.15128388683431432,0.08716190025125176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1401144509255407,0.0,0.0,0.0,0.1682887087591302,0.3227169222925364,0.31450706257798294,0.07401446158142126,0.0,0.0,0.0,0.0,0.0,0.13596232315475226,0.0,0.0,0.06715299456979941,0.0,0.12945317496004238,0.23700040456342533,0.0,0.0,0.0,0.20281612221954362,0.0,0.0,0.0,0.13235891373048786,0.0,0.15382915388212415,0.0,0.08286616785885875,0.0,0.0,0.0,0.0,0.0,0.05846454232446958,0.08436089646711736,0.0,0.16877957552360795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11599000879520231,0.0,0.0,0.0,0.13064469371469697,0.0,0.0,0.10510327076256708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08326067830670877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1427705581110341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10849080158514479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15308943828355168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07418115551072246,0.0,0.0,0.0,0.0,0.0,0.14524815212949244,0.09160269359014896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18679835690165322,0.0,0.12017677313231928,0.10707885437952352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1966470741361428,0.0,0.0,0.10646314038978272,0.0,0.0,0.0,0.15235985609450103,0.1491950439355739,0.0,0.0,0.0,0.0,0.0,0.0,0.21908034178071345,0.0,0.0,0.0,0.1668426832755409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
